ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603183.SH,20251204,4.69,4.5575,5.9611,2.55,38.6725,57.6596,1.4664,2.5693,2.7796,0.967,0.533,49715.3251,49715.3251,38009.1691,233164.8747,233164.8747
603183.SH,20251203,4.59,1.5759,2.0612,0.82,37.8479,56.4302,1.4351,2.5145,2.7203,0.9881,0.5447,49715.3251,49715.3251,38009.1691,228193.3422,228193.3422
603183.SH,20251202,4.65,1.8643,2.4385,0.93,38.3426,57.1678,1.4539,2.5474,2.7559,0.9753,0.5376,49715.3251,49715.3251,38009.1691,231176.2617,231176.2617
603183.SH,20251201,4.62,1.8737,2.4507,0.86,38.0953,56.799,1.4445,2.5309,2.7381,0.9817,0.5411,49715.3251,49715.3251,38009.1691,229684.802,229684.802
603183.SH,20251128,4.65,1.8712,2.4475,0.74,38.3426,57.1678,1.4539,2.5474,2.7559,0.9753,0.5376,49715.3251,49715.3251,38009.1691,231176.2617,231176.2617
603183.SH,20251127,4.58,1.7677,2.3121,0.68,37.7654,56.3072,1.432,2.509,2.7144,0.9902,0.5459,49715.3251,49715.3251,38009.1691,227696.189,227696.189
603183.SH,20251126,4.52,2.2478,2.9401,0.89,37.2707,55.5696,1.4132,2.4762,2.6788,1.0034,0.5531,49715.3251,49715.3251,38009.1691,224713.2695,224713.2695
603183.SH,20251125,4.63,2.288,2.9926,0.92,38.1777,56.9219,1.4476,2.5364,2.744,0.9795,0.54,49715.3251,49715.3251,38009.1691,230181.9552,230181.9552
603183.SH,20251124,4.5,2.7493,3.596,1.15,37.1058,55.3237,1.407,2.4652,2.667,1.0078,0.5556,49715.3251,49715.3251,38009.1691,223718.963,223718.963
603183.SH,20251121,4.41,3.5874,4.6922,1.52,36.3637,54.2172,1.3788,2.4159,2.6137,1.0284,0.5669,49715.3251,49715.3251,38009.1691,219244.5837,219244.5837
603183.SH,20251120,4.68,2.0356,2.6625,0.89,38.59,57.5367,1.4632,2.5638,2.7737,0.9691,0.5342,49715.3251,49715.3251,38009.1691,232667.7215,232667.7215
603183.SH,20251119,4.71,1.9529,2.5543,0.9,38.8374,57.9055,1.4726,2.5803,2.7915,0.9629,0.5308,49715.3251,49715.3251,38009.1691,234159.1812,234159.1812
603183.SH,20251118,4.83,2.1606,2.826,1.06,39.8269,59.3808,1.5101,2.646,2.8626,0.939,0.5176,49715.3251,49715.3251,38009.1691,240125.0202,240125.0202
603183.SH,20251117,4.9,2.1869,2.8605,1.14,40.4041,60.2414,1.532,2.6843,2.9041,0.9256,0.5102,49715.3251,49715.3251,38009.1691,243605.093,243605.093
603183.SH,20251114,4.92,3.491,4.5661,2.32,40.569,60.4872,1.5383,2.6953,2.9159,0.9218,0.5081,49715.3251,49715.3251,38009.1691,244599.3995,244599.3995
603183.SH,20251113,4.82,1.6,2.0942,1.05,39.7444,59.2578,1.507,2.6405,2.8566,0.9409,0.5187,49715.3251,49715.3251,37982.2191,239627.867,239627.867
603183.SH,20251112,4.79,1.439,1.8835,0.85,39.497,58.889,1.4976,2.6241,2.8389,0.9468,0.5219,49715.3251,49715.3251,37982.2191,238136.4072,238136.4072
603183.SH,20251111,4.81,1.4726,1.9275,0.82,39.6619,59.1349,1.5039,2.635,2.8507,0.9429,0.5198,49715.3251,49715.3251,37982.2191,239130.7137,239130.7137
603183.SH,20251110,4.78,1.6131,2.1114,0.82,39.4146,58.7661,1.4945,2.6186,2.8329,0.9488,0.523,49715.3251,49715.3251,37982.2191,237639.254,237639.254
603183.SH,20251107,4.77,1.3953,1.8264,0.69,39.3321,58.6431,1.4914,2.6131,2.827,0.9508,0.5241,49715.3251,49715.3251,37982.2191,237142.1007,237142.1007
603183.SH,20251106,4.77,1.6718,2.1882,0.84,39.3321,58.6431,1.4914,2.6131,2.827,0.9508,0.5241,49715.3251,49715.3251,37982.2191,237142.1007,237142.1007
603183.SH,20251105,4.8,2.2676,2.9681,1.1,39.5795,59.012,1.5008,2.6296,2.8448,0.9448,0.5208,49715.3251,49715.3251,37982.2191,238633.5605,238633.5605
603183.SH,20251104,4.75,2.0728,2.7131,1.03,39.1672,58.3972,1.4851,2.6022,2.8152,0.9548,0.5263,49715.3251,49715.3251,37982.2191,236147.7942,236147.7942
603183.SH,20251103,4.72,2.4085,3.1526,1.24,38.9198,58.0284,1.4757,2.5857,2.7974,0.9609,0.5297,49715.3251,49715.3251,37982.2191,234656.3345,234656.3345
603183.SH,20251031,4.63,1.7263,2.2596,0.88,38.1777,56.9219,1.4476,2.5364,2.744,0.9795,0.54,49715.3251,49715.3251,37982.2191,230181.9552,230181.9552
603183.SH,20251030,4.56,1.5055,1.9706,0.72,37.6005,56.0614,1.4257,2.4981,2.7026,0.9946,0.5482,49715.3251,49715.3251,37982.2191,226701.8825,226701.8825
603183.SH,20251029,4.62,2.5651,3.3575,1.23,38.0953,56.799,1.4445,2.5309,2.7381,0.9817,0.5411,49715.3251,49715.3251,37982.2191,229684.802,229684.802
603183.SH,20251028,4.66,1.8898,2.4735,0.82,38.4251,57.2908,1.457,2.5529,2.7618,0.9732,0.5365,49715.3251,49715.3251,37982.2191,231673.415,231673.415
603183.SH,20251027,4.67,2.0624,2.6995,0.89,38.5075,52.077,1.4557,2.5583,2.6901,0.9711,0.5353,49715.3251,49715.3251,37982.2191,232170.5682,232170.5682
603183.SH,20251024,4.7,1.8305,2.396,0.72,38.7549,52.4115,1.465,2.5748,2.7074,0.9649,0.5319,49715.3251,49715.3251,37982.2191,233662.028,233662.028
603183.SH,20251023,4.74,2.0802,2.7228,0.79,39.0847,52.8576,1.4775,2.5967,2.7305,0.9568,0.5274,49715.3251,49715.3251,37982.2191,235650.641,235650.641
603183.SH,20251022,4.71,2.5311,3.313,0.93,38.8374,52.523,1.4682,2.5803,2.7132,0.9629,0.5308,49715.3251,49715.3251,37982.2191,234159.1812,234159.1812
603183.SH,20251021,4.69,2.9709,3.8886,0.97,38.6725,52.3,1.4619,2.5693,2.7017,0.967,0.533,49715.3251,49715.3251,37982.2191,233164.8747,233164.8747
603183.SH,20251020,4.58,2.2179,2.903,0.67,37.7654,51.0733,1.4276,2.509,2.6383,0.9902,0.5459,49715.3251,49715.3251,37982.2191,227696.189,227696.189
603183.SH,20251017,4.57,2.8692,3.7556,0.89,37.683,50.9618,1.4245,2.5036,2.6325,0.9924,0.547,49715.3251,49715.3251,37982.2191,227199.0357,227199.0357
603183.SH,20251016,4.59,2.6583,3.4794,0.83,37.8479,51.1849,1.4307,2.5145,2.6441,0.9881,0.5447,49715.3251,49715.3251,37982.2191,228193.3422,228193.3422
603183.SH,20251015,4.58,2.8848,3.7759,0.96,37.7654,51.0733,1.4276,2.509,2.6383,0.9902,0.5459,49715.3251,49715.3251,37982.2191,227696.189,227696.189
603183.SH,20251014,4.53,4.7524,6.2204,1.98,37.3531,50.5158,1.412,2.4816,2.6095,1.0012,0.5519,49715.3251,49715.3251,37982.2191,225210.4227,225210.4227
603183.SH,20251013,4.42,3.367,4.4071,1.55,36.4461,49.2891,1.3778,2.4214,2.5461,1.0261,0.5656,49715.3251,49715.3251,37982.2191,219741.7369,219741.7369
603183.SH,20251010,4.4,2.5312,3.3131,1.2,36.2812,49.0661,1.3715,2.4104,2.5346,1.0307,0.5682,49715.3251,49715.3251,37982.2191,218747.4304,218747.4304
603183.SH,20251009,4.3,2.4571,3.2162,1.13,35.4566,47.951,1.3404,2.3556,2.477,1.0547,0.5814,49715.3251,49715.3251,37982.2191,213775.8979,213775.8979
603183.SH,20250930,4.34,1.8462,2.4166,0.7,35.7865,48.397,1.3528,2.3776,2.5,1.045,0.576,49715.3251,49715.3251,37982.2191,215764.5109,215764.5109
603183.SH,20250929,4.39,1.8188,2.3806,0.62,36.1987,48.9546,1.3684,2.4049,2.5288,1.0331,0.5695,49715.3251,49715.3251,37982.2191,218250.2772,218250.2772
603183.SH,20250926,4.31,2.2086,2.8908,0.6,35.5391,48.0625,1.3435,2.3611,2.4828,1.0523,0.58,49715.3251,49715.3251,37982.2191,214273.0512,214273.0512
603183.SH,20250925,4.27,2.2483,2.9429,0.46,35.2093,47.6164,1.331,2.3392,2.4597,1.0621,0.5855,49715.3251,49715.3251,37982.2191,212284.4382,212284.4382
603183.SH,20250924,4.35,2.7602,3.6129,0.59,35.8689,48.5085,1.3559,2.383,2.5058,1.0426,0.5747,49715.3251,49715.3251,37982.2191,216261.6642,216261.6642
603183.SH,20250923,4.28,4.2393,5.5489,0.94,35.2917,47.7279,1.3341,2.3447,2.4655,1.0596,0.5841,49715.3251,49715.3251,37982.2191,212781.5914,212781.5914
603183.SH,20250922,4.4,3.1918,4.1777,0.77,36.2812,49.0661,1.3715,2.4104,2.5346,1.0307,0.5682,49715.3251,49715.3251,37982.2191,218747.4304,218747.4304
603183.SH,20250919,4.47,5.8584,7.6681,1.81,36.8584,49.8467,1.3933,2.4488,2.5749,1.0146,0.5593,49715.3251,49715.3251,37982.2191,222227.5032,222227.5032
603183.SH,20250918,4.66,8.2691,10.8235,4.2,38.4251,51.9655,1.4526,2.5529,2.6844,0.9732,0.5365,49715.3251,49715.3251,37982.2191,231673.415,231673.415
603183.SH,20250917,4.56,1.911,2.5014,0.99,37.6005,50.8503,1.4214,2.4981,2.6268,0.9946,0.5482,49715.3251,49715.3251,37982.2191,226701.8825,226701.8825
603183.SH,20250916,4.6,3.3034,4.3238,2.05,37.9303,51.2964,1.4339,2.52,2.6498,0.9859,0.5435,49715.3251,49715.3251,37982.2191,228690.4955,228690.4955
603183.SH,20250915,4.49,1.3976,1.8293,0.81,37.0233,50.0697,1.3996,2.4597,2.5864,1.0101,0.5568,49715.3251,49715.3251,37982.2191,223221.8097,223221.8097
603183.SH,20250912,4.49,1.2861,1.6834,0.68,37.0233,50.0697,1.3996,2.4597,2.5864,1.0101,0.5568,49715.3251,49715.3251,37982.2191,223221.8097,223221.8097
603183.SH,20250911,4.53,1.949,2.551,0.97,37.3531,50.5158,1.412,2.4816,2.6095,1.0012,0.5519,49715.3251,49715.3251,37982.2191,225210.4227,225210.4227
603183.SH,20250910,4.52,1.6702,2.1862,0.79,37.2707,50.4043,1.4089,2.4762,2.6037,1.0034,0.5531,49715.3251,49715.3251,37982.2191,224713.2695,224713.2695
603183.SH,20250909,4.48,1.7654,2.3107,0.78,36.9409,49.9582,1.3965,2.4543,2.5807,1.0123,0.558,49715.3251,49715.3251,37982.2191,222724.6564,222724.6564
603183.SH,20250908,4.49,1.9735,2.5831,0.78,37.0233,50.0697,1.3996,2.4597,2.5864,1.0101,0.5568,49715.3251,49715.3251,37982.2191,223221.8097,223221.8097
603183.SH,20250905,4.43,2.0496,2.6827,0.76,36.5286,49.4006,1.3809,2.4269,2.5519,1.0238,0.5643,49715.3251,49715.3251,37982.2191,220238.8902,220238.8902
603183.SH,20250904,4.37,2.5735,3.3685,0.85,36.0338,48.7316,1.3622,2.394,2.5173,1.0378,0.5721,49715.3251,49715.3251,37982.2191,217255.9707,217255.9707
603183.SH,20250903,4.28,2.1674,2.8369,0.67,35.2917,47.7279,1.3341,2.3447,2.4655,1.0596,0.5841,49715.3251,49715.3251,37982.2191,212781.5914,212781.5914
603183.SH,20250902,4.42,2.5711,3.3653,0.82,36.4461,49.2891,1.3778,2.4214,2.5461,1.0261,0.5656,49715.3251,49715.3251,37982.2191,219741.7369,219741.7369
603183.SH,20250901,4.46,3.2838,4.2982,1.09,36.7759,49.7352,1.3902,2.4433,2.5692,1.0169,0.5605,49715.3251,49715.3251,37982.2191,221730.3499,221730.3499
603183.SH,20250829,4.34,2.8239,3.6963,0.96,35.7865,48.397,1.3528,2.3776,2.5,1.045,0.576,49715.3251,49715.3251,37982.2191,215764.5109,215764.5109
603183.SH,20250828,4.4,4.3381,5.6782,1.72,36.2812,49.0661,1.3715,2.4104,2.5346,1.0307,0.5682,49715.3251,49715.3251,37982.2191,218747.4304,218747.4304
603183.SH,20250827,4.46,3.0788,4.0299,1.33,36.7759,49.7352,1.3902,2.4433,2.5692,1.0169,0.5605,49715.3251,49715.3251,37982.2191,221730.3499,221730.3499
603183.SH,20250826,4.65,2.2268,2.9147,0.9,38.3426,51.8539,1.4494,2.5474,2.6786,0.9753,0.5376,49715.3251,49715.3251,37982.2191,231176.2617,231176.2617
603183.SH,20250825,4.6,2.6286,3.4407,1.05,37.9303,51.2964,1.4339,2.52,2.6498,0.9859,0.5435,49715.3251,49715.3251,37982.2191,228690.4955,228690.4955
603183.SH,20250822,4.6,2.4505,3.2075,0.96,37.9303,51.2964,1.4339,2.52,2.6498,0.9859,0.5435,49715.3251,49715.3251,37982.2191,228690.4955,228690.4955
603183.SH,20250821,4.62,2.2362,2.927,0.88,38.0953,51.5194,1.4401,2.5309,2.6613,0.9817,0.5411,49715.3251,49715.3251,37982.2191,229684.802,229684.802
603183.SH,20250820,4.6,2.0444,2.676,0.8,37.9303,51.2964,1.4339,2.52,2.6498,0.9859,0.5435,49715.3251,49715.3251,37982.2191,228690.4955,228690.4955
603183.SH,20250819,4.58,3.0381,3.9766,1.36,37.7654,46.9939,1.4382,2.509,2.5821,0.9902,0.5459,49715.3251,49715.3251,37982.2191,227696.189,227696.189
603183.SH,20250818,4.44,2.7922,3.6548,1.3,36.611,45.5574,1.3942,2.4323,2.5032,1.0215,0.5631,49715.3251,49715.3251,37982.2191,220736.0434,220736.0434
603183.SH,20250815,4.38,2.631,3.4437,1.27,36.1163,44.9418,1.3754,2.3995,2.4694,1.0354,0.5708,49715.3251,49715.3251,37982.2191,217753.1239,217753.1239
603183.SH,20250814,4.41,2.1836,2.8582,1.1,36.3637,45.2496,1.3848,2.4159,2.4863,1.0284,0.5669,49715.3251,49715.3251,37982.2191,219244.5837,219244.5837
603183.SH,20250813,4.54,2.0824,2.7257,1.07,37.4356,46.5835,1.4256,2.4871,2.5596,0.999,0.5507,49715.3251,49715.3251,37982.2191,225707.576,225707.576
603183.SH,20250812,4.61,1.5105,1.9771,0.73,38.0128,47.3018,1.4476,2.5255,2.599,0.9838,0.5423,49715.3251,49715.3251,37982.2191,229187.6487,229187.6487
603183.SH,20250811,4.65,2.3371,3.059,1.2,38.3426,47.7122,1.4601,2.5474,2.6216,0.9753,0.5376,49715.3251,49715.3251,37982.2191,231176.2617,231176.2617
603183.SH,20250808,4.6,2.2727,2.9748,1.1,37.9303,47.1992,1.4444,2.52,2.5934,0.9859,0.5435,49715.3251,49715.3251,37982.2191,228690.4955,228690.4955
603183.SH,20250807,4.52,1.6885,2.2101,0.72,37.2707,46.3783,1.4193,2.4762,2.5483,1.0034,0.5531,49715.3251,49715.3251,37982.2191,224713.2695,224713.2695
603183.SH,20250806,4.55,1.9312,2.5277,0.72,37.5181,46.6861,1.4287,2.4926,2.5652,0.9968,0.5495,49715.3251,49715.3251,37982.2191,226204.7292,226204.7292
603183.SH,20250805,4.58,2.1495,2.8135,0.8,37.7654,46.9939,1.4382,2.509,2.5821,0.9902,0.5459,49715.3251,49715.3251,37982.2191,227696.189,227696.189
603183.SH,20250804,4.53,1.6693,2.185,0.62,37.3531,46.4809,1.4225,2.4816,2.5539,1.0012,0.5519,49715.3251,49715.3251,37982.2191,225210.4227,225210.4227
603183.SH,20250801,4.53,2.8925,3.786,1.1,37.3531,46.4809,1.4225,2.4816,2.5539,1.0012,0.5519,49715.3251,49715.3251,37982.2191,225210.4227,225210.4227
603183.SH,20250731,4.42,3.0202,3.9531,1.16,36.4461,45.3522,1.3879,2.4214,2.4919,1.0261,0.5656,49715.3251,49715.3251,37982.2191,219741.7369,219741.7369
603183.SH,20250730,4.51,3.6159,4.7329,1.43,37.1882,46.2757,1.4162,2.4707,2.5426,1.0056,0.5543,49715.3251,49715.3251,37982.2191,224216.1162,224216.1162
603183.SH,20250729,4.52,2.1736,2.8451,0.8,37.2707,46.3783,1.4193,2.4762,2.5483,1.0034,0.5531,49715.3251,49715.3251,37982.2191,224713.2695,224713.2695
603183.SH,20250728,4.52,1.8598,2.4343,0.61,37.2707,46.3783,1.4193,2.4762,2.5483,1.0034,0.5531,49715.3251,49715.3251,37982.2191,224713.2695,224713.2695
603183.SH,20250725,4.52,2.4422,3.1967,0.83,37.2707,46.3783,1.4193,2.4762,2.5483,1.0034,0.5531,49715.3251,49715.3251,37982.2191,224713.2695,224713.2695
603183.SH,20250724,4.54,2.8954,3.7898,1.03,37.4356,46.5835,1.4256,2.4871,2.5596,0.999,0.5507,49715.3251,49715.3251,37982.2191,225707.576,225707.576
603183.SH,20250723,4.53,3.3086,4.3307,1.24,37.3531,46.4809,1.4225,2.4816,2.5539,1.0012,0.5519,49715.3251,49715.3251,37982.2191,225210.4227,225210.4227
603183.SH,20250722,4.55,3.0296,3.9654,0.93,37.5181,46.6861,1.4287,2.4926,2.5652,0.9968,0.5495,49715.3251,49715.3251,37982.2191,226204.7292,226204.7292
603183.SH,20250721,4.49,3.5835,4.6905,1.06,37.0233,46.0705,1.4099,2.4597,2.5314,1.0101,0.5568,49715.3251,49715.3251,37982.2191,223221.8097,223221.8097
603183.SH,20250718,4.34,1.8092,2.3681,0.49,35.7865,44.5314,1.3628,2.3776,2.4468,1.045,0.576,49715.3251,49715.3251,37982.2191,215764.5109,215764.5109
603183.SH,20250717,4.36,2.3171,3.0329,0.59,35.9514,44.7366,1.3691,2.3885,2.4581,1.0402,0.5734,49715.3251,49715.3251,37982.2191,216758.8174,216758.8174
603183.SH,20250716,4.37,2.5844,3.3827,0.66,36.0338,44.8392,1.3722,2.394,2.4637,1.0378,0.5721,49715.3251,49715.3251,37982.2191,217255.9707,217255.9707
603183.SH,20250715,4.44,6.0272,7.8891,1.93,36.611,45.5574,1.3942,2.4323,2.5032,1.0215,0.5631,49715.3251,49715.3251,37982.2191,220736.0434,220736.0434
603183.SH,20250714,4.47,4.1,5.3665,1.5,36.8584,45.8653,1.4036,2.4488,2.5201,1.0146,0.5593,49715.3251,49715.3251,37982.2191,222227.5032,222227.5032
603183.SH,20250711,4.34,3.2925,4.3095,1.35,35.7865,44.5314,1.3628,2.3776,2.4468,1.045,0.576,49715.3251,49715.3251,37982.2191,215764.5109,215764.5109
603183.SH,20250710,4.43,3.7732,4.9388,1.93,36.5286,45.4548,1.3911,2.4269,2.4975,1.0238,0.5643,49715.3251,49715.3251,37982.2191,220238.8902,220238.8902
603183.SH,20250709,4.35,2.2851,2.991,1.28,35.8689,44.634,1.3659,2.383,2.4524,1.0426,0.5747,49715.3251,49715.3251,37982.2191,216261.6642,216261.6642
603183.SH,20250708,4.33,2.1558,2.8217,1.25,35.704,44.4288,1.3597,2.3721,2.4412,1.0474,0.5774,49715.3251,49715.3251,37982.2191,215267.3577,215267.3577
603183.SH,20250707,4.26,2.1259,2.7826,1.26,35.1268,43.7105,1.3377,2.3337,2.4017,1.0646,0.5869,49715.3251,49715.3251,37982.2191,211787.2849,211787.2849
603183.SH,20250704,4.2,1.8275,2.392,0.96,34.6321,43.0949,1.3188,2.3009,2.3679,1.0798,0.5952,49715.3251,49715.3251,37982.2191,208804.3654,208804.3654
603183.SH,20250703,4.25,1.3637,1.785,0.69,35.0443,43.6079,1.3345,2.3283,2.3961,1.0671,0.5882,49715.3251,49715.3251,37982.2191,211290.1317,211290.1317
603183.SH,20250702,4.24,1.4456,1.8922,0.67,34.9619,43.5053,1.3314,2.3228,2.3904,1.0696,0.5896,49715.3251,49715.3251,37982.2191,210792.9784,210792.9784
603183.SH,20250701,4.21,1.8663,2.4428,0.74,34.7145,43.1975,1.322,2.3063,2.3735,1.0773,0.5938,49715.3251,49715.3251,37982.2191,209301.5187,209301.5187
603183.SH,20250630,4.24,1.95,2.5524,0.8,34.9619,43.5053,1.3314,2.3228,2.3904,1.0696,0.5896,49715.3251,49715.3251,37982.2191,210792.9784,210792.9784
603183.SH,20250627,4.2,2.9083,3.8067,1.34,34.6321,43.0949,1.3188,2.3009,2.3679,1.0798,0.5952,49715.3251,49715.3251,37982.2191,208804.3654,208804.3654
603183.SH,20250626,4.14,1.7109,2.2395,0.76,34.1373,42.4792,1.3,2.268,2.334,1.0955,0.6039,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250625,4.17,2.4002,3.1416,1.13,34.3847,42.7871,1.3094,2.2844,2.351,1.0876,0.5995,49715.3251,49715.3251,37982.2191,207312.9057,207312.9057
603183.SH,20250624,4.15,3.6105,4.7258,2.15,34.2198,42.5818,1.3031,2.2735,2.3397,1.0928,0.6024,49715.3251,49715.3251,37982.2191,206318.5992,206318.5992
603183.SH,20250623,3.99,1.578,2.0654,0.92,32.9004,40.9401,1.2529,2.1858,2.2495,1.1367,0.6266,49715.3251,49715.3251,37982.2191,198364.1471,198364.1471
603183.SH,20250620,3.92,1.5393,2.0148,0.89,32.3232,40.2219,1.2309,2.1475,2.21,1.157,0.6378,49715.3251,49715.3251,37982.2191,194884.0744,194884.0744
603183.SH,20250619,3.95,2.1938,2.8714,1.31,32.5706,40.5297,1.2403,2.1639,2.2269,1.1482,0.6329,49715.3251,49715.3251,37982.2191,196375.5341,196375.5341
603183.SH,20250618,4.04,1.725,2.2579,1.08,33.3127,41.4532,1.2686,2.2132,2.2777,1.1226,0.6188,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134
603183.SH,20250617,4.09,1.3587,1.7785,0.78,33.725,41.9662,1.2843,2.2406,2.3059,1.1089,0.6112,49715.3251,49715.3251,37982.2191,203335.6797,203335.6797
603183.SH,20250616,4.09,1.7748,2.3231,1.05,33.725,41.9662,1.2843,2.2406,2.3059,1.1089,0.6112,49715.3251,49715.3251,37982.2191,203335.6797,203335.6797
603183.SH,20250613,4.05,1.6219,2.1229,0.96,33.3952,41.5558,1.2717,2.2187,2.2833,1.1198,0.6173,49715.3251,49715.3251,37982.2191,201347.0667,201347.0667
603183.SH,20250612,4.14,1.8614,2.4364,1.14,34.1373,42.4792,1.3,2.268,2.334,1.0955,0.6039,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250611,4.14,1.3816,1.8084,0.82,34.1373,42.4792,1.3,2.268,2.334,1.0955,0.6039,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250610,4.14,2.1059,2.7564,1.33,34.1373,42.4792,1.3,2.268,2.334,1.0955,0.6039,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250609,4.17,1.5085,1.9745,0.96,34.3847,42.7871,1.3094,2.2844,2.351,1.0876,0.5995,49715.3251,49715.3251,37982.2191,207312.9057,207312.9057
603183.SH,20250606,4.17,1.5538,2.0338,0.91,34.3847,42.7871,1.3094,2.2844,2.351,1.0876,0.5995,49715.3251,49715.3251,37982.2191,207312.9057,207312.9057
603183.SH,20250605,4.14,1.6289,2.1321,1.0,34.1373,42.4792,1.3,2.268,2.334,1.0955,0.6039,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250604,4.14,1.6556,2.167,1.04,34.1373,42.4792,1.3,2.268,2.334,1.0955,0.6039,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250603,4.13,1.5787,2.0663,1.0,34.0548,42.3766,1.2969,2.2625,2.3284,1.0981,0.6053,49715.3251,49715.3251,37982.2191,205324.2927,205324.2927
603183.SH,20250530,4.09,1.4356,1.8791,0.86,33.725,41.9662,1.2843,2.2406,2.3059,1.1089,0.6112,49715.3251,49715.3251,37982.2191,203335.6797,203335.6797
603183.SH,20250529,4.12,2.2644,2.9639,1.43,33.9724,42.274,1.2937,2.257,2.3228,1.1008,0.6068,49715.3251,49715.3251,37982.2191,204827.1394,204827.1394
603183.SH,20250528,4.04,1.1895,1.5569,0.7,33.3127,41.4532,1.2686,2.2132,2.2777,1.1226,0.6188,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134
603183.SH,20250527,4.05,1.5072,1.9728,0.84,33.3952,41.5558,1.2717,2.2187,2.2833,1.1198,0.6173,49715.3251,49715.3251,37982.2191,201347.0667,201347.0667
