ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688303.SH,20251231,26.82,0.36,1.4395,0.72,,,1.4719,7.7639,12.3768,1.5526,,214520.5724,214520.5724,53645.5724,5753441.7518,5753441.7518
688303.SH,20251230,27.2,0.4249,1.699,0.86,,,1.4927,7.8739,12.5522,1.531,,214520.5724,214520.5724,53645.5724,5834959.5693,5834959.5693
688303.SH,20251229,27.78,0.4655,1.8616,1.0,,,1.5246,8.0418,12.8199,1.499,,214520.5724,214520.5724,53645.5724,5959381.5013,5959381.5013
688303.SH,20251226,28.23,0.7321,2.9277,1.89,,,1.5493,8.1721,13.0275,1.4751,,214520.5724,214520.5724,53645.5724,6055915.7589,6055915.7589
688303.SH,20251225,27.78,0.4806,1.9218,1.36,,,1.5246,8.0418,12.8199,1.499,,214520.5724,214520.5724,53645.5724,5959381.5013,5959381.5013
688303.SH,20251224,27.16,0.3861,1.544,1.03,,,1.4905,7.8623,12.5337,1.5332,,214520.5724,214520.5724,53645.5724,5826378.7464,5826378.7464
688303.SH,20251223,27.0,0.409,1.6356,1.09,,,1.4818,7.816,12.4599,1.5423,,214520.5724,214520.5724,53645.5724,5792055.4548,5792055.4548
688303.SH,20251222,27.33,0.3307,1.3223,0.85,,,1.4999,7.9115,12.6122,1.5237,,214520.5724,214520.5724,53645.5724,5862847.2437,5862847.2437
688303.SH,20251219,27.29,0.335,1.3396,0.79,,,1.4977,7.8999,12.5937,1.5259,,214520.5724,214520.5724,53645.5724,5854266.4208,5854266.4208
688303.SH,20251218,27.19,0.3086,1.2342,0.62,,,1.4922,7.871,12.5476,1.5315,,214520.5724,214520.5724,53645.5724,5832814.3636,5832814.3636
688303.SH,20251217,27.64,0.4845,1.9375,0.82,,,1.5169,8.0013,12.7553,1.5066,,214520.5724,214520.5724,53645.5724,5929348.6211,5929348.6211
688303.SH,20251216,26.75,0.423,1.6916,0.59,,,1.468,7.7436,12.3445,1.5567,,214520.5724,214520.5724,53645.5724,5738425.3117,5738425.3117
688303.SH,20251215,27.56,0.4025,1.6095,0.56,,,1.5125,7.9781,12.7183,1.511,,214520.5724,214520.5724,53645.5724,5912186.9753,5912186.9753
688303.SH,20251212,27.6,0.5107,2.0423,0.74,,,1.5147,7.9897,12.7368,1.5088,,214520.5724,214520.5724,53645.5724,5920767.7982,5920767.7982
688303.SH,20251211,27.33,0.6484,2.5929,1.02,,,1.4999,7.9115,12.6122,1.5237,,214520.5724,214520.5724,53645.5724,5862847.2437,5862847.2437
688303.SH,20251210,27.96,0.9565,3.8249,1.88,,,1.5344,8.0939,12.9029,1.4893,,214520.5724,214520.5724,53645.5724,5997995.2043,5997995.2043
688303.SH,20251209,29.15,1.0441,4.1752,2.59,,,1.5998,8.4384,13.4521,1.4285,,214520.5724,214520.5724,53645.5724,6253274.6855,6253274.6855
688303.SH,20251208,27.51,0.4249,1.6989,0.93,,,1.5097,7.9636,12.6953,1.5137,,214520.5724,214520.5724,53645.5724,5901460.9467,5901460.9467
688303.SH,20251205,27.43,0.3697,1.4782,0.76,,,1.5054,7.9405,12.6583,1.5181,,214520.5724,214520.5724,53645.5724,5884299.3009,5884299.3009
