ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603681.SH,20251231,18.98,2.1636,3.4711,0.58,22.2166,24.5326,1.3939,0.5846,0.5428,0.7601,0.7657,19113.1093,19113.1093,11913.3673,362766.8145,362766.8145
603681.SH,20251230,19.21,2.7134,4.3532,0.69,22.4858,24.8299,1.4108,0.5917,0.5494,0.751,0.7565,19113.1093,19113.1093,11913.3673,367162.8297,367162.8297
603681.SH,20251229,19.44,3.1876,5.1139,0.83,22.755,25.1272,1.4276,0.5988,0.556,0.7422,0.7476,19113.1093,19113.1093,11913.3673,371558.8448,371558.8448
603681.SH,20251226,19.35,4.3003,6.8991,1.28,22.6497,25.0108,1.421,0.596,0.5534,0.7456,0.7511,19113.1093,19113.1093,11913.3673,369838.665,369838.665
603681.SH,20251225,20.06,4.9945,8.0129,1.76,23.4808,25.9286,1.4732,0.6179,0.5737,0.7192,0.7245,19113.1093,19113.1093,11913.3673,383408.9726,383408.9726
603681.SH,20251224,18.88,3.397,5.45,1.18,22.0996,24.4033,1.3865,0.5816,0.54,0.7642,0.7698,19113.1093,19113.1093,11913.3673,360855.5036,360855.5036
603681.SH,20251223,18.54,3.8522,6.1803,1.33,21.7016,23.9639,1.3615,0.5711,0.5302,0.7782,0.7839,19113.1093,19113.1093,11913.3673,354357.0464,354357.0464
603681.SH,20251222,18.16,2.5451,4.0831,0.71,21.2568,23.4727,1.3336,0.5594,0.5194,0.7945,0.8003,19113.1093,19113.1093,11913.3673,347094.0649,347094.0649
603681.SH,20251219,18.15,1.9474,3.1242,0.42,21.2451,23.4598,1.3329,0.5591,0.5191,0.7949,0.8007,19113.1093,19113.1093,11913.3673,346902.9338,346902.9338
603681.SH,20251218,17.99,2.4221,3.8858,0.38,21.0578,23.253,1.3212,0.5541,0.5145,0.802,0.8078,19113.1093,19113.1093,11913.3673,343844.8363,343844.8363
603681.SH,20251217,18.37,3.5801,5.7438,0.46,21.5026,23.7441,1.3491,0.5658,0.5254,0.7854,0.7911,19113.1093,19113.1093,11913.3673,351107.8178,351107.8178
603681.SH,20251216,18.24,4.0106,6.4344,0.5,21.3504,23.5761,1.3395,0.5618,0.5217,0.791,0.7968,19113.1093,19113.1093,11913.3673,348623.1136,348623.1136
603681.SH,20251215,19.11,5.8901,9.4498,0.78,22.3688,24.7006,1.4034,0.5886,0.5465,0.755,0.7605,19113.1093,19113.1093,11913.3673,365251.5187,365251.5187
603681.SH,20251212,20.17,7.1991,11.5499,1.14,23.6095,26.0707,1.4813,0.6213,0.5769,0.7153,0.7205,19113.1093,19113.1093,11913.3673,385511.4146,385511.4146
603681.SH,20251211,20.64,11.2069,17.9798,2.55,24.1597,26.6782,1.5158,0.6358,0.5903,0.699,0.7041,19113.1093,19113.1093,11913.3673,394494.576,394494.576
603681.SH,20251210,21.14,10.2774,16.4885,4.03,24.7449,27.3245,1.5525,0.6512,0.6046,0.6825,0.6875,19113.1093,19113.1093,11913.3673,404051.1306,404051.1306
603681.SH,20251209,19.22,5.7629,9.2456,3.64,22.4975,24.8428,1.4115,0.592,0.5497,0.7507,0.7561,19113.1093,19113.1093,11913.3673,367353.9607,367353.9607
603681.SH,20251208,18.12,3.0785,4.9389,2.42,21.21,23.421,1.3307,0.5581,0.5182,0.7962,0.802,19113.1093,19113.1093,11913.3673,346329.5405,346329.5405
603681.SH,20251205,17.64,1.1216,1.7995,0.87,20.6481,22.8006,1.2955,0.5434,0.5045,0.8179,0.8239,19113.1093,19113.1093,11913.3673,337155.2481,337155.2481
603681.SH,20251204,17.35,1.6945,2.7185,1.21,20.3086,22.4257,1.2742,0.5344,0.4962,0.8316,0.8376,19113.1093,19113.1093,11913.3673,331612.4464,331612.4464
603681.SH,20251203,17.46,1.0813,1.7347,0.7,20.4374,22.5679,1.2822,0.5378,0.4994,0.8263,0.8324,19113.1093,19113.1093,11913.3673,333714.8884,333714.8884
603681.SH,20251202,17.39,0.9374,1.5039,0.55,20.3555,22.4774,1.2771,0.5357,0.4974,0.8296,0.8357,19113.1093,19113.1093,11913.3673,332376.9707,332376.9707
603681.SH,20251201,17.54,1.5353,2.4631,0.87,20.531,22.6713,1.2881,0.5403,0.5016,0.8225,0.8286,19113.1093,19113.1093,11913.3673,335243.9371,335243.9371
603681.SH,20251128,17.68,1.1919,1.9121,0.55,20.6949,22.8523,1.2984,0.5446,0.5057,0.816,0.822,19113.1093,19113.1093,11913.3673,337919.7724,337919.7724
603681.SH,20251127,17.58,2.2828,3.6624,1.1,20.5779,22.723,1.291,0.5415,0.5028,0.8207,0.8267,19113.1093,19113.1093,11913.3673,336008.4615,336008.4615
603681.SH,20251126,17.21,1.7391,2.7901,0.84,20.1448,22.2448,1.2639,0.5301,0.4922,0.8383,0.8445,19113.1093,19113.1093,11913.3673,328936.6111,328936.6111
603681.SH,20251125,17.36,1.7114,2.7457,0.81,20.3204,22.4387,1.2749,0.5347,0.4965,0.8311,0.8372,19113.1093,19113.1093,11913.3673,331803.5774,331803.5774
603681.SH,20251124,17.26,1.9289,3.0946,0.85,20.2033,22.3094,1.2675,0.5317,0.4936,0.8359,0.842,19113.1093,19113.1093,11913.3673,329892.2665,329892.2665
603681.SH,20251121,17.0,3.2418,5.2009,1.43,19.899,21.9734,1.2485,0.5236,0.4862,0.8487,0.8549,19113.1093,19113.1093,11913.3673,324922.8581,324922.8581
603681.SH,20251120,18.14,1.7116,2.746,0.67,21.2334,23.4469,1.3322,0.5588,0.5188,0.7953,0.8012,19113.1093,19113.1093,11913.3673,346711.8027,346711.8027
603681.SH,20251119,18.38,1.7631,2.8286,0.65,21.5143,23.7571,1.3498,0.5662,0.5257,0.785,0.7907,19113.1093,19113.1093,11913.3673,351298.9489,351298.9489
603681.SH,20251118,18.69,1.9599,3.1444,0.68,21.8772,24.1578,1.3726,0.5757,0.5345,0.7719,0.7776,19113.1093,19113.1093,11913.3673,357224.0128,357224.0128
603681.SH,20251117,18.93,2.6591,4.2662,0.88,22.1581,24.468,1.3902,0.5831,0.5414,0.7622,0.7677,19113.1093,19113.1093,11913.3673,361811.159,361811.159
603681.SH,20251114,18.97,3.2075,5.1459,0.91,22.2049,24.5197,1.3931,0.5843,0.5425,0.7605,0.7661,19113.1093,19113.1093,11913.3673,362575.6834,362575.6834
603681.SH,20251113,19.61,3.2643,5.237,0.95,22.954,25.3469,1.4401,0.604,0.5608,0.7357,0.7411,19113.1093,19113.1093,11913.3673,374808.0734,374808.0734
603681.SH,20251112,19.34,2.5327,4.0633,0.71,22.638,24.9979,1.4203,0.5957,0.5531,0.746,0.7515,19113.1093,19113.1093,11913.3673,369647.5339,369647.5339
603681.SH,20251111,19.35,2.8446,4.5638,0.74,22.6497,25.0108,1.421,0.596,0.5534,0.7456,0.7511,19113.1093,19113.1093,11913.3673,369838.665,369838.665
603681.SH,20251110,19.59,3.2097,5.1494,0.75,22.9306,25.3211,1.4387,0.6034,0.5603,0.7365,0.7419,19113.1093,19113.1093,11913.3673,374425.8112,374425.8112
603681.SH,20251107,19.59,5.8039,9.3115,1.41,22.9306,25.3211,1.4387,0.6034,0.5603,0.7365,0.7419,19113.1093,19113.1093,11913.3673,374425.8112,374425.8112
603681.SH,20251106,18.74,2.8536,4.5781,0.69,21.9357,24.2224,1.3762,0.5772,0.536,0.7699,0.7755,19113.1093,19113.1093,11913.3673,358179.6683,358179.6683
603681.SH,20251105,18.62,3.1753,5.0943,0.8,21.7952,24.0673,1.3674,0.5735,0.5325,0.7748,0.7805,19113.1093,19113.1093,11913.3673,355886.0952,355886.0952
603681.SH,20251104,18.27,4.1834,6.7115,1.12,21.3855,23.6149,1.3417,0.5628,0.5225,0.7897,0.7955,19113.1093,19113.1093,11913.3673,349196.5069,349196.5069
603681.SH,20251103,18.8,5.3126,8.5232,1.44,22.0059,24.2999,1.3806,0.5791,0.5377,0.7674,0.773,19113.1093,19113.1093,11913.3673,359326.4548,359326.4548
603681.SH,20251031,18.15,5.0114,8.04,1.23,21.2451,23.4598,1.3329,0.5591,0.5191,0.7949,0.8007,19113.1093,19113.1093,11913.3673,346902.9338,346902.9338
603681.SH,20251030,17.69,2.8645,4.9964,0.65,20.7066,31.1596,1.3403,0.5449,0.5155,0.8156,0.8215,19113.1093,19113.1093,10957.7122,338110.9035,338110.9035
603681.SH,20251029,17.54,2.5189,4.3936,0.58,20.531,30.8954,1.3289,0.5403,0.5112,0.8225,0.8286,19113.1093,19113.1093,10957.7122,335243.9371,335243.9371
603681.SH,20251028,17.59,2.8858,5.0336,0.64,20.5896,30.9834,1.3327,0.5418,0.5126,0.8202,0.8262,19113.1093,19113.1093,10957.7122,336199.5926,336199.5926
603681.SH,20251027,17.71,5.1762,9.0286,1.33,20.73,31.1948,1.3418,0.5455,0.5161,0.8147,0.8206,19113.1093,19113.1093,10957.7122,338493.1657,338493.1657
603681.SH,20251024,17.9,6.9817,12.1779,2.32,20.9524,31.5295,1.3562,0.5514,0.5216,0.806,0.8119,19113.1093,19113.1093,10957.7122,342124.6565,342124.6565
603681.SH,20251023,17.29,4.3545,7.5953,1.68,20.2384,30.455,1.31,0.5326,0.5039,0.8344,0.8406,19113.1093,19113.1093,10957.7122,330465.6598,330465.6598
603681.SH,20251022,16.81,2.2294,3.8886,0.71,19.6766,29.6095,1.2736,0.5178,0.4899,0.8583,0.8646,19113.1093,19113.1093,10957.7122,321291.3673,321291.3673
603681.SH,20251021,17.1,3.6866,6.4305,1.26,20.016,30.1203,1.2956,0.5267,0.4983,0.8437,0.8499,19113.1093,19113.1093,10957.7122,326834.169,326834.169
603681.SH,20251020,16.69,2.189,3.8182,0.71,19.5361,29.3982,1.2645,0.5141,0.4864,0.8644,0.8708,19113.1093,19113.1093,10957.7122,318997.7942,318997.7942
603681.SH,20251017,16.21,2.5761,4.4935,0.82,18.9742,28.5527,1.2282,0.4993,0.4724,0.89,0.8966,19113.1093,19113.1093,10957.7122,309823.5018,309823.5018
603681.SH,20251016,16.81,2.3043,4.0193,0.73,19.6766,29.6095,1.2736,0.5178,0.4899,0.8583,0.8646,19113.1093,19113.1093,10957.7122,321291.3673,321291.3673
603681.SH,20251015,17.01,4.8944,8.5372,1.79,19.9107,29.9618,1.2888,0.524,0.4957,0.8482,0.8544,19113.1093,19113.1093,10957.7122,325113.9892,325113.9892
