ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688038.SH,20251212,15.7,1.4125,2.4598,0.58,,,3.0884,5.3334,8.097,,,11637.34,11637.34,6682.3613,182706.238,182706.238
688038.SH,20251211,15.94,2.4389,4.2474,0.99,,,3.1356,5.4149,8.2207,,,11637.34,11637.34,6682.3613,185499.1996,185499.1996
688038.SH,20251210,16.29,2.7975,4.8719,1.15,,,3.2045,5.5338,8.4012,,,11637.34,11637.34,6682.3613,189572.2686,189572.2686
688038.SH,20251209,16.84,1.5484,2.6965,0.58,,,3.3127,5.7206,8.6849,,,11637.34,11637.34,6682.3613,195972.8056,195972.8056
688038.SH,20251208,17.41,2.7125,4.7238,1.03,,,3.4248,5.9143,8.9789,,,11637.34,11637.34,6682.3613,202606.0894,202606.0894
688038.SH,20251205,16.9,2.7103,4.72,1.07,,,3.3245,5.741,8.7158,,,11637.34,11637.34,6682.3613,196671.046,196671.046
688038.SH,20251204,16.31,2.5404,4.4241,1.06,,,3.2084,5.5406,8.4116,,,11637.34,11637.34,6682.3613,189805.0154,189805.0154
688038.SH,20251203,16.42,2.6764,4.661,1.17,,,3.23,5.578,8.4683,,,11637.34,11637.34,6682.3613,191085.1228,191085.1228
688038.SH,20251202,16.85,2.6562,4.6257,1.17,,,3.3146,5.724,8.69,,,11637.34,11637.34,6682.3613,196089.179,196089.179
688038.SH,20251201,16.62,2.6022,4.5318,1.14,,,3.2694,5.6459,8.5714,,,11637.34,11637.34,6682.3613,193412.5908,193412.5908
688038.SH,20251128,17.04,2.1911,3.8157,0.89,,,3.352,5.7886,8.788,,,11637.34,11637.34,6682.3613,198300.2736,198300.2736
688038.SH,20251127,16.75,1.9132,3.3319,0.75,,,3.295,5.6901,8.6385,,,11637.34,11637.34,6682.3613,194925.445,194925.445
688038.SH,20251126,16.57,2.0761,3.6154,0.73,,,3.2596,5.6289,8.5456,,,11637.34,11637.34,6682.3613,192830.7238,192830.7238
688038.SH,20251125,16.91,2.5925,4.5148,0.83,,,3.3264,5.7444,8.721,,,11637.34,11637.34,6682.3613,196787.4194,196787.4194
688038.SH,20251124,16.69,2.6039,4.5346,0.79,,,3.2832,5.6697,8.6075,,,11637.34,11637.34,6682.3613,194227.2046,194227.2046
688038.SH,20251121,16.34,3.1227,5.4381,0.96,,,3.2143,5.5508,8.427,,,11637.34,11637.34,6682.3613,190154.1356,190154.1356
688038.SH,20251120,16.98,2.3022,4.0093,0.69,,,3.3402,5.7682,8.7571,,,11637.34,11637.34,6682.3613,197602.0332,197602.0332
688038.SH,20251119,16.95,3.6314,6.324,1.06,,,3.3343,5.758,8.7416,,,11637.34,11637.34,6682.3613,197252.913,197252.913
688038.SH,20251118,17.84,3.9297,6.8435,1.01,,,3.5094,6.0603,9.2006,,,11637.34,11637.34,6682.3613,207610.1456,207610.1456
688038.SH,20251117,17.94,3.4509,6.0097,0.87,,,3.5291,6.0943,9.2522,,,11637.34,11637.34,6682.3613,208773.8796,208773.8796
688038.SH,20251114,17.39,2.9863,5.2006,0.75,,,3.4209,5.9075,8.9685,,,11637.34,11637.34,6682.3613,202373.3426,202373.3426
688038.SH,20251113,17.29,2.6041,4.535,0.61,,,3.4012,5.8735,8.917,,,11637.34,11637.34,6682.3613,201209.6086,201209.6086
688038.SH,20251112,17.15,4.1229,7.1801,0.93,,,3.3736,5.8259,8.8448,,,11637.34,11637.34,6682.3613,199580.381,199580.381
688038.SH,20251111,17.0,6.273,10.9244,1.7,,,3.3441,5.775,8.7674,,,11637.34,11637.34,6682.3613,197834.78,197834.78
688038.SH,20251110,17.88,3.8222,6.6564,1.04,,,3.5172,6.0739,9.2212,,,11637.34,11637.34,6682.3613,208075.6392,208075.6392
688038.SH,20251107,17.7,2.993,5.2123,0.78,,,3.4818,6.0128,9.1284,,,11637.34,11637.34,6682.3613,205980.918,205980.918
688038.SH,20251106,18.14,4.2575,7.0106,1.16,,,3.5684,6.1622,9.3553,,,11637.34,11637.34,7067.3613,211101.3476,211101.3476
688038.SH,20251105,17.98,4.7192,7.7707,1.27,,,3.5369,6.1079,9.2728,,,11637.34,11637.34,7067.3613,209239.3732,209239.3732
688038.SH,20251104,18.55,2.7023,4.4497,0.62,,,3.649,6.3015,9.5668,,,11637.34,11637.34,7067.3613,215872.657,215872.657
688038.SH,20251103,18.87,3.6438,6.0,0.76,,,3.712,6.4102,9.7318,,,11637.34,11637.34,7067.3613,219596.6058,219596.6058
688038.SH,20251031,18.84,3.9779,6.5501,0.7,,,3.7061,6.4,9.7163,,,11637.34,11637.34,7067.3613,219247.4856,219247.4856
688038.SH,20251030,18.5,3.3434,5.5053,0.56,,,3.6392,6.2845,9.541,,,11637.34,11637.34,7067.3613,215290.79,215290.79
688038.SH,20251029,18.47,4.878,8.0322,0.79,,,3.6333,6.2744,9.5255,,,11637.34,11637.34,7067.3613,214941.6698,214941.6698
688038.SH,20251028,19.09,6.095,10.0362,0.99,,,3.7553,6.485,9.8453,,,11637.34,11637.34,7067.3613,222156.8206,222156.8206
688038.SH,20251027,19.52,5.5884,9.202,0.85,,,3.8399,6.631,10.067,,,11637.34,11637.34,7067.3613,227160.8768,227160.8768
688038.SH,20251024,19.45,8.524,14.036,1.23,,,3.8261,6.6073,10.0309,,,11637.34,11637.34,7067.3613,226346.263,226346.263
688038.SH,20251023,20.2,5.0139,8.8846,0.66,,,3.9207,6.862,9.2949,,,11637.34,11637.34,6567.3613,235074.268,235074.268
688038.SH,20251022,20.96,5.7549,10.1976,0.75,,,4.0682,7.1202,9.6446,,,11637.34,11637.34,6567.3613,243918.6464,243918.6464
688038.SH,20251021,20.53,6.0073,10.6448,0.75,,,3.9847,6.9741,9.4468,,,11637.34,11637.34,6567.3613,238914.5902,238914.5902
688038.SH,20251020,20.9,7.3889,13.0932,0.9,,,4.0566,7.0998,9.617,,,11637.34,11637.34,6567.3613,243220.406,243220.406
688038.SH,20251017,21.06,10.4177,18.4602,1.29,,,4.0876,7.1542,9.6906,,,11637.34,11637.34,6567.3613,245082.3804,245082.3804
688038.SH,20251016,19.48,8.2565,14.6305,0.99,,,3.7809,6.6175,8.9636,,,11637.34,11637.34,6567.3613,226695.3832,226695.3832
688038.SH,20251015,20.58,6.3396,11.2338,0.68,,,3.9945,6.9911,9.4698,,,11637.34,11637.34,6567.3613,239496.4572,239496.4572
688038.SH,20251014,20.4,7.4066,13.1245,0.74,,,3.9595,6.93,9.3869,,,11637.34,11637.34,6567.3613,237401.736,237401.736
688038.SH,20251013,20.54,8.7984,15.5908,0.93,,,3.9867,6.9775,9.4514,,,11637.34,11637.34,6567.3613,239030.9636,239030.9636
688038.SH,20251010,20.2,9.5927,16.9982,0.95,,,3.9207,6.862,9.2949,,,11637.34,11637.34,6567.3613,235074.268,235074.268
688038.SH,20251009,19.7,9.6762,17.1462,0.95,,,3.8236,6.6922,9.0648,,,11637.34,11637.34,6567.3613,229255.598,229255.598
688038.SH,20250930,19.9,10.9391,19.384,1.21,,,3.8625,6.7601,9.1569,,,11637.34,11637.34,6567.3613,231583.066,231583.066
688038.SH,20250929,18.76,10.8465,19.2199,1.42,,,3.6412,6.3729,8.6323,,,11637.34,11637.34,6567.3613,218316.4984,218316.4984
688038.SH,20250926,16.61,6.0148,10.6582,0.86,,,3.2239,5.6425,7.643,,,11637.34,11637.34,6567.3613,193296.2174,193296.2174
688038.SH,20250925,17.18,12.9118,22.8796,2.51,,,3.3345,5.8361,7.9053,,,11637.34,11637.34,6567.3613,199929.5012,199929.5012
688038.SH,20250924,17.03,10.4347,18.4902,2.97,,,3.3054,5.7852,7.8363,,,11637.34,11637.34,6567.3613,198183.9002,198183.9002
688038.SH,20250923,15.33,4.8186,8.5385,1.59,,,2.9755,5.2077,7.054,,,11637.34,11637.34,6567.3613,178400.4222,178400.4222
688038.SH,20250922,14.89,4.0489,7.1746,1.58,,,2.8901,5.0582,6.8516,,,11637.34,11637.34,6567.3613,173279.9926,173279.9926
688038.SH,20250919,15.03,2.6125,4.6293,1.08,,,2.9172,5.1058,6.916,,,11637.34,11637.34,6567.3613,174909.2202,174909.2202
688038.SH,20250918,15.21,3.7993,6.7324,1.76,,,2.9522,5.1669,6.9988,,,11637.34,11637.34,6567.3613,177003.9414,177003.9414
688038.SH,20250917,15.49,2.3158,4.1036,1.12,,,3.0065,5.262,7.1276,,,11637.34,11637.34,6567.3613,180262.3966,180262.3966
688038.SH,20250916,15.65,2.3793,4.2161,1.09,,,3.0376,5.3164,7.2013,,,11637.34,11637.34,6567.3613,182124.371,182124.371
688038.SH,20250915,15.28,1.6902,2.9951,0.65,,,2.9658,5.1907,7.031,,,11637.34,11637.34,6567.3613,177818.5552,177818.5552
688038.SH,20250912,15.45,1.8828,3.3363,0.66,,,2.9987,5.2484,7.1092,,,11637.34,11637.34,6567.3613,179796.903,179796.903
688038.SH,20250911,15.7,2.5265,4.477,0.8,,,3.0473,5.3334,7.2243,,,11637.34,11637.34,6567.3613,182706.238,182706.238
688038.SH,20250910,15.41,1.9004,3.3675,0.53,,,2.991,5.2349,7.0908,,,11637.34,11637.34,6567.3613,179331.4094,179331.4094
688038.SH,20250909,15.42,2.9098,5.1561,0.73,,,2.9929,5.2383,7.0954,,,11637.34,11637.34,6567.3613,179447.7828,179447.7828
688038.SH,20250908,15.87,3.8633,6.8458,1.0,,,3.0803,5.3911,7.3025,,,11637.34,11637.34,6567.3613,184684.5858,184684.5858
688038.SH,20250905,15.41,3.1386,5.5615,0.8,,,2.991,5.2349,7.0908,,,11637.34,11637.34,6567.3613,179331.4094,179331.4094
688038.SH,20250904,15.45,3.9895,7.0694,1.01,,,2.9987,5.2484,7.1092,,,11637.34,11637.34,6567.3613,179796.903,179796.903
688038.SH,20250903,15.44,3.8871,6.8879,0.96,,,2.9968,5.245,7.1046,,,11637.34,11637.34,6567.3613,179680.5296,179680.5296
688038.SH,20250902,15.75,4.9426,8.7583,1.32,,,3.057,5.3504,7.2473,,,11637.34,11637.34,6567.3613,183288.105,183288.105
688038.SH,20250901,15.85,3.3463,5.9296,0.78,,,3.0764,5.3843,7.2933,,,11637.34,11637.34,6567.3613,184451.839,184451.839
688038.SH,20250829,15.8,3.4035,6.031,0.76,,,3.0667,5.3673,7.2703,,,11637.34,11637.34,6567.3613,183869.972,183869.972
688038.SH,20250828,16.69,4.0974,7.2606,0.96,,,3.2394,5.6697,7.6798,,,11637.34,11637.34,6567.3613,194227.2046,194227.2046
688038.SH,20250827,16.6,4.3705,7.7445,1.14,,,3.222,5.6391,7.6384,,,11637.34,11637.34,6567.3613,193179.844,193179.844
688038.SH,20250826,17.23,3.5002,6.2023,0.93,,,3.3442,5.8531,7.9283,,,11637.34,11637.34,6567.3613,200511.3682,200511.3682
688038.SH,20250825,17.14,5.9702,10.5791,1.78,,,3.3268,5.8225,7.8869,,,11637.34,11637.34,6567.3613,199464.0076,199464.0076
688038.SH,20250822,17.81,4.3101,7.6375,1.44,,,3.4258,6.0501,6.3633,,,11637.34,11637.34,6567.3613,207261.0254,207261.0254
688038.SH,20250821,17.58,3.0921,5.4791,1.0,,,3.3815,5.972,6.2811,,,11637.34,11637.34,6567.3613,204584.4372,204584.4372
688038.SH,20250820,17.54,2.3338,4.1354,0.73,,,3.3738,5.9584,6.2668,,,11637.34,11637.34,6567.3613,204118.9436,204118.9436
688038.SH,20250819,17.51,3.0698,5.4396,0.96,,,3.3681,5.9482,6.2561,,,11637.34,11637.34,6567.3613,203769.8234,203769.8234
688038.SH,20250818,17.57,3.9546,7.0075,1.29,,,3.3796,5.9686,6.2775,,,11637.34,11637.34,6567.3613,204468.0638,204468.0638
688038.SH,20250815,17.25,2.5241,4.4727,0.75,,,3.318,5.8599,6.1632,,,11637.34,11637.34,6567.3613,200744.115,200744.115
688038.SH,20250814,17.01,3.5908,6.3628,0.98,,,3.2719,5.7784,6.0775,,,11637.34,11637.34,6567.3613,197951.1534,197951.1534
688038.SH,20250813,17.62,2.763,4.8961,0.61,,,3.3892,5.9856,6.2954,,,11637.34,11637.34,6567.3613,205049.9308,205049.9308
688038.SH,20250812,17.69,3.1245,5.5367,0.61,,,3.4027,6.0094,6.3204,,,11637.34,11637.34,6567.3613,205864.5446,205864.5446
688038.SH,20250811,17.7,3.3307,5.9021,0.63,,,3.4046,6.0128,6.324,,,11637.34,11637.34,6567.3613,205980.918,205980.918
688038.SH,20250808,17.88,4.1008,7.2666,0.77,,,3.4392,6.0739,6.3883,,,11637.34,11637.34,6567.3613,208075.6392,208075.6392
688038.SH,20250807,17.78,5.038,8.9272,1.01,,,3.42,6.04,6.3526,,,11637.34,11637.34,6567.3613,206911.9052,206911.9052
688038.SH,20250806,18.14,6.9953,12.3957,1.69,,,3.4892,6.1622,6.4812,,,11637.34,11637.34,6567.3613,211101.3476,211101.3476
688038.SH,20250805,17.38,6.1742,10.9406,1.73,,,3.3431,5.9041,6.2096,,,11637.34,11637.34,6567.3613,202256.9692,202256.9692
688038.SH,20250804,17.07,4.1665,7.383,1.26,,,3.2834,5.7988,6.0989,,,11637.34,11637.34,6567.3613,198649.3938,198649.3938
688038.SH,20250801,16.8,4.3215,7.6576,1.41,,,3.2315,5.707,6.0024,,,11637.34,11637.34,6567.3613,195507.312,195507.312
688038.SH,20250731,16.31,3.2125,5.6926,1.13,,,3.1372,5.5406,5.8274,,,11637.34,11637.34,6567.3613,189805.0154,189805.0154
688038.SH,20250730,16.4,2.8441,5.0397,1.06,,,3.1545,5.5712,5.8595,,,11637.34,11637.34,6567.3613,190852.376,190852.376
688038.SH,20250729,16.75,3.2944,5.8377,1.26,,,3.2219,5.6901,5.9846,,,11637.34,11637.34,6567.3613,194925.445,194925.445
688038.SH,20250728,16.5,2.9154,5.1661,1.09,,,3.1738,5.6051,5.8952,,,11637.34,11637.34,6567.3613,192016.11,192016.11
688038.SH,20250725,16.3,3.0915,5.4781,1.26,,,3.1353,5.5372,5.8238,,,11637.34,11637.34,6567.3613,189688.642,189688.642
688038.SH,20250724,16.03,2.0988,3.719,0.82,,,3.0834,5.4455,5.7273,,,11637.34,11637.34,6567.3613,186546.5602,186546.5602
688038.SH,20250723,16.0,1.9528,3.4604,0.69,,,3.0776,5.4353,5.7166,,,11637.34,11637.34,6567.3613,186197.44,186197.44
688038.SH,20250722,15.89,3.032,5.3728,1.15,,,3.0565,5.3979,5.6773,,,11637.34,11637.34,6567.3613,184917.3326,184917.3326
688038.SH,20250721,16.04,3.1609,5.601,1.35,,,3.0853,5.4489,5.7309,,,11637.34,11637.34,6567.3613,186662.9336,186662.9336
688038.SH,20250718,15.79,1.9845,3.5166,0.85,,,3.0372,5.3639,5.6416,,,11637.34,11637.34,6567.3613,183753.5986,183753.5986
688038.SH,20250717,15.89,2.7417,4.8582,1.26,,,3.0565,5.3979,5.6773,,,11637.34,11637.34,6567.3613,184917.3326,184917.3326
688038.SH,20250716,15.83,3.1417,5.5672,1.51,,,3.0449,5.3775,5.6559,,,11637.34,11637.34,6567.3613,184219.0922,184219.0922
688038.SH,20250715,15.54,2.1639,3.8345,1.13,,,2.9891,5.279,5.5522,,,11637.34,11637.34,6567.3613,180844.2636,180844.2636
688038.SH,20250714,15.75,1.6762,2.9701,0.88,,,3.0295,5.3504,5.6273,,,11637.34,11637.34,6567.3613,183288.105,183288.105
688038.SH,20250711,15.79,1.924,3.4094,1.03,,,3.0372,5.3639,5.6416,,,11637.34,11637.34,6567.3613,183753.5986,183753.5986
688038.SH,20250710,15.56,1.9748,3.4993,1.07,,,2.993,5.2858,5.5594,,,11637.34,11637.34,6567.3613,181077.0104,181077.0104
688038.SH,20250709,15.83,2.6888,4.7645,1.63,,,3.0449,5.3775,5.6559,,,11637.34,11637.34,6567.3613,184219.0922,184219.0922
688038.SH,20250708,15.66,1.3162,2.3323,0.73,,,3.0122,5.3198,5.5951,,,11637.34,11637.34,6567.3613,182240.7444,182240.7444
688038.SH,20250707,15.36,1.6723,2.9634,0.87,,,2.9545,5.2179,5.4879,,,11637.34,11637.34,6567.3613,178749.5424,178749.5424
688038.SH,20250704,15.45,1.7228,3.0529,0.89,,,2.9718,5.2484,5.5201,,,11637.34,11637.34,6567.3613,179796.903,179796.903
688038.SH,20250703,15.53,1.8136,3.2137,0.89,,,2.9872,5.2756,5.5487,,,11637.34,11637.34,6567.3613,180727.8902,180727.8902
688038.SH,20250702,15.5,1.7038,3.0192,0.81,,,2.9814,5.2654,5.5379,,,11637.34,11637.34,6567.3613,180378.77,180378.77
688038.SH,20250701,15.74,2.0662,3.6612,0.99,,,3.0276,5.347,5.6237,,,11637.34,11637.34,6567.3613,183171.7316,183171.7316
688038.SH,20250630,15.87,2.3188,4.109,1.2,,,3.0526,5.3911,5.6701,,,11637.34,11637.34,6567.3613,184684.5858,184684.5858
688038.SH,20250627,15.67,1.8128,3.2122,0.97,,,3.0141,5.3232,5.5987,,,11637.34,11637.34,6567.3613,182357.1178,182357.1178
688038.SH,20250626,15.55,2.2927,4.0627,1.37,,,2.9911,5.2824,5.5558,,,11637.34,11637.34,6567.3613,180960.637,180960.637
688038.SH,20250625,15.41,2.0461,3.6257,1.33,,,2.9641,5.2349,5.5058,,,11637.34,11637.34,6567.3613,179331.4094,179331.4094
688038.SH,20250624,15.34,1.9993,3.5428,1.32,,,2.9507,5.2111,5.4808,,,11637.34,11637.34,6567.3613,178516.7956,178516.7956
688038.SH,20250623,15.22,1.5284,2.7083,1.03,,,2.9276,5.1703,5.4379,,,11637.34,11637.34,6567.3613,177120.3148,177120.3148
688038.SH,20250620,14.84,1.4669,2.5994,0.83,,,2.8545,5.0412,5.3021,,,11637.34,11637.34,6567.3613,172698.1256,172698.1256
688038.SH,20250619,15.08,1.3384,2.3717,0.78,,,2.9006,5.1228,5.3879,,,11637.34,11637.34,6567.3613,175491.0872,175491.0872
688038.SH,20250618,15.38,1.3508,2.3936,0.77,,,2.9584,5.2247,5.4951,,,11637.34,11637.34,6567.3613,178982.2892,178982.2892
688038.SH,20250617,15.38,1.8825,3.3358,1.01,,,2.9584,5.2247,5.4951,,,11637.34,11637.34,6567.3613,178982.2892,178982.2892
688038.SH,20250616,15.55,1.3683,2.4247,0.56,,,2.9911,5.2824,5.5558,,,11637.34,11637.34,6567.3613,180960.637,180960.637
688038.SH,20250613,15.43,2.8817,5.1064,1.23,,,2.968,5.2416,5.5129,,,11637.34,11637.34,6567.3613,179564.1562,179564.1562
688038.SH,20250612,16.15,1.0705,1.8969,0.45,,,3.1065,5.4862,5.7702,,,11637.34,11637.34,6567.3613,187943.041,187943.041
688038.SH,20250611,16.01,1.5852,2.8089,0.71,,,3.0795,5.4387,5.7202,,,11637.34,11637.34,6567.3613,186313.8134,186313.8134
688038.SH,20250610,16.25,2.4596,4.3584,1.17,,,3.1257,5.5202,5.8059,,,11637.34,11637.34,6567.3613,189106.775,189106.775
688038.SH,20250609,16.58,4.2518,7.5342,2.82,,,3.1892,5.6323,5.9238,,,11637.34,11637.34,6567.3613,192947.0972,192947.0972
688038.SH,20250606,15.97,2.3588,4.1798,1.69,,,3.0718,5.4251,5.7059,,,11637.34,11637.34,6567.3613,185848.3198,185848.3198
688038.SH,20250605,15.49,1.1525,2.0423,0.8,,,2.9795,5.262,5.5344,,,11637.34,11637.34,6567.3613,180262.3966,180262.3966
688038.SH,20250604,15.25,0.9936,1.7606,0.66,,,2.9333,5.1805,5.4486,,,11637.34,11637.34,6567.3613,177469.435,177469.435
688038.SH,20250603,15.08,1.7202,3.0482,1.13,,,2.9006,5.1228,5.3879,,,11637.34,11637.34,6567.3613,175491.0872,175491.0872
688038.SH,20250530,15.38,1.3269,2.3513,0.7,,,2.9584,5.2247,5.4951,,,11637.34,11637.34,6567.3613,178982.2892,178982.2892
688038.SH,20250529,15.8,1.7849,3.1629,0.93,,,3.0391,5.3673,5.6451,,,11637.34,11637.34,6567.3613,183869.972,183869.972
688038.SH,20250528,15.4,1.3494,2.3911,0.57,,,2.9622,5.2315,5.5022,,,11637.34,11637.34,6567.3613,179215.036,179215.036
688038.SH,20250527,15.74,1.3784,2.4426,0.5,,,3.0276,5.347,5.6237,,,11637.34,11637.34,6567.3613,183171.7316,183171.7316
688038.SH,20250526,15.78,1.7842,3.1616,0.54,,,3.0353,5.3605,5.638,,,11637.34,11637.34,6567.3613,183637.2252,183637.2252
688038.SH,20250523,15.4,3.1766,5.6289,1.09,,,2.9622,5.2315,5.5022,,,11637.34,11637.34,6567.3613,179215.036,179215.036
688038.SH,20250522,15.9,1.8945,3.3571,0.64,,,3.0584,5.4013,5.6809,,,11637.34,11637.34,6567.3613,185033.706,185033.706
688038.SH,20250521,15.95,3.6873,6.5338,1.37,,,3.068,5.4183,5.6987,,,11637.34,11637.34,6567.3613,185615.573,185615.573
688038.SH,20250520,16.48,3.1653,5.6088,1.25,,,3.1699,5.5983,5.8881,,,11637.34,11637.34,6567.3613,191783.3632,191783.3632
688038.SH,20250519,16.75,4.5819,8.119,2.2,,,3.2219,5.6901,5.9846,,,11637.34,11637.34,6567.3613,194925.445,194925.445
688038.SH,20250516,16.27,1.3043,2.3112,0.57,,,3.1295,5.527,5.8131,,,11637.34,11637.34,6567.3613,189339.5218,189339.5218
688038.SH,20250515,16.26,2.0441,3.6221,0.9,,,3.1276,5.5236,5.8095,,,11637.34,11637.34,6567.3613,189223.1484,189223.1484
688038.SH,20250514,16.38,2.3633,4.1878,1.0,,,3.1507,5.5644,5.8524,,,11637.34,11637.34,6567.3613,190619.6292,190619.6292
688038.SH,20250513,16.92,2.3811,4.2194,0.86,,,3.2546,5.7478,6.0453,,,11637.34,11637.34,6567.3613,196903.7928,196903.7928
688038.SH,20250512,16.85,2.3195,4.1101,0.75,,,3.2411,5.724,6.0203,,,11637.34,11637.34,6567.3613,196089.179,196089.179
688038.SH,20250509,16.7,2.2343,3.9591,0.6,,,3.2123,5.6731,5.9667,,,11637.34,11637.34,6567.3613,194343.578,194343.578
688038.SH,20250508,16.68,2.0901,3.7037,0.53,,,3.2084,5.6663,5.9595,,,11637.34,11637.34,6567.3613,194110.8312,194110.8312
688038.SH,20250507,16.37,2.8086,4.9768,0.74,,,3.1488,5.561,5.8488,,,11637.34,11637.34,6567.3613,190503.2558,190503.2558
688038.SH,20250506,16.52,4.3817,7.7644,1.37,,,3.1776,5.6119,5.9024,,,11637.34,11637.34,6567.3613,192248.8568,192248.8568
688038.SH,20250430,16.16,3.9344,6.9717,1.45,,,3.1084,5.4896,5.7738,,,11637.34,11637.34,6567.3613,188059.4144,188059.4144
688038.SH,20250429,16.33,5.4337,9.6285,2.53,,,3.1411,5.5474,5.8345,,,11637.34,11637.34,6567.3613,190037.7622,190037.7622
688038.SH,20250428,15.3,3.2445,5.7493,1.54,,,2.943,5.1975,5.4665,,,11637.34,11637.34,6567.3613,178051.302,178051.302
688038.SH,20250425,14.85,1.9564,2.9312,0.96,,,2.8744,7.883,4.9412,,,11637.34,11637.34,7767.3613,172814.499,172814.499
688038.SH,20250424,14.39,1.3977,2.094,0.71,,,2.7854,7.6388,4.7882,,,11637.34,11637.34,7767.3613,167461.3226,167461.3226
688038.SH,20250423,14.5,1.5674,2.3484,0.84,,,2.8067,7.6972,4.8248,,,11637.34,11637.34,7767.3613,168741.43,168741.43
688038.SH,20250422,14.58,2.5554,3.8285,1.57,,,2.8222,7.7397,4.8514,,,11637.34,11637.34,7767.3613,169672.4172,169672.4172
688038.SH,20250421,13.9,3.0778,4.6113,2.34,,,2.6905,7.3787,4.6251,,,11637.34,11637.34,7767.3613,161759.026,161759.026
688038.SH,20250418,13.19,1.5451,2.3149,1.23,,,2.5531,7.0018,4.3889,,,11637.34,11637.34,7767.3613,153496.5146,153496.5146
688038.SH,20250417,13.1,1.1407,1.709,0.74,,,2.5357,6.954,4.3589,,,11637.34,11637.34,7767.3613,152449.154,152449.154
688038.SH,20250416,12.99,0.9656,1.4466,0.51,,,2.5144,6.8957,4.3223,,,11637.34,11637.34,7767.3613,151169.0466,151169.0466
688038.SH,20250415,13.17,1.3968,2.0927,0.67,,,2.5492,6.9912,4.3822,,,11637.34,11637.34,7767.3613,153263.7678,153263.7678
688038.SH,20250414,12.94,1.5382,2.3045,0.6,,,2.5047,6.8691,4.3057,,,11637.34,11637.34,7767.3613,150587.1796,150587.1796
688038.SH,20250411,13.03,1.2377,1.8543,0.48,,,2.5221,6.9169,4.3357,,,11637.34,11637.34,7767.3613,151634.5402,151634.5402
688038.SH,20250410,13.09,2.5663,3.845,0.98,,,2.5337,6.9487,4.3556,,,11637.34,11637.34,7767.3613,152332.7806,152332.7806
688038.SH,20250409,12.39,2.7303,4.0906,1.01,,,2.3983,6.5771,4.1227,,,11637.34,11637.34,7767.3613,144186.6426,144186.6426
688038.SH,20250408,11.68,2.3068,3.4561,0.67,,,2.2608,6.2002,3.8865,,,11637.34,11637.34,7767.3613,135924.1312,135924.1312
688038.SH,20250407,11.69,4.0345,6.0446,1.35,,,2.2628,6.2056,3.8898,,,11637.34,11637.34,7767.3613,136040.5046,136040.5046
688038.SH,20250403,14.6,1.3437,2.0132,0.39,,,2.826,7.7503,4.8581,,,11637.34,11637.34,7767.3613,169905.164,169905.164
688038.SH,20250402,14.88,2.6923,4.0337,0.66,,,2.8802,7.8989,4.9512,,,11637.34,11637.34,7767.3613,173163.6192,173163.6192
688038.SH,20250401,15.45,3.1002,4.6449,0.64,,,2.9906,8.2015,5.1409,,,11637.34,11637.34,7767.3613,179796.903,179796.903
688038.SH,20250331,16.1,5.9308,8.8857,1.04,,,3.1164,8.5466,5.3572,,,11637.34,11637.34,7767.3613,187361.174,187361.174
