ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600883.SH,20251231,8.06,1.1292,2.0763,1.03,26.3731,52.8893,1.9401,44.569,33.7878,0.6203,0.7444,23608.8,23608.8,12840.1475,190286.928,190286.928
600883.SH,20251230,8.03,1.3087,2.4062,1.22,26.2749,52.6924,1.9328,44.4031,33.6621,0.6227,0.7472,23608.8,23608.8,12840.1475,189578.664,189578.664
600883.SH,20251229,8.04,1.01,1.8571,0.87,26.3076,52.7581,1.9353,44.4584,33.704,0.6219,0.7463,23608.8,23608.8,12840.1475,189814.752,189814.752
600883.SH,20251226,8.08,1.1406,2.0973,0.93,26.4385,53.0205,1.9449,44.6796,33.8717,0.6188,0.7426,23608.8,23608.8,12840.1475,190759.104,190759.104
600883.SH,20251225,8.16,1.0645,1.9572,0.81,26.7003,53.5455,1.9641,45.122,34.2071,0.6127,0.7353,23608.8,23608.8,12840.1475,192647.808,192647.808
600883.SH,20251224,8.09,0.98,1.8019,0.69,26.4713,53.0862,1.9473,44.7349,33.9136,0.618,0.7417,23608.8,23608.8,12840.1475,190995.192,190995.192
600883.SH,20251223,8.06,1.152,2.1182,0.77,26.3731,52.8893,1.9401,44.569,33.7878,0.6203,0.7444,23608.8,23608.8,12840.1475,190286.928,190286.928
600883.SH,20251222,8.1,1.4528,2.6712,0.95,26.504,53.1518,1.9497,44.7902,33.9555,0.6173,0.7407,23608.8,23608.8,12840.1475,191231.28,191231.28
600883.SH,20251219,8.12,1.4952,2.7493,0.93,26.5694,53.283,1.9545,44.9008,34.0394,0.6158,0.7389,23608.8,23608.8,12840.1475,191703.456,191703.456
600883.SH,20251218,7.91,1.5073,2.7714,0.9,25.8823,51.905,1.904,43.7396,33.159,0.6321,0.7585,23608.8,23608.8,12840.1475,186745.608,186745.608
600883.SH,20251217,7.7,1.5422,2.8356,0.93,25.1951,50.527,1.8534,42.5784,32.2787,0.6494,0.7792,23608.8,23608.8,12840.1475,181787.76,181787.76
600883.SH,20251216,7.67,1.4357,2.6397,0.92,25.097,50.3301,1.8462,42.4125,32.153,0.6519,0.7823,23608.8,23608.8,12840.1475,181079.496,181079.496
600883.SH,20251215,7.8,1.6448,3.0242,1.12,25.5223,51.1832,1.8775,43.1313,32.6979,0.641,0.7692,23608.8,23608.8,12840.1475,184148.64,184148.64
600883.SH,20251212,7.71,1.9057,3.504,1.38,25.2279,50.5926,1.8558,42.6337,32.3206,0.6485,0.7782,23608.8,23608.8,12840.1475,182023.848,182023.848
600883.SH,20251211,7.92,1.8429,3.3885,1.39,25.915,51.9706,1.9064,43.7949,33.201,0.6313,0.7576,23608.8,23608.8,12840.1475,186981.696,186981.696
600883.SH,20251210,8.18,1.4433,2.6538,1.1,26.7657,53.6767,1.969,45.2326,34.2909,0.6112,0.7335,23608.8,23608.8,12840.1475,193119.984,193119.984
600883.SH,20251209,8.31,0.9496,1.7461,0.66,27.1911,54.5298,2.0002,45.9514,34.8359,0.6017,0.722,23608.8,23608.8,12840.1475,196189.128,196189.128
600883.SH,20251208,8.45,1.2069,2.2191,0.8,27.6492,55.4485,2.0339,46.7256,35.4227,0.5917,0.7101,23608.8,23608.8,12840.1475,199494.36,199494.36
600883.SH,20251205,8.37,1.4686,2.7002,0.94,27.3874,54.9235,2.0147,46.2832,35.0874,0.5974,0.7168,23608.8,23608.8,12840.1475,197605.656,197605.656
600883.SH,20251204,8.2,1.5737,2.8936,1.02,26.8312,53.808,1.9738,45.3432,34.3747,0.6098,0.7317,23608.8,23608.8,12840.1475,193592.16,193592.16
600883.SH,20251203,8.41,1.3747,2.5277,0.9,27.5183,55.186,2.0243,46.5044,35.2551,0.5945,0.7134,23608.8,23608.8,12840.1475,198550.008,198550.008
600883.SH,20251202,8.44,1.5251,2.8042,1.03,27.6165,55.3828,2.0315,46.6703,35.3808,0.5924,0.7109,23608.8,23608.8,12840.1475,199258.272,199258.272
600883.SH,20251201,8.44,1.6356,3.0073,0.99,27.6165,55.3828,2.0315,46.6703,35.3808,0.5924,0.7109,23608.8,23608.8,12840.1475,199258.272,199258.272
600883.SH,20251128,8.5,1.6928,3.1125,0.94,27.8128,55.7766,2.046,47.0021,35.6323,0.5882,0.7059,23608.8,23608.8,12840.1475,200674.8,200674.8
600883.SH,20251127,8.31,1.47,2.7029,0.76,27.1911,54.5298,2.0002,45.9514,34.8359,0.6017,0.722,23608.8,23608.8,12840.1475,196189.128,196189.128
600883.SH,20251126,8.25,1.3281,2.4419,0.67,26.9948,54.1361,1.9858,45.6197,34.5843,0.6061,0.7273,23608.8,23608.8,12840.1475,194772.6,194772.6
600883.SH,20251125,8.4,1.2484,2.2954,0.62,27.4856,55.1204,2.0219,46.4491,35.2131,0.5952,0.7143,23608.8,23608.8,12840.1475,198313.92,198313.92
600883.SH,20251124,8.35,2.5609,4.7087,1.48,27.322,54.7923,2.0099,46.1726,35.0035,0.5988,0.7186,23608.8,23608.8,12840.1475,197133.48,197133.48
600883.SH,20251121,8.19,2.3954,4.4044,1.55,26.7985,53.7423,1.9714,45.2879,34.3328,0.6105,0.7326,23608.8,23608.8,12840.1475,193356.072,193356.072
600883.SH,20251120,8.67,2.1192,3.8965,1.56,28.3691,56.8921,2.0869,47.9421,36.345,0.5767,0.692,23608.8,23608.8,12840.1475,204688.296,204688.296
600883.SH,20251119,8.72,1.605,2.9511,1.23,28.5327,57.2202,2.0989,48.2186,36.5546,0.5734,0.6881,23608.8,23608.8,12840.1475,205868.736,205868.736
600883.SH,20251118,8.9,1.4328,2.6345,1.13,29.1216,58.4013,2.1423,49.2139,37.3092,0.5618,0.6742,23608.8,23608.8,12840.1475,210118.32,210118.32
600883.SH,20251117,8.98,1.1092,2.0395,0.91,29.3834,58.9263,2.1615,49.6563,37.6445,0.5568,0.6682,23608.8,23608.8,12840.1475,212007.024,212007.024
600883.SH,20251114,8.93,1.4532,2.672,1.23,29.2198,58.5982,2.1495,49.3798,37.4349,0.5599,0.6719,23608.8,23608.8,12840.1475,210826.584,210826.584
600883.SH,20251113,8.88,1.1746,2.1596,0.95,29.0562,58.2701,2.1374,49.1033,37.2253,0.5631,0.6757,23608.8,23608.8,12840.1475,209646.144,209646.144
600883.SH,20251112,8.83,1.355,2.4915,1.05,28.8926,57.942,2.1254,48.8269,37.0157,0.5663,0.6795,23608.8,23608.8,12840.1475,208465.704,208465.704
600883.SH,20251111,8.88,1.2207,2.2445,0.94,29.0562,58.2701,2.1374,49.1033,37.2253,0.5631,0.6757,23608.8,23608.8,12840.1475,209646.144,209646.144
600883.SH,20251110,8.78,0.9172,1.6864,0.64,28.729,57.6139,2.1134,48.5504,36.8061,0.5695,0.6834,23608.8,23608.8,12840.1475,207285.264,207285.264
600883.SH,20251107,8.71,1.2296,2.2609,0.83,28.4999,57.1546,2.0965,48.1633,36.5127,0.5741,0.6889,23608.8,23608.8,12840.1475,205632.648,205632.648
600883.SH,20251106,8.7,1.4497,2.6655,1.04,28.4672,57.0889,2.0941,48.108,36.4708,0.5747,0.6897,23608.8,23608.8,12840.1475,205396.56,205396.56
600883.SH,20251105,8.71,1.6627,3.0572,1.31,28.4999,57.1546,2.0965,48.1633,36.5127,0.5741,0.6889,23608.8,23608.8,12840.1475,205632.648,205632.648
600883.SH,20251104,8.59,1.2298,2.2611,0.97,28.1073,56.3671,2.0676,47.4997,36.0096,0.5821,0.6985,23608.8,23608.8,12840.1475,202799.592,202799.592
600883.SH,20251103,8.52,1.6471,3.0285,1.4,27.8783,55.9078,2.0508,47.1127,35.7162,0.5869,0.7042,23608.8,23608.8,12840.1475,201146.976,201146.976
600883.SH,20251031,8.45,1.4135,2.599,1.19,27.6492,55.4485,2.0339,46.7256,35.4227,0.5917,0.7101,23608.8,23608.8,12840.1475,199494.36,199494.36
