ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600501.SH,20251212,25.48,13.2279,24.5592,1.58,,,6.3257,4.5042,4.7603,0.2376,,42782.42,42782.42,23043.0428,1090096.0616,1090096.0616
600501.SH,20251211,24.57,11.467,21.2899,1.7,,,6.0998,4.3433,4.5903,0.2464,,42782.42,42782.42,23043.0428,1051164.0594,1051164.0594
600501.SH,20251210,23.47,6.7113,12.4603,1.1,,,5.8267,4.1489,4.3848,0.2579,,42782.42,42782.42,23043.0428,1004103.3974,1004103.3974
600501.SH,20251209,23.66,8.1876,15.2014,1.59,,,5.8738,4.1825,4.4203,0.2558,,42782.42,42782.42,23043.0428,1012232.0572,1012232.0572
600501.SH,20251208,22.92,8.4024,15.6001,2.14,,,5.6901,4.0516,4.282,0.2641,,42782.42,42782.42,23043.0428,980573.0664,980573.0664
600501.SH,20251205,22.93,7.0136,13.0216,2.38,,,5.6926,4.0534,4.2839,0.264,,42782.42,42782.42,23043.0428,981000.8906,981000.8906
600501.SH,20251204,21.54,3.3871,6.2886,1.32,,,5.3475,3.8077,4.0242,0.281,,42782.42,42782.42,23043.0428,921533.3268,921533.3268
600501.SH,20251203,21.05,3.4597,6.4234,1.51,,,5.2259,3.7211,3.9327,0.2876,,42782.42,42782.42,23043.0428,900569.941,900569.941
600501.SH,20251202,21.81,3.5444,6.5807,1.7,,,5.4146,3.8554,4.0746,0.2775,,42782.42,42782.42,23043.0428,933084.5802,933084.5802
600501.SH,20251201,21.44,2.2159,4.1151,1.0,,,5.3227,3.79,4.0055,0.2823,,42782.42,42770.22,23030.8428,917255.0848,916993.5168
600501.SH,20251128,21.35,2.1301,3.9558,0.93,,,5.3004,3.7741,3.9887,0.2835,,42782.42,42770.22,23030.8428,913404.667,913144.197
600501.SH,20251127,20.72,1.5094,2.8031,0.63,,,5.144,3.6627,3.871,0.2921,,42782.42,42770.22,23030.8428,886451.7424,886198.9584
600501.SH,20251126,20.95,2.0578,3.8215,0.92,,,5.2011,3.7034,3.914,0.2889,,42782.42,42770.22,23030.8428,896291.699,896036.109
600501.SH,20251125,21.45,2.5151,4.6707,1.25,,,5.3252,3.7918,4.0074,0.2822,,42782.42,42770.22,23030.8428,917682.909,917421.219
600501.SH,20251124,21.03,2.9038,5.3927,1.71,,,5.2209,3.7175,3.9289,0.2878,,42782.42,42770.22,23030.8428,899714.2926,899457.7266
600501.SH,20251121,19.97,2.4933,4.6303,1.6,,,4.9578,3.5302,3.7309,0.3031,,42782.42,42770.22,23030.8428,854364.9274,854121.2934
600501.SH,20251120,21.1,2.0691,3.8425,1.32,,,5.2383,3.7299,3.942,0.2869,,42782.42,42770.22,23030.8428,902709.062,902451.642
600501.SH,20251119,20.58,1.1555,2.1459,0.7,,,5.1092,3.638,3.8448,0.2941,,42782.42,42770.22,23030.8428,880462.2036,880211.1276
600501.SH,20251118,20.84,1.459,2.7094,0.88,,,5.1737,3.684,3.8934,0.2905,,42782.42,42770.22,23030.8428,891585.6328,891331.3848
600501.SH,20251117,21.36,1.2908,2.3972,0.76,,,5.3028,3.7759,3.9906,0.2834,,42782.42,42770.22,23030.8428,913832.4912,913571.8992
600501.SH,20251114,21.47,1.7964,3.3361,1.14,,,5.3301,3.7953,4.0111,0.2819,,42782.42,42770.22,23030.8428,918538.5574,918276.6234
600501.SH,20251113,21.31,2.1307,3.9569,1.57,,,5.2904,3.767,3.9812,0.2841,,42782.42,42770.22,23030.8428,911693.3702,911433.3882
600501.SH,20251112,21.33,1.5281,2.8379,1.11,,,5.2954,3.7706,3.985,0.2838,,42782.42,42770.22,23030.8428,912549.0186,912288.7926
600501.SH,20251111,21.36,1.5546,2.887,1.14,,,5.3028,3.7759,3.9906,0.2834,,42782.42,42770.22,23030.8428,913832.4912,913571.8992
600501.SH,20251110,21.84,1.5095,2.8032,0.98,,,5.422,3.8607,4.0802,0.2772,,42782.42,42770.22,23030.8428,934368.0528,934101.6048
600501.SH,20251107,22.0,1.1684,2.1699,0.73,,,5.4617,3.889,4.1101,0.2751,,42782.42,42770.22,23030.8428,941213.24,940944.84
600501.SH,20251106,22.12,1.0412,1.9336,0.56,,,5.4915,3.9102,4.1326,0.2737,,42782.42,42770.22,23030.8428,946347.1304,946077.2664
600501.SH,20251105,22.12,1.5827,2.9392,0.8,,,5.4915,3.9102,4.1326,0.2737,,42782.42,42770.22,23030.8428,946347.1304,946077.2664
600501.SH,20251104,22.45,1.5236,2.8294,0.71,,,5.5734,3.9686,4.1942,0.2696,,42782.42,42770.22,23030.8428,960465.329,960191.439
600501.SH,20251103,22.61,2.3808,4.4213,1.1,,,5.6132,3.9968,4.2241,0.2677,,42782.42,42770.22,23030.8428,967310.5162,967034.6742
600501.SH,20251031,22.38,1.4308,2.6571,0.58,,,5.5561,3.9562,4.1811,0.2705,,42782.42,42770.22,23030.8428,957470.5596,957197.5236
600501.SH,20251030,22.38,2.4181,4.4907,0.99,,,5.5561,3.9562,4.1811,0.2705,,42782.42,42770.22,23030.8428,957470.5596,957197.5236
600501.SH,20251029,22.6,2.1202,3.9102,0.87,,,5.5172,3.9951,4.2517,0.2678,,42782.42,42770.22,23190.8428,966882.692,966606.972
600501.SH,20251028,22.72,2.3201,4.2789,0.89,,,5.5465,4.0163,4.2743,0.2664,,42782.42,42770.22,23190.8428,972016.5824,971739.3984
600501.SH,20251027,22.35,2.5378,4.6804,0.89,,,5.4561,3.9509,4.2047,0.2708,,42782.42,42770.22,23190.8428,956187.087,955914.417
600501.SH,20251024,22.32,2.8619,5.2781,0.84,,,5.4488,3.9456,4.1991,0.2712,,42782.42,42770.22,23190.8428,954903.6144,954631.3104
600501.SH,20251023,21.92,2.4218,4.4665,0.64,,,5.3512,3.8749,4.1238,0.2761,,42782.42,42770.22,23190.8428,937790.6464,937523.2224
600501.SH,20251022,21.69,2.0726,3.8225,0.53,,,5.295,3.8342,4.0805,0.2791,,42782.42,42770.22,23190.8428,927950.6898,927686.0718
600501.SH,20251021,22.03,3.0749,5.6709,0.74,,,5.378,3.8943,4.1445,0.2748,,42782.42,42770.22,23190.8428,942496.7126,942227.9466
600501.SH,20251020,21.43,3.8097,7.0262,0.77,,,5.2315,3.7883,4.0316,0.2825,,42782.42,42770.22,23190.8428,916827.2606,916565.8146
600501.SH,20251017,22.22,5.6234,10.3712,1.11,,,5.4244,3.9279,4.1802,0.2724,,42782.42,42770.22,23190.8428,950625.3724,950354.2884
600501.SH,20251016,24.69,4.2335,7.8077,0.7,,,6.0274,4.3645,4.6449,0.2452,,42782.42,42770.22,23190.8428,1056297.9498,1055996.7318
600501.SH,20251015,24.8,2.8987,5.346,0.49,,,6.0542,4.384,4.6656,0.2441,,42782.42,42770.22,23190.8428,1061004.016,1060701.456
600501.SH,20251014,24.7,4.1503,7.6543,0.77,,,6.0298,4.3663,4.6468,0.2451,,42782.42,42770.22,23190.8428,1056725.774,1056424.434
600501.SH,20251013,25.56,7.8207,14.4236,1.85,,,6.2398,4.5183,4.8086,0.2368,,42782.42,42770.22,23190.8428,1093518.6552,1093206.8232
600501.SH,20251010,24.18,6.16,11.3607,1.89,,,5.9029,4.2744,4.549,0.2503,,42782.42,42770.22,23190.8428,1034478.9156,1034183.9196
600501.SH,20251009,25.4,9.0477,16.6864,5.21,,,6.2007,4.49,4.7785,0.2383,,42782.42,42770.22,23190.8428,1086673.468,1086363.588
600501.SH,20250930,24.0,2.4278,4.4775,1.39,,,5.8589,4.2426,4.5151,0.2522,,42782.42,42770.22,23190.8428,1026778.08,1026485.28
600501.SH,20250929,23.54,1.5733,2.9016,0.78,,,5.7466,4.1612,4.4286,0.2571,,42782.42,42770.22,23190.8428,1007098.1668,1006810.9788
600501.SH,20250926,23.62,1.9538,3.6033,0.83,,,5.7662,4.1754,4.4436,0.2563,,42782.42,42770.22,23190.8428,1010520.7604,1010232.5964
600501.SH,20250925,23.83,1.3027,2.4025,0.44,,,5.8174,4.2125,4.4831,0.254,,42782.42,42770.22,23190.8428,1019505.0686,1019214.3426
600501.SH,20250924,23.8,1.4233,2.6249,0.47,,,5.774,4.2405,4.5129,0.2523,,43120.8,42770.22,23190.8428,1026275.04,1017931.236
600501.SH,20250923,23.78,2.4605,4.5378,0.8,,,5.7692,4.2369,4.5091,0.2526,,43120.8,42770.22,23190.8428,1025412.624,1017075.8316
600501.SH,20250922,23.95,2.9841,5.5035,0.98,,,5.8104,4.2672,4.5413,0.2508,,43120.8,42770.22,23190.8428,1032743.16,1024346.769
600501.SH,20250919,25.0,3.557,6.56,1.21,,,6.0651,4.4543,4.7404,0.2402,,43120.8,42770.22,23190.8428,1078020.0,1069255.5
600501.SH,20250918,25.28,4.3692,8.058,1.54,,,6.1331,4.5042,4.7935,0.2376,,43120.8,42770.22,23190.8428,1090093.824,1081231.1616
600501.SH,20250917,24.62,1.6889,3.1148,0.54,,,5.9729,4.3866,4.6684,0.2439,,43120.8,42770.22,23190.8428,1061634.096,1053002.8164
600501.SH,20250916,24.62,2.8743,5.301,0.83,,,5.9729,4.3866,4.6684,0.2439,,43120.8,42770.22,23190.8428,1061634.096,1053002.8164
600501.SH,20250915,24.11,2.8049,5.1729,0.84,,,5.8492,4.2957,4.5717,0.2491,,43120.8,42770.22,23190.8428,1039642.488,1031190.0042
600501.SH,20250912,23.49,2.9466,5.4344,0.97,,,5.6988,4.1852,4.4541,0.2557,,43120.8,42770.22,23190.8428,1012907.592,1004672.4678
600501.SH,20250911,24.17,3.9079,7.2072,1.42,,,5.8638,4.3064,4.5831,0.2485,,43120.8,42770.22,23190.8428,1042229.736,1033756.2174
600501.SH,20250910,23.49,3.2504,5.9946,1.24,,,5.6988,4.1852,4.4541,0.2557,,43120.8,42770.22,23190.8428,1012907.592,1004672.4678
600501.SH,20250909,22.94,4.4863,8.274,1.99,,,5.5654,4.0873,4.3498,0.2618,,43120.8,42770.22,23190.8428,989191.152,981148.8468
600501.SH,20250908,22.47,2.1011,3.875,0.94,,,5.4513,4.0035,4.2607,0.2673,,43120.8,42770.22,23190.8428,968924.376,961046.8434
600501.SH,20250905,22.0,1.4564,2.686,0.61,,,5.3373,3.9198,4.1716,0.273,,43120.8,42770.22,23190.8428,948657.6,940944.84
600501.SH,20250904,21.89,2.4559,4.5293,0.88,,,5.3106,3.9002,4.1507,0.2744,,43120.8,42770.22,23190.8428,943914.312,936240.1158
600501.SH,20250903,22.11,2.5753,4.7495,0.85,,,5.364,3.9394,4.1924,0.2716,,43120.8,42770.22,23190.8428,953400.888,945649.5642
600501.SH,20250902,23.19,2.6981,4.976,0.86,,,5.626,4.1318,4.3972,0.259,,43120.8,42770.22,23190.8428,999971.352,991841.4018
600501.SH,20250901,23.79,1.9928,3.6752,0.52,,,5.7716,4.2387,4.511,0.2524,,43120.8,42770.22,23190.8428,1025843.832,1017503.5338
600501.SH,20250829,24.23,2.1811,4.0225,0.53,,,5.8783,4.3171,4.5944,0.2479,,43120.8,42770.22,23190.8428,1044816.984,1036322.4306
600501.SH,20250828,24.26,4.5148,8.3264,1.14,,,5.8856,4.3224,4.6001,0.2476,,43120.8,42770.22,23190.8428,1046110.608,1037605.5372
600501.SH,20250827,24.02,3.7846,7.0284,1.0,,,5.8756,4.2797,4.4414,0.25,,43120.8,42770.22,23030.8428,1035761.616,1027340.6844
600501.SH,20250826,25.39,3.2963,6.1216,0.88,,,6.2107,4.5238,4.6948,0.2365,,43120.8,42770.22,23030.8428,1094837.112,1085935.8858
600501.SH,20250825,25.6,5.4729,10.1637,1.64,,,6.2621,4.5612,4.7336,0.2346,,43120.8,42770.22,23030.8428,1103892.48,1094917.632
600501.SH,20250822,24.6,3.5943,6.6749,1.06,,,6.0175,4.383,4.5487,0.2441,,43120.8,42770.22,23030.8428,1060771.68,1052147.412
600501.SH,20250821,24.46,3.6715,6.8183,0.96,,,5.9832,4.3581,4.5228,0.2455,,43120.8,42770.22,23030.8428,1054734.768,1046159.5812
600501.SH,20250820,24.17,2.8965,5.379,0.65,,,5.9123,4.3064,4.4692,0.2485,,43120.8,42770.22,23030.8428,1042229.736,1033756.2174
600501.SH,20250819,24.07,3.0244,5.6165,0.6,,,5.8878,4.2886,4.4507,0.2495,,43120.8,42770.22,23030.8428,1037917.656,1029479.1954
600501.SH,20250818,24.52,3.4912,6.4834,0.56,,,5.9979,4.3688,4.5339,0.2449,,43120.8,42770.22,23030.8428,1057322.016,1048725.7944
600501.SH,20250815,24.59,3.9478,7.3315,0.6,,,6.015,4.3812,4.5468,0.2442,,43120.8,42770.22,23030.8428,1060340.472,1051719.7098
600501.SH,20250814,25.01,5.8506,10.8651,0.93,,,6.1178,4.4561,4.6245,0.2401,,43120.8,42770.22,23030.8428,1078451.208,1069683.2022
600501.SH,20250813,26.6,5.8365,10.8388,0.94,,,6.5067,4.7394,4.9185,0.2258,,43120.8,42770.22,23030.8428,1147013.28,1137687.852
600501.SH,20250812,25.98,6.2479,11.6029,1.03,,,6.355,4.6289,4.8039,0.2312,,43120.8,42770.22,23030.8428,1120278.384,1111170.3156
600501.SH,20250811,26.33,9.0542,16.8144,1.66,,,6.4406,4.6913,4.8686,0.2281,,43120.8,42770.22,23030.8428,1135370.664,1126139.8926
600501.SH,20250808,24.83,5.9326,11.0173,0.94,,,6.0737,4.424,4.5912,0.2419,,43120.8,42770.22,23030.8428,1070689.464,1061984.5626
600501.SH,20250807,23.94,4.4968,8.3509,0.69,,,5.856,4.2654,4.4266,0.2509,,43120.8,42770.22,23030.8428,1032311.952,1023919.0668
600501.SH,20250806,24.23,5.3891,10.008,0.86,,,5.927,4.3171,4.4803,0.2479,,43120.8,42770.22,23030.8428,1044816.984,1036322.4306
600501.SH,20250805,23.7,5.5192,10.2496,0.96,,,5.7973,4.2227,4.3823,0.2534,,43120.8,42770.22,23030.8428,1021962.96,1013654.214
600501.SH,20250804,23.56,5.9522,11.0537,1.19,,,5.7631,4.1977,4.3564,0.2549,,43120.8,42770.22,23030.8428,1015926.048,1007666.3832
600501.SH,20250801,23.18,10.1084,18.7721,2.95,,,5.6701,4.13,4.2861,0.2591,,43120.8,42770.22,23030.8428,999540.144,991413.6996
600501.SH,20250731,23.77,5.6943,10.5748,2.11,,,5.8144,4.2351,4.3952,0.2527,,43120.8,42770.22,23030.8428,1024981.416,1016648.1294
600501.SH,20250730,21.61,3.9874,7.4049,1.66,,,5.2861,3.8503,3.9958,0.2779,,43120.8,42770.22,23030.8428,931840.488,924264.4542
600501.SH,20250729,21.45,2.9318,5.4446,1.26,,,5.2469,3.8218,3.9662,0.28,,43120.8,42770.22,23030.8428,924941.16,917421.219
600501.SH,20250728,21.17,2.2981,4.2678,0.99,,,5.1784,3.7719,3.9145,0.2837,,43120.8,42770.22,23030.8428,912867.336,905445.5574
600501.SH,20250725,20.91,2.211,4.106,0.88,,,5.1148,3.7256,3.8664,0.2872,,43120.8,42770.22,23030.8428,901655.928,894325.3002
600501.SH,20250724,20.71,2.0926,3.8862,0.86,,,5.0659,3.6899,3.8294,0.29,,43120.8,42770.22,23030.8428,893031.768,885771.2562
600501.SH,20250723,20.59,2.4807,4.607,1.06,,,5.0366,3.6685,3.8072,0.2917,0.2917,43120.8,42770.22,23030.8428,887857.272,880638.8298
600501.SH,20250722,20.82,2.5521,4.7395,1.22,,,5.0928,3.7095,3.8497,0.2885,0.2885,43120.8,42770.22,23030.8428,897775.056,890475.9804
600501.SH,20250721,20.78,2.2487,4.1761,1.18,,,5.083,3.7024,3.8423,0.289,0.289,43120.8,42770.22,23030.8428,896050.224,888765.1716
600501.SH,20250718,20.79,3.1771,5.9002,2.04,,,5.0855,3.7042,3.8442,0.2889,0.2889,43120.8,42770.22,23030.8428,896481.432,889192.8738
600501.SH,20250717,20.45,1.7786,3.3031,1.18,,,5.0023,3.6436,3.7813,0.2937,0.2937,43120.8,42770.22,23030.8428,881820.36,874650.999
600501.SH,20250716,20.33,1.9537,3.6282,1.3,,,4.973,3.6222,3.7591,0.2954,0.2954,43120.8,42770.22,23030.8428,876645.864,869518.5726
600501.SH,20250715,19.95,1.2623,2.3442,0.76,,,4.88,3.5545,3.6889,0.301,0.301,43120.8,42770.22,23030.8428,860259.96,853265.889
600501.SH,20250714,20.09,1.3927,2.5864,0.79,,,4.9143,3.5795,3.7148,0.2989,0.2989,43120.8,42770.22,23030.8428,866296.872,859253.7198
600501.SH,20250711,20.04,1.4051,2.6094,0.7,,,4.902,3.5706,3.7055,0.2997,0.2997,43120.8,42770.22,23030.8428,864140.832,857115.2088
600501.SH,20250710,19.97,1.5464,2.8717,0.77,,,4.8849,3.5581,3.6926,0.3007,0.3007,43120.8,42770.22,23030.8428,861122.376,854121.2934
600501.SH,20250709,19.8,1.8806,3.4924,0.9,,,4.8433,3.5278,3.6611,0.3033,0.3033,43120.8,42770.22,23030.8428,853791.84,846850.356
600501.SH,20250708,20.12,2.0959,3.8923,0.9,,,4.9216,3.5848,3.7203,0.2985,0.2985,43120.8,42770.22,23030.8428,867590.496,860536.8264
600501.SH,20250707,20.44,1.8561,3.4469,0.68,,,4.9999,3.6418,3.7795,0.2938,0.2938,43120.8,42770.22,23030.8428,881389.152,874223.2968
600501.SH,20250704,20.2,2.7291,5.0681,0.97,,,4.9412,3.5991,3.7351,0.2973,0.2973,43120.8,42770.22,23030.8428,871040.16,863958.444
600501.SH,20250703,20.23,1.506,2.7967,0.42,,,4.9485,3.6044,3.7406,0.2969,0.2969,43120.8,42770.22,23030.8428,872333.784,865241.5506
600501.SH,20250702,20.15,2.2313,4.1438,0.64,,,4.9289,3.5902,3.7259,0.298,0.298,43120.8,42770.22,23030.8428,868884.12,861819.933
600501.SH,20250701,20.54,3.3751,6.2679,1.11,,,5.0243,3.6596,3.798,0.2924,0.2924,43120.8,42770.22,23030.8428,885701.232,878500.3188
600501.SH,20250630,20.49,3.8306,7.1137,1.47,,,5.0121,3.6507,3.7887,0.2931,0.2931,43120.8,42770.22,23030.8428,883545.192,876361.8078
600501.SH,20250627,19.85,3.1593,5.8671,1.41,,,4.8556,3.5367,3.6704,0.3026,0.3026,43120.8,42770.22,23030.8428,855947.88,848988.867
600501.SH,20250626,19.88,5.1989,9.6548,3.04,,,4.8629,3.542,3.6759,0.3021,0.3021,43120.8,42770.22,23030.8428,857241.504,850271.9736
600501.SH,20250625,19.17,1.7646,3.2771,1.05,,,4.6892,3.4155,3.5446,0.3133,0.3133,43120.8,42770.22,23030.8428,826625.736,819905.1174
600501.SH,20250624,18.81,1.29,2.3956,0.72,,,4.6012,3.3514,3.4781,0.3193,0.3193,43120.8,42770.22,23030.8428,811102.248,804507.8382
600501.SH,20250623,18.73,1.649,3.0623,0.91,,,4.5816,3.3372,3.4633,0.3206,0.3206,43120.8,42770.22,23030.8428,807652.584,801086.2206
600501.SH,20250620,18.13,1.3066,2.4265,0.6,,,4.4348,3.2302,3.3523,0.3313,0.3313,43120.8,42770.22,23030.8428,781780.104,775424.0886
600501.SH,20250619,18.49,2.5479,4.7316,1.24,,,4.5229,3.2944,3.4189,0.3248,0.3248,43120.8,42770.22,23030.8428,797303.592,790821.3678
600501.SH,20250618,19.33,1.6348,3.0359,0.74,,,4.7284,3.4441,3.5742,0.3107,0.3107,43120.8,42770.22,23030.8428,833525.064,826748.3526
600501.SH,20250617,19.56,1.8016,3.3457,0.63,,,4.7846,3.485,3.6168,0.307,0.307,43120.8,42770.22,23030.8428,843442.848,836585.5032
600501.SH,20250616,19.61,1.7878,3.3202,0.59,,,4.7968,3.4939,3.626,0.3063,0.3063,43120.8,42770.22,23030.8428,845598.888,838724.0142
600501.SH,20250613,19.68,3.1961,5.9353,1.15,,,4.814,3.5064,3.6389,0.3052,0.3052,43120.8,42770.22,23030.8428,848617.344,841717.9296
600501.SH,20250612,19.86,1.8364,3.4104,0.66,,,4.858,3.5385,3.6722,0.3024,0.3024,43120.8,42770.22,23030.8428,856379.088,849416.5692
600501.SH,20250611,20.03,2.3611,4.3847,0.84,,,4.8996,3.5688,3.7037,0.2998,0.2998,43120.8,42770.22,23030.8428,863709.624,856687.5066
600501.SH,20250610,20.2,5.0623,9.4011,1.82,,,4.9412,3.5991,3.7351,0.2973,0.2973,43120.8,42770.22,23030.8428,871040.16,863958.444
600501.SH,20250609,19.61,2.6462,4.9142,0.89,,,4.7968,3.4939,3.626,0.3063,0.3063,43120.8,42770.22,23030.8428,845598.888,838724.0142
600501.SH,20250606,19.07,2.0209,3.753,0.57,,,4.6648,3.3977,3.5262,0.3149,0.3149,43120.8,42770.22,23030.8428,822313.656,815628.0954
600501.SH,20250605,19.04,1.7953,3.334,0.48,,,4.6574,3.3924,3.5206,0.3154,0.3154,43120.8,42770.22,23030.8428,821020.032,814344.9888
600501.SH,20250604,18.81,2.5304,4.6991,0.66,,,4.6012,3.3514,3.4781,0.3193,0.3193,43120.8,42770.22,23030.8428,811102.248,804507.8382
600501.SH,20250603,18.98,4.9143,9.1263,1.35,,,4.6427,3.3817,3.5095,0.3164,0.3164,43120.8,42770.22,23030.8428,818432.784,811778.7756
600501.SH,20250530,20.01,3.6724,6.863,1.05,,,4.8947,3.5652,3.7,0.3001,0.3001,43120.8,42459.845,22720.4678,862847.208,849621.4985
600501.SH,20250529,20.5,4.9301,9.2133,1.65,,,5.0146,3.6525,3.7906,0.293,0.293,43120.8,42459.845,22720.4678,883976.4,870426.8225
600501.SH,20250528,19.95,2.7592,5.1564,0.89,,,4.88,3.5545,3.6889,0.301,0.301,43120.8,42459.845,22720.4678,860259.96,847073.9078
600501.SH,20250527,20.16,2.9373,5.4892,0.76,,,4.9314,3.5919,3.7277,0.2979,0.2979,43120.8,42459.845,22720.4678,869315.328,855990.4752
600501.SH,20250526,20.68,4.0142,7.5017,0.8,,,5.0586,3.6846,3.8239,0.2904,0.2904,43120.8,42459.845,22720.4678,891738.144,878069.5946
600501.SH,20250523,19.87,2.8494,5.3249,0.52,,,4.8604,3.5403,3.6741,0.3022,0.3022,43120.8,42459.845,22720.4678,856810.296,843677.1202
600501.SH,20250522,19.75,2.4142,4.5116,0.43,,,4.8311,3.5189,3.6519,0.3041,0.3041,43120.8,42459.845,22720.4678,851635.8,838581.9388
600501.SH,20250521,20.03,3.3431,6.2475,0.62,,,4.8996,3.5688,3.7037,0.2998,0.2998,43120.8,42459.845,22720.4678,863709.624,850470.6954
600501.SH,20250520,20.68,6.6165,12.3649,1.45,,,5.0586,3.6846,3.8239,0.2904,0.2904,43120.8,42459.845,22720.4678,891738.144,878069.5946
600501.SH,20250519,21.17,9.8773,18.4586,2.9,,,5.1784,3.7719,3.9145,0.2837,0.2837,43120.8,42459.845,22720.4678,912867.336,898874.9187
600501.SH,20250516,19.77,5.219,9.7533,1.61,,,4.836,3.5224,3.6556,0.3038,0.3038,43120.8,42459.845,22720.4678,852498.216,839431.1357
600501.SH,20250515,19.45,2.9926,5.5925,0.85,,,4.7577,3.4654,3.5964,0.3088,0.3088,43120.8,42459.845,22720.4678,838699.56,825843.9853
600501.SH,20250514,19.28,2.1542,4.0258,0.51,,,4.7161,3.4351,3.565,0.3115,0.3115,43120.8,42459.845,22720.4678,831369.024,818625.8116
600501.SH,20250513,19.56,2.6372,4.9284,0.57,,,4.7846,3.485,3.6168,0.307,0.307,43120.8,42459.845,22720.4678,843442.848,830514.5682
600501.SH,20250512,19.71,4.0038,7.4822,0.94,,,4.8213,3.5118,3.6445,0.3047,0.3047,43120.8,42459.845,22720.4678,849910.968,836883.545
600501.SH,20250509,19.41,4.3789,8.1833,1.18,,,4.7479,3.4583,3.589,0.3094,0.3094,43120.8,42459.845,22720.4678,836974.728,824145.5915
600501.SH,20250508,20.37,4.4403,8.2979,1.37,,,4.9828,3.6294,3.7665,0.2948,0.2948,43120.8,42459.845,22720.4678,878370.696,864907.0427
600501.SH,20250507,19.85,5.5215,10.3186,2.0,,,4.8556,3.5367,3.6704,0.3026,0.3026,43120.8,42459.845,22720.4678,855947.88,842827.9233
600501.SH,20250506,19.84,4.745,8.8675,1.68,,,4.8531,3.5349,3.6685,0.3027,0.3027,43120.8,42459.845,22720.4678,855516.672,842403.3248
600501.SH,20250430,19.06,2.1319,3.9842,0.63,,,4.6623,3.3959,3.5243,0.3151,0.3151,43120.8,42459.845,22720.4678,821882.448,809284.6457
600501.SH,20250429,18.6,1.7717,3.3109,0.41,,,4.5498,3.314,3.4392,0.3229,0.3229,43120.8,42459.845,22720.4678,802046.88,789753.117
600501.SH,20250428,18.53,2.0481,3.8275,0.49,,,4.5327,3.3015,3.4263,0.3241,0.3241,43120.8,42459.845,22720.4678,799028.424,786780.9279
600501.SH,20250425,18.98,3.1192,5.7884,0.8,113.7629,,3.8922,2.1438,3.0138,0.3164,0.3164,43120.8,42459.845,22880.4678,818432.784,805887.8581
600501.SH,20250424,19.39,5.0679,9.4047,1.65,116.2204,,3.9763,2.1901,3.0789,0.3097,0.3097,43120.8,42459.845,22880.4678,836112.312,823296.3946
600501.SH,20250423,18.84,4.8125,8.9307,1.84,112.9238,,3.8635,2.128,2.9916,0.3188,0.3188,43120.8,42459.845,22880.4678,812395.872,799943.4798
600501.SH,20250422,19.18,6.5329,12.1233,3.63,114.9617,,3.9332,2.1664,3.0456,0.3131,0.3131,43120.8,42459.845,22880.4678,827056.944,814379.8271
600501.SH,20250421,17.44,1.2377,2.2969,0.67,104.5324,,3.5764,1.9698,2.7693,0.3444,0.3444,43120.8,42459.845,22880.4678,752026.752,740499.6968
