ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688175.SH,20250912,22.56,6.3287,7.3259,1.96,,,1.6764,10.9479,10.4457,0.6369,0.4433,12931.7,7331.7,6333.7374,291739.152,165403.152
688175.SH,20250911,21.71,6.4877,7.5099,2.82,,,1.6132,10.5355,10.0521,0.6619,0.4606,12931.7,7331.7,6333.7374,280747.207,159171.207
688175.SH,20250910,20.49,3.1283,3.6212,1.52,,,1.5225,9.9434,9.4872,0.7013,0.488,12931.7,7331.7,6333.7374,264970.533,150226.533
688175.SH,20250909,19.99,2.4266,2.809,1.16,,,1.4854,9.7008,9.2557,0.7188,0.5003,12931.7,7331.7,6333.7374,258504.683,146560.683
688175.SH,20250908,20.11,2.1424,2.4799,1.03,,,1.4943,9.759,9.3113,0.7145,0.4973,12931.7,7331.7,6333.7374,260056.487,147440.487
688175.SH,20250905,19.84,1.9947,2.309,0.87,,,1.4742,9.628,9.1862,0.7242,0.504,12931.7,7331.7,6333.7374,256564.928,145460.928
688175.SH,20250904,19.58,1.7943,2.077,0.64,,,1.4549,9.5018,9.0659,0.7338,0.5107,12931.7,7331.7,6333.7374,253202.686,143554.686
688175.SH,20250903,19.72,1.9606,2.2696,0.61,,,1.4653,9.5697,9.1307,0.7286,0.5071,12931.7,7331.7,6333.7374,255013.124,144581.124
688175.SH,20250902,20.23,2.5558,2.9585,0.81,,,1.5032,9.8172,9.3668,0.7103,0.4943,12931.7,7331.7,6333.7374,261608.291,148320.291
688175.SH,20250901,21.14,2.1363,2.4729,0.64,,,1.5708,10.2588,9.7882,0.6797,0.473,12931.7,7331.7,6333.7374,273376.138,154992.138
688175.SH,20250829,20.91,3.0346,3.5128,0.88,,,1.5537,10.1472,9.6817,0.6872,0.4782,12931.7,7331.7,6333.7374,270401.847,153305.847
688175.SH,20250828,21.46,4.2554,4.9259,1.34,,,1.5946,10.4141,9.9363,0.6696,0.466,12931.7,7331.7,6333.7374,277514.282,157338.282
688175.SH,20250827,21.39,4.0961,4.7415,1.43,,,1.5894,10.3802,9.9039,0.6718,0.4675,12931.7,7331.7,6333.7374,276609.063,156825.063
688175.SH,20250826,22.23,2.183,2.527,0.66,,,1.6518,10.7878,10.2929,0.6464,0.4498,12931.7,7331.7,6333.7374,287471.691,162983.691
688175.SH,20250825,22.44,3.2458,3.7572,1.03,,,1.6674,10.8897,10.3901,0.6403,0.4456,12931.7,7331.7,6333.7374,290187.348,164523.348
688175.SH,20250822,22.61,3.4425,3.985,1.21,,,1.6801,10.9722,10.4688,0.6355,0.4423,12931.7,7331.7,6333.7374,292385.737,165769.737
688175.SH,20250821,22.5,2.882,3.3361,1.05,,,1.6528,10.9188,10.793,0.6386,0.4444,12931.7,7331.7,6333.7374,290963.25,164963.25
688175.SH,20250820,22.68,2.5311,2.9299,0.94,,,1.666,11.0062,10.8793,0.6335,0.4409,12931.7,7331.7,6333.7374,293290.956,166282.956
688175.SH,20250819,22.72,4.5547,5.2724,2.15,,,1.6689,11.0256,10.8985,0.6324,0.4401,12931.7,7331.7,6333.7374,293808.224,166576.224
688175.SH,20250818,21.86,2.411,2.7908,1.16,,,1.6058,10.6082,10.486,0.6573,0.4575,12931.7,7331.7,6333.7374,282686.962,160270.962
688175.SH,20250815,21.44,1.8971,2.196,0.84,,,1.5749,10.4044,10.2845,0.6702,0.4664,12931.7,7331.7,6333.7374,277255.648,157191.648
688175.SH,20250814,21.33,2.3505,2.7209,1.02,,,1.5668,10.351,10.2317,0.6736,0.4688,12931.7,7331.7,6333.7374,275833.161,156385.161
688175.SH,20250813,22.0,2.3137,2.6782,0.84,,,1.6161,10.6762,10.5531,0.6531,0.4545,12931.7,7331.7,6333.7374,284497.4,161297.4
688175.SH,20250812,22.14,1.6115,1.8654,0.52,,,1.6263,10.7441,10.6203,0.649,0.4517,12931.7,7331.7,6333.7374,286307.838,162323.838
688175.SH,20250811,22.46,2.2507,2.6053,0.67,,,1.6499,10.8994,10.7738,0.6397,0.4452,12931.7,7331.7,6333.7374,290445.982,164669.982
688175.SH,20250808,22.15,2.7385,3.17,0.86,,,1.6271,10.749,10.6251,0.6487,0.4515,12931.7,7331.7,6333.7374,286437.155,162397.155
688175.SH,20250807,22.39,2.6397,3.0557,0.84,,,1.6447,10.8654,10.7402,0.6417,0.4466,12931.7,7331.7,6333.7374,289540.763,164156.763
688175.SH,20250806,22.88,4.4566,5.1588,1.57,,,1.6807,11.1032,10.9753,0.628,0.4371,12931.7,7331.7,6333.7374,295877.296,167749.296
688175.SH,20250805,21.9,3.4762,4.0239,1.27,,,1.6087,10.6277,10.5052,0.6561,0.4566,12931.7,7331.7,6333.7374,283204.23,160564.23
688175.SH,20250804,21.7,3.4743,4.0217,1.26,,,1.594,10.5306,10.4092,0.6622,0.4608,12931.7,7331.7,6333.7374,280617.89,159097.89
688175.SH,20250801,21.25,1.8046,2.0889,0.59,,,1.561,10.3122,10.1934,0.6762,0.4706,12931.7,7331.7,6333.7374,274798.625,155798.625
688175.SH,20250731,20.92,2.4612,2.849,0.76,,,1.5367,10.1521,10.0351,0.6868,0.478,12931.7,7331.7,6333.7374,270531.164,153379.164
688175.SH,20250730,20.98,2.9428,3.4065,0.93,,,1.5411,10.1812,10.0639,0.6849,0.4766,12931.7,7331.7,6333.7374,271307.066,153819.066
688175.SH,20250729,20.87,3.0075,3.4814,0.91,,,1.5331,10.1278,10.0111,0.6885,0.4792,12931.7,7331.7,6333.7374,269884.579,153012.579
688175.SH,20250728,21.31,3.5255,4.081,1.1,,,1.5654,10.3413,10.2221,0.6743,0.4693,12931.7,7331.7,6333.7374,275574.527,156238.527
688175.SH,20250725,20.81,3.4628,4.0084,1.05,,,1.5286,10.0987,9.9823,0.6905,0.4805,12931.7,7331.7,6333.7374,269108.677,152572.677
688175.SH,20250724,20.46,3.2098,3.7155,1.04,,,1.5029,9.9288,9.8144,0.7023,0.4888,12931.7,7331.7,6333.7374,264582.582,150006.582
688175.SH,20250723,20.03,2.6344,3.0494,0.92,,,1.4713,9.7202,9.6081,0.7174,0.4993,12931.7,7331.7,6333.7374,259021.951,146853.951
688175.SH,20250722,20.19,3.6395,4.213,1.39,,,1.4831,9.7978,9.6849,0.7117,0.4953,12931.7,7331.7,6333.7374,261091.023,148027.023
688175.SH,20250721,20.01,3.0093,3.4834,1.31,,,1.4699,9.7105,9.5986,0.7181,0.4998,12931.7,7331.7,6333.7374,258763.317,146707.317
688175.SH,20250718,19.96,3.98,4.6072,2.2,,,1.4662,9.6862,9.5746,0.7199,0.501,12931.7,7331.7,6333.7374,258116.732,146340.732
688175.SH,20250717,20.0,2.1551,2.4946,1.25,,,1.4691,9.7056,9.5938,0.7184,0.5,12931.7,7331.7,6333.7374,258634.0,146634.0
688175.SH,20250716,19.8,1.5374,1.7796,0.75,,,1.4545,9.6086,9.4978,0.7257,0.5051,12931.7,7331.7,6333.7374,256047.66,145167.66
688175.SH,20250715,19.79,2.4572,2.8443,1.28,,,1.4537,9.6037,9.493,0.7261,0.5053,12931.7,7331.7,6333.7374,255918.343,145094.343
688175.SH,20250714,20.13,1.3174,1.5249,0.66,,,1.4787,9.7687,9.6561,0.7138,0.4968,12931.7,7331.7,6333.7374,260315.121,147587.121
688175.SH,20250711,20.0,1.5862,1.8362,0.73,,,1.4691,9.7056,9.5938,0.7184,0.5,12931.7,7331.7,6333.7374,258634.0,146634.0
688175.SH,20250710,20.0,1.6997,1.9676,0.7,,,1.4691,9.7056,9.5938,0.7184,0.5,12931.7,7331.7,6333.7374,258634.0,146634.0
688175.SH,20250709,20.22,3.1832,3.6847,1.18,,,1.4853,9.8124,9.6993,0.7106,0.4946,12931.7,7331.7,6333.7374,261478.974,148246.974
688175.SH,20250708,20.02,1.8061,2.0907,0.47,,,1.4706,9.7153,9.6034,0.7177,0.4995,12931.7,7331.7,6333.7374,258892.634,146780.634
688175.SH,20250707,20.05,1.6559,1.9168,0.38,,,1.4728,9.7299,9.6177,0.7166,0.4988,12931.7,7331.7,6333.7374,259280.585,147000.585
688175.SH,20250704,20.11,2.5934,3.002,0.54,,,1.4772,9.759,9.6465,0.7145,0.4973,12931.7,7331.7,6333.7374,260056.487,147440.487
688175.SH,20250703,20.32,2.9649,3.4321,0.6,,,1.4927,9.8609,9.7473,0.7071,0.4921,12931.7,7331.7,6333.7374,262772.144,148980.144
688175.SH,20250702,20.49,4.4382,5.1375,0.93,,,1.5051,9.9434,9.8288,0.7013,0.488,12931.7,7331.7,6333.7374,264970.533,150226.533
688175.SH,20250701,21.29,7.3797,8.5425,1.87,,,1.5639,10.3316,10.2126,0.6749,0.4697,12931.7,7331.7,6333.7374,275315.893,156091.893
688175.SH,20250630,20.33,4.4404,5.1401,1.04,,,1.4934,9.8658,9.7521,0.7068,0.4919,12931.7,7331.7,6333.7374,262901.461,149053.461
688175.SH,20250627,20.42,4.9153,5.6898,1.15,,,1.5,9.9094,9.7952,0.7037,0.4897,12931.7,7331.7,6333.7374,264065.314,149713.314
688175.SH,20250626,20.14,3.4774,4.0254,0.88,,,1.4794,9.7736,9.6609,0.7134,0.4965,12931.7,7331.7,6333.7374,260444.438,147660.438
688175.SH,20250625,20.19,3.6438,4.218,1.04,,,1.4831,9.7978,9.6849,0.7117,0.4953,12931.7,7331.7,6333.7374,261091.023,148027.023
688175.SH,20250624,20.51,3.2598,3.7734,1.05,,,1.5066,9.9531,9.8384,0.7006,0.4876,12931.7,7331.7,6333.7374,265229.167,150373.167
688175.SH,20250623,20.34,6.1203,7.0847,2.64,,,1.4941,9.8706,9.7569,0.7064,0.4916,12931.7,7331.7,6333.7374,263030.778,149126.778
688175.SH,20250620,19.65,4.8047,5.5618,2.69,,,1.4434,9.5358,9.4259,0.7312,0.5089,12931.7,7331.7,6333.7374,254107.905,144067.905
688175.SH,20250619,19.11,1.8659,2.1598,1.09,,,1.4038,9.2737,9.1668,0.7519,0.5233,12931.7,7331.7,6333.7374,247124.787,140108.787
688175.SH,20250618,19.1,1.4234,1.6477,0.77,,,1.403,9.2689,9.162,0.7523,0.5236,12931.7,7331.7,6333.7374,246995.47,140035.47
688175.SH,20250617,19.04,1.2745,1.4753,0.64,,,1.3986,9.2398,9.1333,0.7547,0.5252,12931.7,7331.7,6333.7374,246219.568,139595.568
688175.SH,20250616,19.03,2.2034,2.5506,1.13,,,1.3979,9.2349,9.1285,0.7551,0.5255,12931.7,7331.7,6333.7374,246090.251,139522.251
688175.SH,20250613,18.92,2.1736,2.5161,1.11,,,1.3898,9.1815,9.0757,0.7594,0.5285,12931.7,7331.7,6333.7374,244667.764,138715.764
688175.SH,20250612,18.94,1.5114,1.7495,0.64,,,1.3913,9.1912,9.0853,0.7586,0.528,12931.7,7331.7,6333.7374,244926.398,138862.398
688175.SH,20250611,18.95,2.0791,2.4067,0.7,,,1.392,9.1961,9.0901,0.7582,0.5277,12931.7,7331.7,6333.7374,245055.715,138935.715
688175.SH,20250610,18.79,2.0152,2.3328,0.53,,,1.3803,9.1184,9.0133,0.7647,0.5322,12931.7,7331.7,6333.7374,242986.643,137762.643
688175.SH,20250609,19.09,1.9488,2.2558,0.52,,,1.4023,9.264,9.1572,0.7527,0.5238,12931.7,7331.7,6333.7374,246866.153,139962.153
688175.SH,20250606,19.1,2.2457,2.5996,0.59,,,1.403,9.2689,9.162,0.7523,0.5236,12931.7,7331.7,6333.7374,246995.47,140035.47
688175.SH,20250605,18.94,3.492,4.0422,1.01,,,1.3913,9.1912,9.0853,0.7586,0.528,12931.7,7331.7,6333.7374,244926.398,138862.398
688175.SH,20250604,18.84,5.1914,6.0094,1.78,,,1.3839,9.1427,9.0373,0.7627,0.5308,12931.7,7331.7,6333.7374,243633.228,138129.228
688175.SH,20250603,18.07,6.1734,7.1461,2.44,,,1.3274,8.769,8.668,0.7952,0.5534,12931.7,7331.7,6333.7374,233675.819,132483.819
688175.SH,20250530,17.98,1.4727,1.7047,0.58,,,1.3208,8.7254,8.6248,0.7992,0.5562,12931.7,7331.7,6333.7374,232511.966,131823.966
688175.SH,20250529,18.28,2.5652,2.9694,1.11,,,1.3428,8.8709,8.7687,0.786,0.547,12931.7,7331.7,6333.7374,236391.476,134023.476
688175.SH,20250528,18.35,1.8502,2.1417,0.84,,,1.3479,8.9049,8.8023,0.783,0.545,12931.7,7331.7,6333.7374,237296.695,134536.695
688175.SH,20250527,18.29,2.4965,2.8898,1.23,,,1.3435,8.8758,8.7735,0.7856,0.5467,12931.7,7331.7,6333.7374,236520.793,134096.793
688175.SH,20250526,18.74,4.2483,4.9177,2.84,,,1.3666,9.0942,8.9894,0.7667,0.7667,12931.7,7331.7,6333.7374,242340.058,137396.058
688175.SH,20250523,17.65,1.4679,1.6992,1.0,,,1.2871,8.5652,8.4665,0.8141,0.8141,12931.7,7331.7,6333.7374,228244.505,129404.505
688175.SH,20250522,18.07,1.4884,1.7229,1.06,,,1.3177,8.769,8.668,0.7952,0.7952,12931.7,7331.7,6333.7374,233675.819,132483.819
688175.SH,20250521,18.22,1.3398,1.5509,0.88,,,1.3286,8.8418,8.7399,0.7886,0.7886,12931.7,7331.7,6333.7374,235615.574,133583.574
688175.SH,20250520,18.17,1.5807,1.8297,0.94,,,1.325,8.8176,8.7159,0.7908,0.7908,12931.7,7331.7,6333.7374,234968.989,133216.989
688175.SH,20250519,17.76,1.5978,1.8495,0.86,,,1.2951,8.6186,8.5193,0.8091,0.8091,12931.7,7331.7,6333.7374,229666.992,130210.992
688175.SH,20250516,17.5,1.3052,1.5108,0.65,,,1.2761,8.4924,8.3945,0.8211,0.8211,12931.7,7331.7,6333.7374,226304.75,128304.75
688175.SH,20250515,17.39,1.1908,1.3784,0.54,,,1.2681,8.439,8.3418,0.8263,0.8263,12931.7,7331.7,6333.7374,224882.263,127498.263
688175.SH,20250514,17.39,1.9765,2.2879,0.88,,,1.2681,8.439,8.3418,0.8263,0.8263,12931.7,7331.7,6333.7374,224882.263,127498.263
688175.SH,20250513,17.85,2.3082,2.6719,1.06,,,1.3017,8.6623,8.5624,0.805,0.805,12931.7,7331.7,6333.7374,230830.845,130870.845
688175.SH,20250512,18.27,2.5543,2.9567,1.33,,,1.3323,8.8661,8.7639,0.7865,0.7865,12931.7,7331.7,6333.7374,236262.159,133950.159
688175.SH,20250509,17.7,2.044,2.3661,1.19,,,1.2907,8.5895,8.4905,0.8118,0.8118,12931.7,7331.7,6333.7374,228891.09,129771.09
688175.SH,20250508,18.03,2.1652,2.5063,1.44,,,1.3148,8.7496,8.6488,0.7969,0.7969,12931.7,7331.7,6333.7374,233158.551,132190.551
688175.SH,20250507,17.55,2.2088,2.5568,1.79,,,1.2798,8.5167,8.4185,0.8187,0.8187,12931.7,7331.7,6333.7374,226951.335,128671.335
688175.SH,20250506,17.08,1.9391,2.2446,1.74,,,1.2455,8.2886,8.1931,0.8413,0.8413,12931.7,7331.7,6333.7374,220873.436,125225.436
688175.SH,20250430,16.59,1.2641,1.4633,1.17,,,1.2098,8.0508,7.958,0.8661,0.8661,12931.7,7331.7,6333.7374,214536.903,121632.903
688175.SH,20250429,16.16,0.9759,1.1296,0.94,,,1.1709,7.8421,7.8421,0.8892,0.8892,12931.7,7331.7,6333.7374,208976.272,118480.272
688175.SH,20250428,15.77,1.1423,1.3222,1.1,,,1.1426,7.6529,7.6529,0.9111,0.9111,12931.7,7331.7,6333.7374,203932.909,115620.909
688175.SH,20250425,15.85,0.8548,0.9895,0.76,,,1.1484,7.6917,7.6917,0.9065,0.9065,12931.7,7331.7,6333.7374,204967.445,116207.445
688175.SH,20250424,15.86,1.3426,1.5541,1.19,,,1.1492,7.6966,7.6966,0.906,0.906,12931.7,7331.7,6333.7374,205096.762,116280.762
688175.SH,20250423,16.02,1.074,1.2433,0.96,,,1.1607,7.7742,7.7742,0.8969,0.8969,12931.7,7331.7,6333.7374,207165.834,117453.834
