ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000949.SZ,20251217,4.94,3.5495,5.6788,0.93,34.2071,46.7982,1.2675,1.1404,1.1128,0.5918,0.5918,170032.9922,169987.3676,106248.7712,839962.9815,839737.5959
000949.SZ,20251216,5.02,7.8497,12.5588,3.05,34.761,47.5561,1.2881,1.1588,1.1308,0.5823,0.5823,170032.9922,169987.3676,106248.7712,853565.6208,853336.5854
000949.SZ,20251215,4.91,6.6291,10.6059,4.04,33.9993,46.514,1.2598,1.1334,1.106,0.5954,0.5954,170032.9922,169987.3676,106248.7712,834861.9917,834637.9749
000949.SZ,20251212,4.58,1.4982,2.3969,0.91,31.7142,43.3878,1.1752,1.0573,1.0317,0.6383,0.6383,170032.9922,169987.3676,106248.7712,778751.1043,778542.1436
000949.SZ,20251211,4.6,1.9973,3.1955,1.25,31.8527,43.5773,1.1803,1.0619,1.0362,0.6355,0.6355,170032.9922,169987.3676,106248.7712,782151.7641,781941.891
000949.SZ,20251210,4.58,1.0867,1.7386,0.59,31.7142,43.3878,1.1752,1.0573,1.0317,0.6383,0.6383,170032.9922,169987.3676,106248.7712,778751.1043,778542.1436
000949.SZ,20251209,4.57,1.6393,2.6227,0.89,31.645,43.2931,1.1726,1.0549,1.0295,0.6397,0.6397,170032.9922,169987.3676,106248.7712,777050.7744,776842.2699
000949.SZ,20251208,4.7,1.9891,3.1823,0.98,32.5452,44.5246,1.206,1.085,1.0587,0.622,0.622,170032.9922,169987.3676,106248.7712,799155.0633,798940.6277
000949.SZ,20251205,4.72,1.5137,2.4217,0.62,32.6837,44.7141,1.2111,1.0896,1.0632,0.6194,0.6194,170032.9922,169987.3676,106248.7712,802555.7232,802340.3751
000949.SZ,20251204,4.64,1.7545,2.8071,0.65,32.1297,43.9562,1.1906,1.0711,1.0452,0.63,0.63,170032.9922,169987.3676,106248.7712,788953.0838,788741.3857
000949.SZ,20251203,4.74,2.2636,3.6216,0.78,32.8222,44.9036,1.2162,1.0942,1.0677,0.6167,0.6167,170032.9922,169987.3676,106248.7712,805956.383,805740.1224
000949.SZ,20251202,4.68,1.7273,2.7635,0.53,32.4067,44.3352,1.2008,1.0803,1.0542,0.6247,0.6247,170032.9922,169987.3676,106248.7712,795754.4035,795540.8804
000949.SZ,20251201,4.68,2.8576,4.5718,0.88,32.4067,44.3352,1.2008,1.0803,1.0542,0.6247,0.6247,170032.9922,169987.3676,106248.7712,795754.4035,795540.8804
000949.SZ,20251128,4.75,3.5754,5.7203,1.01,32.8914,44.9983,1.2188,1.0965,1.07,0.6154,0.6154,170032.9922,169987.3676,106248.7712,807656.713,807439.9961
000949.SZ,20251127,4.58,3.1553,5.0482,0.87,31.7142,43.3878,1.1752,1.0573,1.0317,0.6383,0.6383,170032.9922,169987.3676,106248.7712,778751.1043,778542.1436
000949.SZ,20251126,4.45,3.2458,5.193,0.82,30.8141,42.1563,1.1418,1.0272,1.0024,0.6569,0.6569,170032.9922,169987.3676,106248.7712,756646.8153,756443.7858
000949.SZ,20251125,4.52,3.3414,5.3459,0.77,31.2988,42.8194,1.1598,1.0434,1.0182,0.6468,0.6468,170032.9922,169987.3676,106248.7712,768549.1247,768342.9016
000949.SZ,20251124,4.43,2.8709,4.5931,0.55,30.6756,41.9668,1.1367,1.0226,0.9979,0.6599,0.6599,170032.9922,169987.3676,106248.7712,753246.1554,753044.0385
000949.SZ,20251121,4.47,5.0829,8.1322,0.91,30.9525,42.3458,1.1469,1.0319,1.0069,0.654,0.654,170032.9922,169987.3676,106248.7712,760047.4751,759843.5332
000949.SZ,20251120,4.89,3.5034,5.6051,0.61,33.8608,46.3246,1.2547,1.1288,1.1015,0.5978,0.5978,170032.9922,169987.3676,106248.7712,831461.3319,831238.2276
000949.SZ,20251119,5.12,4.9442,7.9103,0.85,35.4535,48.5034,1.3137,1.1819,1.1533,0.571,0.571,170032.9922,169987.3676,106248.7712,870568.9201,870335.3221
000949.SZ,20251118,5.33,5.2425,8.3875,0.82,36.9076,50.4928,1.3676,1.2304,1.2007,0.5485,0.5485,170032.9922,169987.3676,106248.7712,906275.8484,906032.6693
000949.SZ,20251117,5.45,7.4564,11.9295,1.19,37.7386,51.6296,1.3984,1.2581,1.2277,0.5364,0.5364,170032.9922,169987.3676,106248.7712,926679.8075,926431.1534
000949.SZ,20251114,5.51,6.7567,10.8101,1.17,38.154,52.198,1.4138,1.2719,1.2412,0.5306,0.5306,170032.9922,169987.3676,106248.7712,936881.787,936630.3955
000949.SZ,20251113,5.45,4.5395,7.2628,0.83,37.7386,51.6296,1.3984,1.2581,1.2277,0.5364,0.5364,170032.9922,169987.3676,106248.7712,926679.8075,926431.1534
000949.SZ,20251112,5.36,5.0673,8.1072,0.98,37.1154,50.777,1.3753,1.2373,1.2074,0.5454,0.5454,170032.9922,169987.3676,106248.7712,911376.8382,911132.2903
000949.SZ,20251111,5.35,8.3083,13.2925,1.59,37.0461,50.6823,1.3727,1.235,1.2052,0.5464,0.5464,170032.9922,169987.3676,106248.7712,909676.5083,909432.4167
000949.SZ,20251110,5.39,6.695,10.7114,1.51,37.3231,51.0612,1.383,1.2442,1.2142,0.5424,0.5424,170032.9922,169987.3676,106248.7712,916477.828,916231.9114
000949.SZ,20251107,4.9,4.2321,6.771,0.97,33.9301,46.4193,1.2573,1.1311,1.1038,0.5966,0.5966,170032.9922,169987.3676,106248.7712,833161.6618,832938.1012
000949.SZ,20251106,4.76,3.0026,4.8038,0.7,32.9607,45.093,1.2214,1.0988,1.0723,0.6142,0.6142,170032.9922,169987.3676,106248.7712,809357.0429,809139.8698
000949.SZ,20251105,4.72,3.7402,5.984,0.98,32.6837,44.7141,1.2111,1.0896,1.0632,0.6194,0.6194,170032.9922,169987.3676,106248.7712,802555.7232,802340.3751
000949.SZ,20251104,4.68,8.4255,13.48,3.53,32.4067,44.3352,1.2008,1.0803,1.0542,0.6247,0.6247,170032.9922,169987.3676,106248.7712,795754.4035,795540.8804
000949.SZ,20251103,4.49,2.7475,4.3958,1.26,31.091,42.5352,1.1521,1.0365,1.0114,0.6511,0.6511,170032.9922,169987.3676,106248.7712,763448.135,763243.2805
000949.SZ,20251031,4.37,3.8023,6.0832,2.22,30.2601,41.3984,1.1213,1.0088,0.9844,0.669,0.669,170032.9922,169987.3676,106248.7712,743044.1759,742844.7964
000949.SZ,20251030,4.23,2.8255,4.5205,1.96,29.2907,45.867,1.097,0.9765,0.9842,0.6911,0.6911,170032.9922,169987.3676,106248.7712,719239.557,719046.5649
000949.SZ,20251029,4.27,1.3381,2.1409,0.82,29.5676,46.3007,1.1074,0.9857,0.9935,0.6846,0.6846,170032.9922,169987.3676,106248.7712,726040.8767,725846.0597
000949.SZ,20251028,4.21,1.2169,1.947,0.66,29.1522,45.6501,1.0918,0.9718,0.9795,0.6944,0.6944,170032.9922,169987.3676,106248.7712,715838.8972,715646.8176
000949.SZ,20251027,4.28,1.7427,2.7881,0.84,29.6369,46.4092,1.11,0.988,0.9958,0.683,0.683,170032.9922,169987.3676,106248.7712,727741.2066,727545.9333
000949.SZ,20251024,4.34,1.4258,2.2812,0.63,30.0524,47.0598,1.1256,1.0019,1.0098,0.6736,0.6736,170032.9922,169987.3676,106248.7712,737943.1861,737745.1754
000949.SZ,20251023,4.38,1.4682,2.349,0.61,30.3293,47.4935,1.1359,1.0111,1.0191,0.6674,0.6674,170032.9922,169987.3676,106248.7712,744744.5058,744544.6701
000949.SZ,20251022,4.35,2.2605,3.6166,0.96,30.1216,47.1682,1.1281,1.0042,1.0121,0.672,0.672,170032.9922,169987.3676,106248.7712,739643.5161,739445.0491
000949.SZ,20251021,4.29,2.3066,3.6903,0.89,29.7061,46.5176,1.1126,0.9903,0.9981,0.6814,0.6814,170032.9922,169987.3676,106248.7712,729441.5365,729245.807
000949.SZ,20251020,4.27,2.9197,4.6712,1.01,29.5676,46.3007,1.1074,0.9857,0.9935,0.6846,0.6846,170032.9922,169987.3676,106248.7712,726040.8767,725846.0597
000949.SZ,20251017,4.09,2.4388,3.9019,0.63,28.3212,44.3489,1.0607,0.9441,0.9516,0.7148,0.7148,170032.9922,169987.3676,106248.7712,695434.9381,695248.3335
000949.SZ,20251016,4.21,2.1097,3.3753,0.37,29.1522,45.6501,1.0918,0.9718,0.9795,0.6944,0.6944,170032.9922,169987.3676,106248.7712,715838.8972,715646.8176
000949.SZ,20251015,4.26,1.9468,3.1146,0.34,29.4984,46.1923,1.1048,0.9834,0.9911,0.6862,0.6862,170032.9922,169987.3676,106248.7712,724340.5468,724146.186
000949.SZ,20251014,4.22,3.4783,5.5649,0.61,29.2214,45.7586,1.0944,0.9742,0.9818,0.6927,0.6927,170032.9922,169987.3676,106248.7712,717539.2271,717346.6913
000949.SZ,20251013,4.36,4.4513,7.1217,0.7,30.1908,47.2766,1.1307,1.0065,1.0144,0.6705,0.6705,170032.9922,169987.3676,106248.7712,741343.846,741144.9227
000949.SZ,20251010,4.53,7.4772,11.9627,1.42,31.368,49.12,1.1748,1.0457,1.054,0.6453,0.6453,170032.9922,169987.3676,106248.7712,770249.4547,770042.7752
000949.SZ,20251009,4.77,10.9259,17.4803,3.1,33.0299,51.7224,1.2371,1.1011,1.1098,0.6129,0.6129,170032.9922,169987.3676,106248.7712,811057.3728,810839.7435
000949.SZ,20250930,4.35,2.1849,3.4956,0.56,30.1216,47.1682,1.1281,1.0042,1.0121,0.672,0.672,170032.9922,169987.3676,106248.7712,739643.5161,739445.0491
000949.SZ,20250929,4.35,3.6958,5.9129,0.95,30.1216,47.1682,1.1281,1.0042,1.0121,0.672,0.672,170032.9922,169987.3676,106248.7712,739643.5161,739445.0491
000949.SZ,20250926,4.44,7.5759,12.1206,2.75,30.7448,48.1441,1.1515,1.0249,1.033,0.6584,0.6584,170032.9922,169987.3676,106248.7712,754946.4854,754743.9121
000949.SZ,20250925,4.16,1.8873,3.0195,0.63,28.8059,45.108,1.0789,0.9603,0.9679,0.7027,0.7027,170032.9922,169987.3676,106248.7712,707337.2476,707147.4492
000949.SZ,20250924,4.15,2.2667,3.6265,0.77,28.7367,44.9995,1.0763,0.958,0.9655,0.7044,0.7044,170032.9922,169987.3676,106248.7712,705636.9176,705447.5755
000949.SZ,20250923,4.17,4.1012,6.5616,1.37,28.8752,45.2164,1.0815,0.9626,0.9702,0.701,0.701,170032.9922,169987.3676,106248.7712,709037.5775,708847.3229
000949.SZ,20250922,4.32,3.579,5.726,1.24,29.9139,46.8429,1.1204,0.9972,1.0051,0.6767,0.6767,170032.9922,169987.3676,106248.7712,734542.5263,734345.428
000949.SZ,20250919,4.23,1.9575,3.1318,0.57,29.2907,45.867,1.097,0.9765,0.9842,0.6911,0.6911,170032.9922,169987.3676,106248.7712,719239.557,719046.5649
000949.SZ,20250918,4.24,2.9964,4.7939,0.79,29.3599,45.9754,1.0996,0.9788,0.9865,0.6895,0.6895,170032.9922,169987.3676,106248.7712,720939.8869,720746.4386
000949.SZ,20250917,4.33,2.0585,3.2934,0.53,29.9831,46.9513,1.123,0.9995,1.0074,0.6751,0.6751,170032.9922,169987.3676,106248.7712,736242.8562,736045.3017
000949.SZ,20250916,4.39,4.4092,7.0542,1.11,30.3986,47.6019,1.1385,1.0134,1.0214,0.6659,0.6659,170032.9922,169987.3676,106248.7712,746444.8358,746244.5438
000949.SZ,20250915,4.3,3.0459,4.8732,0.74,29.7754,46.626,1.1152,0.9926,1.0004,0.6799,0.6799,170032.9922,169987.3676,106248.7712,731141.8665,730945.6807
000949.SZ,20250912,4.28,4.6744,7.4786,1.36,29.6369,46.4092,1.11,0.988,0.9958,0.683,0.683,170032.9922,169987.3676,106248.7712,727741.2066,727545.9333
000949.SZ,20250911,4.23,4.71,7.5356,1.69,29.2907,45.867,1.097,0.9765,0.9842,0.6911,0.6911,170032.9922,169987.3676,106248.7712,719239.557,719046.5649
000949.SZ,20250910,4.14,2.4271,3.8831,0.92,28.6675,44.8911,1.0737,0.9557,0.9632,0.7061,0.7061,170032.9922,169987.3676,106248.7712,703936.5877,703747.7019
000949.SZ,20250909,4.12,4.9756,7.9605,2.43,28.529,44.6742,1.0685,0.9511,0.9586,0.7096,0.7096,170032.9922,169987.3676,106248.7712,700535.9279,700347.9545
000949.SZ,20250908,4.06,3.7921,6.0669,2.4,28.1135,44.0236,1.0529,0.9372,0.9446,0.72,0.72,170032.9922,169987.3676,106248.7712,690333.9483,690148.7125
000949.SZ,20250905,3.94,1.2474,1.9957,0.72,27.2826,42.7225,1.0218,0.9095,0.9167,0.742,0.742,170032.9922,169987.3676,106248.7712,669929.9893,669750.2283
000949.SZ,20250904,3.9,1.4983,2.3971,0.72,27.0056,42.2887,1.0114,0.9003,0.9074,0.7496,0.7496,170032.9922,169987.3676,106248.7712,663128.6696,662950.7336
000949.SZ,20250903,3.88,1.7406,2.7848,0.72,26.8671,42.0719,1.0063,0.8957,0.9027,0.7534,0.7534,170032.9922,169987.3676,106248.7712,659728.0097,659550.9863
000949.SZ,20250902,3.94,1.9577,3.1322,0.73,27.2826,42.7225,1.0218,0.9095,0.9167,0.742,0.742,170032.9922,169987.3676,106248.7712,669929.9893,669750.2283
000949.SZ,20250901,3.99,1.456,2.3295,0.52,27.6288,43.2646,1.0348,0.9211,0.9283,0.7327,0.7327,170032.9922,169987.3676,106248.7712,678431.6389,678249.5967
000949.SZ,20250829,3.97,2.0191,3.2303,0.72,27.4903,43.0478,1.0296,0.9164,0.9237,0.7364,0.7364,170032.9922,169987.3676,106248.7712,675030.979,674849.8494
000949.SZ,20250828,4.0,3.262,5.2189,1.26,27.698,43.373,1.0374,0.9234,0.9306,0.7308,0.7308,170032.9922,169987.3676,106248.7712,680131.9688,679949.4704
000949.SZ,20250827,4.03,3.4097,5.4552,1.31,27.9058,43.6983,1.0452,0.9303,0.9376,0.7254,0.7254,170032.9922,169987.3676,106248.7712,685232.9586,685049.0914
000949.SZ,20250826,4.13,3.193,5.1085,1.33,28.5982,44.7827,1.0711,0.9534,0.9609,0.7078,0.7078,170032.9922,169987.3676,106248.7712,702236.2578,702047.8282
000949.SZ,20250825,4.08,2.2317,3.5704,0.95,28.252,44.2405,1.0581,0.9418,0.9493,0.7165,0.7165,170032.9922,169987.3676,106248.7712,693734.6082,693548.4598
000949.SZ,20250822,4.06,1.8894,3.0228,0.85,28.1135,44.0236,1.0529,0.9372,0.9446,0.72,0.72,170032.9922,169987.3676,106248.7712,690333.9483,690148.7125
000949.SZ,20250821,4.07,2.2512,3.6016,1.02,28.1827,44.1321,1.0555,0.9395,0.9469,0.7183,0.7183,170032.9922,169987.3676,106248.7712,692034.2783,691848.5861
000949.SZ,20250820,4.1,3.4849,5.5756,1.96,28.3905,33.0441,1.0684,0.9465,0.9577,0.713,0.713,170032.9922,169984.6795,106246.0831,697135.268,696937.186
000949.SZ,20250819,4.03,2.123,3.3965,1.28,27.9058,32.4799,1.0501,0.9303,0.9413,0.7254,0.7254,170032.9922,169984.6795,106246.0831,685232.9586,685038.2584
000949.SZ,20250818,4.02,1.9869,3.1788,1.26,27.8365,32.3993,1.0475,0.928,0.939,0.7272,0.7272,170032.9922,169984.6795,106246.0831,683532.6286,683338.4116
000949.SZ,20250815,4.0,1.2123,1.9396,0.72,27.698,32.2381,1.0423,0.9234,0.9343,0.7308,0.7308,170032.9922,169984.6795,106246.0831,680131.9688,679938.718
000949.SZ,20250814,3.96,2.194,3.5103,1.16,27.421,31.9157,1.0319,0.9141,0.925,0.7382,0.7382,170032.9922,169984.6795,106246.0831,673330.6491,673139.3308
000949.SZ,20250813,4.01,1.3671,2.1872,0.47,27.7673,32.3187,1.0449,0.9257,0.9367,0.729,0.729,170032.9922,169984.6795,106246.0831,681832.2987,681638.5648
000949.SZ,20250812,4.0,1.5192,2.4306,0.55,27.698,32.2381,1.0423,0.9234,0.9343,0.7308,0.7308,170032.9922,169984.6795,106246.0831,680131.9688,679938.718
000949.SZ,20250811,4.04,1.5912,2.5459,0.6,27.975,32.5605,1.0527,0.9326,0.9437,0.7236,0.7236,170032.9922,169984.6795,106246.0831,686933.2885,686738.1052
000949.SZ,20250808,4.03,1.7901,2.864,0.73,27.9058,32.4799,1.0501,0.9303,0.9413,0.7254,0.7254,170032.9922,169984.6795,106246.0831,685232.9586,685038.2584
000949.SZ,20250807,4.03,3.2173,5.1474,1.45,27.9058,32.4799,1.0501,0.9303,0.9413,0.7254,0.7254,170032.9922,169984.6795,106246.0831,685232.9586,685038.2584
000949.SZ,20250806,4.12,6.3667,10.1862,4.86,28.529,33.2053,1.0736,0.9511,0.9624,0.7096,0.7096,170032.9922,169984.6795,106246.0831,700535.9279,700336.8795
000949.SZ,20250805,3.91,0.9617,1.5386,0.66,27.0748,31.5128,1.0189,0.9026,0.9133,0.7477,0.7477,170032.9922,169984.6795,106246.0831,664828.9995,664640.0968
000949.SZ,20250804,3.9,0.8773,1.4036,0.53,27.0056,31.4322,1.0163,0.9003,0.911,0.7496,0.7496,170032.9922,169984.6795,106246.0831,663128.6696,662940.2501
000949.SZ,20250801,3.91,0.8926,1.428,0.46,27.0748,31.5128,1.0189,0.9026,0.9133,0.7477,0.7477,170032.9922,169984.6795,106246.0831,664828.9995,664640.0968
000949.SZ,20250731,3.9,1.9654,3.1444,1.05,27.0056,31.4322,1.0163,0.9003,0.911,0.7496,0.7496,170032.9922,169984.6795,106246.0831,663128.6696,662940.2501
000949.SZ,20250730,3.99,1.8571,2.9712,0.97,27.6288,32.1575,1.0397,0.9211,0.932,0.7327,0.7327,170032.9922,169984.6795,106246.0831,678431.6389,678238.8712
000949.SZ,20250729,3.96,1.6711,2.6736,0.78,27.421,31.9157,1.0319,0.9141,0.925,0.7382,0.7382,170032.9922,169984.6795,106246.0831,673330.6491,673139.3308
000949.SZ,20250728,3.99,1.8186,2.9096,0.73,27.6288,32.1575,1.0397,0.9211,0.932,0.7327,0.7327,170032.9922,169984.6795,106246.0831,678431.6389,678238.8712
000949.SZ,20250725,4.04,2.3654,3.7844,0.73,27.975,32.5605,1.0527,0.9326,0.9437,0.7236,0.7236,170032.9922,169984.6795,106246.0831,686933.2885,686738.1052
000949.SZ,20250724,4.02,1.6243,2.5987,0.52,27.8365,32.3993,1.0475,0.928,0.939,0.7272,0.7272,170032.9922,169984.6795,106246.0831,683532.6286,683338.4116
000949.SZ,20250723,3.99,2.0582,3.293,0.71,27.6288,32.1575,1.0397,0.9211,0.932,0.7327,0.7327,170032.9922,169984.6795,106246.0831,678431.6389,678238.8712
000949.SZ,20250722,4.03,2.7947,4.4713,1.0,27.9058,32.4799,1.0501,0.9303,0.9413,0.7254,0.7254,170032.9922,169984.6795,106246.0831,685232.9586,685038.2584
000949.SZ,20250721,4.02,3.5348,5.6553,1.53,27.8365,32.3993,1.0475,0.928,0.939,0.7272,0.7272,170032.9922,169984.6795,106246.0831,683532.6286,683338.4116
000949.SZ,20250718,4.0,6.2478,9.996,4.62,27.698,32.2381,1.0423,0.9234,0.9343,0.7308,0.7308,170032.9922,169984.6795,106246.0831,680131.9688,679938.718
000949.SZ,20250717,3.81,0.8646,1.3833,0.6,26.3824,30.7068,0.9928,0.8795,0.89,0.7673,0.7673,170032.9922,169984.6795,106246.0831,647825.7003,647641.6289
000949.SZ,20250716,3.8,1.0052,1.6082,0.67,26.3131,30.6262,0.9902,0.8772,0.8876,0.7693,0.7693,170032.9922,169984.6795,106246.0831,646125.3704,645941.7821
000949.SZ,20250715,3.81,2.3329,3.7324,1.74,26.3824,30.7068,0.9928,0.8795,0.89,0.7673,0.7673,170032.9922,169984.6795,106246.0831,647825.7003,647641.6289
000949.SZ,20250714,3.92,1.0833,1.7333,0.85,27.1441,31.5933,1.0215,0.9049,0.9156,0.7458,0.7458,170032.9922,169984.6795,106246.0831,666529.3294,666339.9436
000949.SZ,20250711,3.92,1.4767,2.3626,1.22,27.1441,31.5933,1.0215,0.9049,0.9156,0.7458,0.7458,170032.9922,169984.6795,106246.0831,666529.3294,666339.9436
000949.SZ,20250710,3.92,1.3342,2.1345,1.19,27.1441,31.5933,1.0215,0.9049,0.9156,0.7458,0.7458,170032.9922,169984.6795,106246.0831,666529.3294,666339.9436
000949.SZ,20250709,3.88,1.2654,2.0245,1.17,26.8671,31.271,1.011,0.8957,0.9063,0.7534,0.7534,170032.9922,169984.6795,106246.0831,659728.0097,659540.5565
000949.SZ,20250708,3.9,1.5286,2.4456,1.46,27.0056,31.4322,1.0163,0.9003,0.911,0.7496,0.7496,170032.9922,169984.6795,106246.0831,663128.6696,662940.2501
000949.SZ,20250707,3.85,0.7431,1.1888,0.7,26.6593,31.0292,1.0032,0.8887,0.8993,0.7593,0.7593,170032.9922,169984.6795,106246.0831,654627.02,654441.0161
000949.SZ,20250704,3.83,1.1714,1.8742,1.16,26.5209,30.868,0.998,0.8841,0.8946,0.7633,0.7633,170032.9922,169984.6795,106246.0831,651226.3601,651041.3225
000949.SZ,20250703,3.87,0.9117,1.4586,0.88,26.7978,31.1904,1.0084,0.8934,0.904,0.7554,0.7554,170032.9922,169984.6795,106246.0831,658027.6798,657840.7097
000949.SZ,20250702,3.89,1.0522,1.6835,0.97,26.9363,31.3516,1.0137,0.898,0.9086,0.7515,0.7515,170032.9922,169984.6795,106246.0831,661428.3397,661240.4033
000949.SZ,20250701,3.89,1.36,2.1759,1.33,26.9363,31.3516,1.0137,0.898,0.9086,0.7515,0.7515,170032.9922,169984.6795,106246.0831,661428.3397,661240.4033
000949.SZ,20250630,3.87,0.7967,1.2746,0.77,26.7978,31.1904,1.0084,0.8934,0.904,0.7554,0.7554,170032.9922,169984.6795,106246.0831,658027.6798,657840.7097
000949.SZ,20250627,3.86,0.9148,1.4636,0.91,26.7286,31.1098,1.0058,0.8911,0.9016,0.7574,0.7574,170032.9922,169984.6795,106246.0831,656327.3499,656140.8629
000949.SZ,20250626,3.86,1.0831,1.7329,1.04,26.7286,31.1098,1.0058,0.8911,0.9016,0.7574,0.7574,170032.9922,169984.6795,106246.0831,656327.3499,656140.8629
000949.SZ,20250625,3.89,1.2911,2.0656,1.36,26.9363,31.3516,1.0137,0.898,0.9086,0.7515,0.7515,170032.9922,169984.6795,106246.0831,661428.3397,661240.4033
000949.SZ,20250624,3.87,1.0179,1.6286,1.11,26.7978,31.1904,1.0084,0.8934,0.904,0.7554,0.7554,170032.9922,169984.6795,106246.0831,658027.6798,657840.7097
000949.SZ,20250623,3.81,0.8926,1.4281,0.94,26.3824,30.7068,0.9928,0.8795,0.89,0.7673,0.7673,170032.9922,169984.6795,106246.0831,647825.7003,647641.6289
000949.SZ,20250620,3.78,0.753,1.2048,0.64,26.1746,30.465,0.985,0.8726,0.8829,0.7734,0.7734,170032.9922,169984.6795,106246.0831,642724.7105,642542.0885
000949.SZ,20250619,3.77,1.2693,2.0308,1.12,26.1054,30.3844,0.9824,0.8703,0.8806,0.7754,0.7754,170032.9922,169984.6795,106246.0831,641024.3806,640842.2417
000949.SZ,20250618,3.85,0.8148,1.3036,0.69,26.6593,31.0292,1.0032,0.8887,0.8993,0.7593,0.7593,170032.9922,169984.6795,106246.0831,654627.02,654441.0161
000949.SZ,20250617,3.89,0.8656,1.3848,0.65,26.9363,31.3516,1.0137,0.898,0.9086,0.7515,0.7515,170032.9922,169984.6795,106246.0831,661428.3397,661240.4033
000949.SZ,20250616,3.88,1.0693,1.7107,0.8,26.8671,31.271,1.011,0.8957,0.9063,0.7534,0.7534,170032.9922,169984.6795,106246.0831,659728.0097,659540.5565
000949.SZ,20250613,3.9,1.8207,2.9129,1.49,27.0056,31.4322,1.0163,0.9003,0.911,0.7496,0.7496,170032.9922,169984.6795,106246.0831,663128.6696,662940.2501
000949.SZ,20250612,3.95,1.1001,1.7601,0.78,27.3518,31.8351,1.0293,0.9118,0.9227,0.7401,0.7401,170032.9922,169984.6795,106246.0831,671630.3192,671439.484
000949.SZ,20250611,3.97,1.0122,1.6195,0.67,27.4903,31.9963,1.0345,0.9164,0.9273,0.7364,0.7364,170032.9922,169984.6795,106246.0831,675030.979,674839.1776
000949.SZ,20250610,3.97,1.63,2.6079,1.12,27.4903,31.9963,1.0345,0.9164,0.9273,0.7364,0.7364,170032.9922,169984.6795,106246.0831,675030.979,674839.1776
000949.SZ,20250609,4.0,1.0948,1.7515,0.74,27.698,32.2381,1.0423,0.9234,0.9343,0.7308,0.7308,170032.9922,169984.6795,106246.0831,680131.9688,679938.718
000949.SZ,20250606,3.98,1.2643,2.0228,0.84,27.5595,32.0769,1.0371,0.9188,0.9297,0.7345,0.7345,170032.9922,169984.6795,106246.0831,676731.309,676539.0244
000949.SZ,20250605,3.99,2.0096,3.2152,1.36,27.6288,32.1575,1.0397,0.9211,0.932,0.7327,0.7327,170032.9922,169984.6795,106246.0831,678431.6389,678238.8712
000949.SZ,20250604,3.99,1.5933,2.5491,0.98,27.6288,32.1575,1.0397,0.9211,0.932,0.7327,0.7327,170032.9922,169984.6795,106246.0831,678431.6389,678238.8712
000949.SZ,20250603,3.95,1.3008,2.0812,0.8,27.3518,31.8351,1.0293,0.9118,0.9227,0.7401,0.7401,170032.9922,169984.6795,106246.0831,671630.3192,671439.484
000949.SZ,20250530,3.96,1.254,2.0063,0.72,27.421,31.9157,1.0319,0.9141,0.925,0.7382,0.7382,170032.9922,169984.6795,106246.0831,673330.6491,673139.3308
000949.SZ,20250529,4.02,1.4012,2.2419,0.74,27.8365,32.3993,1.0475,0.928,0.939,0.7272,0.7272,170032.9922,169984.6795,106246.0831,683532.6286,683338.4116
000949.SZ,20250528,4.01,1.8401,2.944,0.91,27.7673,32.3187,1.0449,0.9257,0.9367,0.729,0.729,170032.9922,169984.6795,106246.0831,681832.2987,681638.5648
