ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688239.SH,20251111,54.99,3.7471,4.8901,0.71,55.5787,56.0489,5.3236,5.8064,5.4884,0.2941,0.3086,19062.82,19062.82,14606.8672,1048264.4718,1048264.4718
688239.SH,20251110,57.77,5.9067,7.7086,1.19,58.3884,58.8824,5.5928,6.0999,5.7659,0.2799,0.2937,19062.82,19062.82,14606.8672,1101259.1114,1101259.1114
688239.SH,20251107,57.88,5.9032,7.704,1.27,58.4996,58.9945,5.6034,6.1115,5.7769,0.2794,0.2932,19062.82,19062.82,14606.8672,1103356.0216,1103356.0216
688239.SH,20251106,59.55,6.2298,8.1303,1.61,60.1875,60.6967,5.7651,6.2879,5.9435,0.2716,0.285,19062.82,19062.82,14606.8672,1135190.931,1135190.931
688239.SH,20251105,55.05,4.7493,6.1981,1.29,55.6393,56.11,5.3295,5.8127,5.4944,0.2938,0.3083,19062.82,19062.82,14606.8672,1049408.241,1049408.241
688239.SH,20251104,51.85,3.7367,4.8766,1.11,52.4051,52.8484,5.0197,5.4748,5.175,0.3119,0.3273,19062.82,19062.82,14606.8672,988407.217,988407.217
688239.SH,20251103,50.8,4.2496,5.546,1.35,51.3438,51.7782,4.918,5.3639,5.0702,0.3184,0.334,19062.82,19062.82,14606.8672,968391.256,968391.256
688239.SH,20251031,49.53,4.2234,5.5118,1.42,50.0602,50.4837,4.7951,5.2298,4.9435,0.3265,0.3426,19062.82,19062.82,14606.8672,944181.4746,944181.4746
688239.SH,20251030,48.99,2.4379,3.1865,0.81,49.5144,53.2424,4.9701,5.1728,5.4354,0.3301,0.3464,19062.82,19062.82,14584.2462,933887.5518,933887.5518
688239.SH,20251029,51.03,3.7296,4.8749,1.34,51.5763,55.4595,5.1771,5.3882,5.6618,0.3169,0.3325,19062.82,19062.82,14584.2462,972775.7046,972775.7046
688239.SH,20251028,47.31,2.2284,2.9127,0.79,47.8165,51.4166,4.7997,4.9954,5.2491,0.3418,0.3587,19062.82,19062.82,14584.2462,901862.0142,901862.0142
688239.SH,20251027,46.75,3.1244,4.0838,1.12,47.2505,50.808,4.7429,4.9363,5.1869,0.3459,0.363,19062.82,19062.82,14584.2462,891186.835,891186.835
688239.SH,20251024,46.6,3.3801,4.4181,1.21,47.0989,50.645,4.7276,4.9205,5.1703,0.347,0.3642,19062.82,19062.82,14584.2462,888327.412,888327.412
688239.SH,20251023,45.55,2.605,3.4049,1.0,46.0376,49.5038,4.6211,4.8096,5.0538,0.3551,0.3726,19062.82,19062.82,14584.2462,868311.451,868311.451
688239.SH,20251022,43.99,2.5488,3.3315,0.9,44.4609,47.8084,4.4628,4.6449,4.8807,0.3676,0.3858,19062.82,19062.82,14584.2462,838573.4518,838573.4518
688239.SH,20251021,43.67,2.5335,3.3115,0.9,44.1375,47.4606,4.4304,4.6111,4.8452,0.3703,0.3886,19062.82,19062.82,14584.2462,832473.3494,832473.3494
688239.SH,20251020,41.82,2.8249,3.6924,1.04,42.2677,45.4501,4.2427,4.4158,4.6399,0.3867,0.4058,19062.82,19062.82,14584.2462,797207.1324,797207.1324
688239.SH,20251017,40.13,3.4475,4.5061,1.27,40.5596,43.6134,4.0712,4.2373,4.4524,0.403,0.4229,19062.82,19062.82,14584.2462,764990.9666,764990.9666
688239.SH,20251016,44.28,1.7047,2.2282,0.58,44.754,48.1236,4.4923,4.6755,4.9129,0.3652,0.3832,19062.82,19062.82,14584.2462,844101.6696,844101.6696
688239.SH,20251015,44.93,3.6848,4.8163,1.27,45.411,48.83,4.5582,4.7441,4.985,0.3599,0.3777,19062.82,19062.82,14584.2462,856492.5026,856492.5026
688239.SH,20251014,41.44,2.3561,3.0796,0.68,41.8836,45.0371,4.2041,4.3756,4.5978,0.3903,0.4095,19062.82,19062.82,14584.2462,789963.2608,789963.2608
688239.SH,20251013,43.53,2.4281,3.1737,0.56,43.996,47.3085,4.4162,4.5963,4.8297,0.3715,0.3898,19062.82,19062.82,14584.2462,829804.5546,829804.5546
688239.SH,20251010,42.33,3.3851,4.4246,0.78,42.7826,46.0038,4.2945,4.4695,4.6965,0.3821,0.4009,19062.5918,19062.5918,14584.018,806919.5109,806919.5109
688239.SH,20251009,44.5,2.8804,3.765,0.64,44.9758,48.3621,4.5147,4.6987,4.9372,0.3634,0.3813,19062.5918,19062.5918,14584.018,848285.3351,848285.3351
688239.SH,20250930,43.99,3.4589,4.5211,0.73,44.4604,47.8078,4.4629,4.6448,4.8806,0.3676,0.3858,19062.5918,19062.5918,14584.018,838563.4133,838563.4133
688239.SH,20250929,45.6,5.2205,6.8236,1.29,46.0876,49.5576,4.6263,4.8148,5.0593,0.3547,0.3721,19062.5918,19062.5918,14584.018,869254.1861,869254.1861
688239.SH,20250926,44.75,6.6508,8.6932,1.91,45.2285,48.6338,4.54,4.7251,4.965,0.3614,0.3792,19062.5918,19062.5918,14584.018,853050.9831,853050.9831
688239.SH,20250925,41.36,3.4717,4.5378,0.87,41.8023,44.9496,4.1961,4.3671,4.5888,0.391,0.4103,19062.5918,19062.5918,14584.018,788428.7968,788428.7968
688239.SH,20250924,41.97,3.8623,5.0484,1.1,42.4188,45.6125,4.258,4.4315,4.6565,0.3853,0.4043,19062.5918,19062.5918,14584.018,800056.9778,800056.9778
688239.SH,20250923,41.45,4.3718,5.7144,1.5,41.8932,45.0474,4.2052,4.3766,4.5988,0.3902,0.4094,19062.5918,19062.5918,14584.018,790144.4301,790144.4301
688239.SH,20250922,39.79,1.8327,2.3955,0.64,40.2155,43.2433,4.0368,4.2014,4.4147,0.4065,0.4265,19062.5918,19062.5918,14584.018,758500.5277,758500.5277
688239.SH,20250919,40.67,3.8624,5.0485,1.51,41.1049,44.1997,4.1261,4.2943,4.5123,0.3977,0.4173,19062.5918,19062.5918,14584.018,775275.6085,775275.6085
688239.SH,20250918,39.34,5.9783,7.8142,2.98,39.7607,42.7543,3.9912,4.1538,4.3647,0.4111,0.4314,19062.5918,19062.5918,14584.018,749922.3614,749922.3614
688239.SH,20250917,37.3,1.5854,2.0723,0.78,37.6989,40.5372,3.7842,3.9384,4.1384,0.4336,0.455,19062.5918,19062.5918,14584.018,711034.6741,711034.6741
688239.SH,20250916,37.08,1.3179,1.7226,0.63,37.4765,40.2981,3.7619,3.9152,4.114,0.4362,0.4577,19062.5918,19062.5918,14584.018,706840.9039,706840.9039
688239.SH,20250915,37.22,1.5378,2.0101,0.62,37.618,40.4503,3.7761,3.93,4.1295,0.4345,0.4559,19062.5918,19062.5918,14584.018,709509.6668,709509.6668
688239.SH,20250912,38.22,2.3393,3.0577,0.88,38.6287,41.5371,3.8775,4.0356,4.2405,0.4231,0.444,19062.5918,19062.5918,14584.018,728572.2586,728572.2586
688239.SH,20250911,38.83,3.2585,4.2591,1.25,39.2452,42.2,3.9394,4.1,4.3081,0.4165,0.437,19062.5918,19062.5918,14584.018,740200.4396,740200.4396
688239.SH,20250910,37.8,1.7165,2.2436,0.6,38.2042,41.0806,3.8349,3.9912,4.1939,0.4278,0.4489,19062.5918,19062.5918,14584.018,720565.97,720565.97
688239.SH,20250909,37.86,1.6329,2.1344,0.46,38.2648,41.1458,3.841,3.9976,4.2005,0.4272,0.4482,19062.5918,19062.5918,14584.018,721709.7255,721709.7255
688239.SH,20250908,38.42,3.4418,4.4987,0.94,38.8308,41.7544,3.8978,4.0567,4.2627,0.4209,0.4417,19062.5918,19062.5918,14584.018,732384.777,732384.777
688239.SH,20250905,38.08,3.2445,4.2408,0.89,38.7456,41.6628,3.8206,4.0478,4.2533,0.4219,0.4427,19190.6054,19062.5918,14584.018,730778.2536,725903.4957
688239.SH,20250904,36.45,3.0487,3.9849,0.88,37.0872,39.8795,3.6571,3.8745,4.0712,0.4407,0.4625,19190.6054,19062.5918,14584.018,699497.5668,694831.4711
688239.SH,20250903,35.66,2.9886,3.9063,0.89,36.2833,39.0151,3.5778,3.7906,3.983,0.4505,0.4727,19190.5934,19062.5798,14584.006,684336.5606,679771.5957
688239.SH,20250902,36.45,5.0349,6.5811,1.74,37.0871,39.8795,3.6571,3.8745,4.0712,0.4407,0.4625,19190.5934,19062.5798,14584.006,699497.1294,694831.0337
688239.SH,20250901,38.62,3.9405,5.1505,1.36,39.2951,42.2536,3.8748,4.1052,4.3136,0.416,0.4365,19190.5934,19062.5798,14584.006,741140.7171,736196.8319
688239.SH,20250829,37.91,3.2803,4.0816,1.25,38.5727,41.4136,3.9078,4.0297,4.4108,0.4238,0.4446,19190.5934,19052.2928,15311.9965,727515.3958,722272.42
688239.SH,20250828,36.97,2.0879,2.5979,0.79,37.6162,40.3868,3.8109,3.9298,4.3014,0.4345,0.456,19190.5934,19052.2928,15311.9965,709476.238,704363.2648
688239.SH,20250827,36.21,2.4825,3.0889,1.01,36.8429,39.5565,3.7325,3.849,4.213,0.4437,0.4655,19190.5934,19052.2928,15311.9965,694891.387,689883.5223
688239.SH,20250826,37.33,2.6679,3.3196,1.13,37.9825,40.78,3.848,3.9681,4.3433,0.4303,0.4516,19190.5934,19052.2928,15311.9965,716384.8516,711222.0902
688239.SH,20250825,38.37,3.9391,4.9014,1.65,39.0407,41.9161,3.9552,4.0786,4.4643,0.4187,0.4393,19190.5934,19052.2928,15311.9965,736343.0688,731036.4747
688239.SH,20250822,37.1,1.9398,2.4136,0.8,37.7485,40.5288,3.8243,3.9436,4.3165,0.433,0.4544,19190.5934,19052.2928,15311.9965,711971.0151,706840.0629
688239.SH,20250821,37.49,2.1648,2.6935,0.82,38.1453,40.9548,3.8645,3.9851,4.3619,0.4285,0.4496,19190.5934,19052.2928,15311.9965,719455.3466,714270.4571
688239.SH,20250820,37.7,1.5225,1.8944,0.52,38.359,41.1842,3.8861,4.0074,4.3863,0.4261,0.4471,19190.5934,19052.2928,15311.9965,723485.3712,718271.4386
688239.SH,20250819,37.63,2.2806,2.8377,0.75,38.2878,41.1078,3.8789,4.0,4.3782,0.4269,0.448,19190.5934,19052.2928,15311.9965,722142.0296,716937.7781
688239.SH,20250818,37.76,4.0028,4.9806,1.56,38.42,41.2498,3.8923,4.0138,4.3933,0.4254,0.4464,19190.5934,19052.2928,15311.9965,724636.8068,719414.5761
688239.SH,20250815,35.69,2.1461,2.6704,0.89,36.3138,38.9885,3.6789,3.7937,4.1525,0.4501,0.4723,19190.5934,19052.2928,15311.9965,684912.2784,679976.33
688239.SH,20250814,35.27,3.2766,4.0769,1.6,35.8865,38.5296,3.6356,3.7491,4.1036,0.4555,0.4779,19190.5934,19052.2928,15311.9965,676852.2292,671974.3671
688239.SH,20250813,36.96,2.9447,3.6641,1.5,37.606,40.3758,3.8098,3.9287,4.3002,0.4347,0.4561,19190.5934,19052.2928,15311.9965,709284.3321,704172.7419
688239.SH,20250812,37.16,2.8278,3.5186,1.61,37.8095,40.5943,3.8304,3.95,4.3235,0.4323,0.4536,19190.5934,19052.2928,15311.9965,713122.4507,707983.2004
688239.SH,20250811,37.93,1.6313,2.0297,0.83,38.593,41.4355,3.9098,4.0319,4.4131,0.4235,0.4444,19190.5934,19052.2928,15311.9965,727899.2077,722653.4659
688239.SH,20250808,38.09,1.3673,1.7013,0.69,38.7558,41.6103,3.9263,4.0489,4.4317,0.4218,0.4425,19190.5934,19052.2928,15311.9965,730969.7026,725701.8328
688239.SH,20250807,38.24,1.4836,1.846,0.68,38.9084,41.7741,3.9418,4.0648,4.4491,0.4201,0.4408,19190.5934,19052.2928,15311.9965,733848.2916,728559.6767
688239.SH,20250806,38.06,2.4969,3.1068,1.06,38.7253,41.5775,3.9232,4.0457,4.4282,0.4221,0.4429,19190.5934,19052.2928,15311.9965,730393.9848,725130.264
688239.SH,20250805,38.47,1.8301,2.2772,0.69,39.1424,42.0254,3.9655,4.0893,4.4759,0.4176,0.4382,19190.5934,19052.2928,15311.9965,738262.1281,732941.704
688239.SH,20250804,38.72,2.6038,3.2398,0.95,39.3968,42.2985,3.9912,4.1158,4.505,0.4149,0.4353,19190.5934,19052.2928,15311.9965,743059.7764,737704.7772
688239.SH,20250801,37.08,1.538,1.9137,0.54,37.7281,40.5069,3.8222,3.9415,4.3142,0.4332,0.4546,19190.5934,19052.2928,15311.9965,711587.2033,706459.017
688239.SH,20250731,37.88,2.3629,2.94,0.89,38.5421,41.3809,3.9047,4.0265,4.4073,0.4241,0.445,19190.5934,19052.2928,15311.9965,726939.678,721700.8513
688239.SH,20250730,38.56,3.4303,4.2682,1.53,39.234,42.1237,3.9748,4.0988,4.4864,0.4166,0.4372,19190.5934,19052.2928,15311.9965,739989.2815,734656.4104
688239.SH,20250729,39.87,3.3551,4.1747,1.66,40.5669,43.5548,4.1098,4.2381,4.6388,0.4029,0.4228,19190.5934,19052.2928,15311.9965,765128.9589,759614.9139
688239.SH,20250728,37.66,2.9957,3.7275,1.65,38.3183,41.1405,3.882,4.0032,4.3817,0.4266,0.4476,19190.5934,19052.2928,15311.9965,722717.7474,717509.3468
688239.SH,20250725,36.4,2.0295,2.5253,1.15,37.0363,39.7641,3.7521,3.8692,4.2351,0.4413,0.4631,19190.5934,19052.2928,15311.9965,698537.5998,693503.4579
688239.SH,20250724,35.56,1.403,1.7457,0.66,36.1816,38.8464,3.6655,3.7799,4.1373,0.4518,0.474,19190.5934,19052.2928,15311.9965,682417.5013,677499.532
688239.SH,20250723,34.98,1.4574,1.8134,0.67,35.5914,38.2128,3.6057,3.7183,4.0699,0.4593,0.4819,19190.5934,19052.2928,15311.9965,671286.9571,666449.2021
688239.SH,20250722,35.44,2.2013,2.739,1.03,36.0595,38.7154,3.6531,3.7672,4.1234,0.4533,0.4756,19190.5934,19052.2928,15311.9965,680114.6301,675213.2568
688239.SH,20250721,35.9,2.0044,2.494,0.82,36.5275,39.2179,3.7006,3.8161,4.1769,0.4475,0.4695,19190.5934,19052.2928,15311.9965,688942.3031,683977.3115
688239.SH,20250718,35.52,1.7814,2.2165,0.71,36.1409,38.8027,3.6614,3.7757,4.1327,0.4523,0.4746,19190.5934,19052.2928,15311.9965,681649.8776,676737.4403
688239.SH,20250717,35.87,3.1231,3.886,1.26,36.497,39.1851,3.6975,3.8129,4.1734,0.4479,0.4699,19190.5934,19052.2928,15311.9965,688366.5853,683405.7427
688239.SH,20250716,34.67,1.7441,2.1702,0.71,35.276,37.8742,3.5738,3.6853,4.0338,0.4634,0.4862,19190.5934,19052.2928,15311.9965,665337.8732,660542.9914
688239.SH,20250715,34.9,1.9925,2.4792,0.84,35.51,38.1254,3.5975,3.7098,4.0605,0.4603,0.483,19190.5934,19052.2928,15311.9965,669751.7097,664925.0187
688239.SH,20250714,34.7,3.5613,4.4313,1.72,35.3065,37.907,3.5769,3.6885,4.0373,0.463,0.4858,19190.5934,19052.2928,15311.9965,665913.591,661114.5602
688239.SH,20250711,33.91,2.202,2.7399,1.12,34.5027,37.044,3.4954,3.6045,3.9454,0.4737,0.4971,19190.5934,19052.2928,15311.9965,650753.0222,646063.2488
688239.SH,20250710,34.28,2.8686,3.5693,1.75,34.8792,37.4481,3.5336,3.6439,3.9884,0.4686,0.4917,19190.5934,19052.2928,15311.9965,657853.5418,653112.5972
688239.SH,20250709,33.44,1.7446,2.1707,1.11,34.0245,36.5305,3.447,3.5546,3.8907,0.4804,0.5041,19190.5934,19052.2928,15311.9965,641733.4433,637108.6712
688239.SH,20250708,33.69,1.5484,1.9266,0.97,34.2789,36.8036,3.4728,3.5812,3.9198,0.4768,0.5003,19190.5934,19052.2928,15311.9965,646531.0916,641871.7444
688239.SH,20250707,33.11,1.9832,2.4676,1.02,33.6888,36.17,3.413,3.5195,3.8523,0.4852,0.5091,19190.5934,19052.2928,15311.9965,635400.5475,630821.4146
688239.SH,20250704,33.51,1.7147,2.1335,0.78,34.0957,36.607,3.4542,3.562,3.8988,0.4794,0.503,19190.5934,19052.2928,15311.9965,643076.7848,638442.3317
688239.SH,20250703,34.18,1.1896,1.4802,0.45,34.7775,37.3389,3.5233,3.6332,3.9768,0.47,0.4932,19190.5934,19052.2928,15311.9965,655934.4824,651207.3679
688239.SH,20250702,34.36,1.4054,1.7487,0.42,34.9606,37.5355,3.5418,3.6524,3.9977,0.4675,0.4906,19190.5934,19052.2928,15311.9965,659388.7892,654636.7806
688239.SH,20250701,34.93,1.7145,2.133,0.5,35.5405,38.1582,3.6006,3.713,4.064,0.4599,0.4826,19190.5734,19062.5598,15322.2635,670326.7289,665855.2138
688239.SH,20250630,34.98,3.6921,4.5934,1.32,35.5914,38.2128,3.6057,3.7183,4.0698,0.4593,0.4819,19190.5734,19062.5598,15322.2635,671286.2575,666808.3418
688239.SH,20250627,34.26,2.9422,3.6604,1.26,34.8588,37.4263,3.5315,3.6417,3.9861,0.4689,0.492,19190.5734,19062.5598,15322.2635,657469.0447,653083.2987
688239.SH,20250626,33.8,3.4174,4.2517,1.84,34.3908,36.9237,3.4841,3.5928,3.9326,0.4753,0.4987,19190.5734,19062.5598,15322.2635,648641.3809,644314.5212
688239.SH,20250625,33.8,4.9222,6.1237,4.55,34.3908,36.9237,3.4841,3.5928,3.9326,0.4753,0.4987,19190.5734,19062.5598,15322.2635,648641.3809,644314.5212
688239.SH,20250624,31.74,2.0051,2.4946,2.32,32.2948,34.6734,3.2718,3.3739,3.6929,0.5061,0.5311,19190.5734,19062.5598,15322.2635,609108.7997,605045.6481
688239.SH,20250623,31.05,0.6623,0.824,0.74,31.5927,33.9196,3.2006,3.3005,3.6126,0.5174,0.5429,19190.5734,19062.5598,15322.2635,595867.3041,591892.4818
688239.SH,20250620,30.77,0.6734,0.8378,0.66,31.3078,33.6137,3.1718,3.2708,3.58,0.5221,0.5478,19190.5734,19062.5598,15322.2635,590493.9435,586554.965
688239.SH,20250619,30.86,1.0484,1.3044,1.09,31.3994,33.712,3.181,3.2803,3.5905,0.5206,0.5462,19190.5734,19062.5598,15322.2635,592221.0951,588270.5954
688239.SH,20250618,31.42,1.0224,1.272,1.11,31.9692,34.3238,3.2388,3.3399,3.6556,0.5113,0.5365,19190.5734,19062.5598,15322.2635,602967.8162,598945.6289
688239.SH,20250617,31.19,0.9092,1.1311,0.82,31.7352,34.0725,3.2151,3.3154,3.6289,0.5151,0.5405,19190.5734,19062.5598,15322.2635,598553.9843,594561.2402
688239.SH,20250616,31.01,0.8316,1.0346,0.61,31.552,33.8759,3.1965,3.2963,3.6079,0.5181,0.5436,19190.5734,19062.5598,15322.2635,595099.6811,591129.9794
688239.SH,20250613,31.38,1.2921,1.6075,0.95,31.9285,34.2801,3.2346,3.3356,3.651,0.5119,0.5372,19190.5734,19062.5598,15322.2635,602200.1933,598183.1265
688239.SH,20250612,31.13,0.7516,0.935,0.45,31.6741,34.007,3.2089,3.309,3.6219,0.5161,0.5415,19190.5734,19062.5598,15322.2635,597402.5499,593417.4866
688239.SH,20250611,31.1,0.8111,1.0091,0.44,31.6436,33.9742,3.2058,3.3058,3.6184,0.5166,0.542,19190.5734,19062.5598,15322.2635,596826.8327,592845.6098
688239.SH,20250610,31.04,1.8534,2.3058,0.98,31.5825,33.9087,3.1996,3.2995,3.6114,0.5176,0.5431,19190.5734,19062.5598,15322.2635,595675.3983,591701.8562
688239.SH,20250609,32.27,2.0532,2.5544,1.04,32.834,35.2523,3.3264,3.4302,3.7545,0.4978,0.5224,19190.5734,19062.5598,15322.2635,619279.8036,615148.8047
688239.SH,20250606,31.75,1.3367,1.663,0.68,32.3049,34.6843,3.2728,3.3749,3.694,0.506,0.5309,19190.5734,19062.5598,15322.2635,609300.7055,605236.2737
688239.SH,20250605,32.1,2.3208,2.8873,1.41,32.6611,35.0666,3.3089,3.4121,3.7348,0.5005,0.5251,19190.5734,19062.5598,15322.2635,616017.4061,611908.1696
688239.SH,20250604,31.31,1.5933,1.9823,1.06,31.8573,34.2036,3.2274,3.3282,3.6429,0.5131,0.5384,19190.5734,19062.5598,15322.2635,600856.8532,596848.7473
688239.SH,20250603,31.54,2.1273,2.6465,1.77,32.0913,34.4549,3.2511,3.3526,3.6696,0.5093,0.5345,19190.5734,19062.5598,15322.2635,605270.685,601233.1361
688239.SH,20250530,41.19,3.1785,4.2651,2.82,32.2764,34.6536,3.214,3.3719,3.6908,0.5064,0.5064,14779.3515,14680.8795,10940.5832,608761.4883,604705.4266
688239.SH,20250529,40.3,1.699,2.2799,1.62,31.579,33.9048,3.1446,3.2991,3.611,0.5176,0.5176,14779.3515,14680.8795,10940.5832,595607.8655,591639.4439
688239.SH,20250528,39.41,1.0014,1.3438,0.86,30.8816,33.1561,3.0751,3.2262,3.5313,0.5293,0.5293,14779.3515,14680.8795,10940.5832,582454.2426,578573.4611
688239.SH,20250527,39.5,1.0977,1.473,0.88,30.9521,33.2318,3.0822,3.2336,3.5393,0.5281,0.5281,14779.3515,14680.8795,10940.5832,583784.3843,579894.7403
688239.SH,20250526,40.2,0.8265,1.109,0.61,31.5006,33.8207,3.1368,3.2909,3.6021,0.5189,0.5189,14779.3515,14680.8795,10940.5832,594129.9303,590171.3559
