ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600050.SH,20251231,5.11,0.3503,0.8481,0.99,17.6925,16.8817,0.9484,0.4101,0.4071,2.9043,3.3914,3126442.5327,3076682.6127,1270707.6591,15976121.3421,15721848.1509
600050.SH,20251230,5.09,0.4559,1.1037,1.39,17.6232,16.8156,0.9447,0.4085,0.4055,2.9157,3.4047,3126442.5327,3076682.6127,1270707.6591,15913592.4914,15660314.4986
600050.SH,20251229,5.11,0.3693,0.8943,1.13,17.6925,16.8817,0.9484,0.4101,0.4071,2.9043,3.3914,3126442.5327,3076682.6127,1270707.6591,15976121.3421,15721848.1509
600050.SH,20251226,5.14,0.3849,0.9318,1.15,17.7963,16.9808,0.954,0.4125,0.4095,2.8873,3.3716,3126442.5327,3076682.6127,1270707.6591,16069914.6181,15814148.6293
600050.SH,20251225,5.14,0.2646,0.6407,0.78,17.7963,16.9808,0.954,0.4125,0.4095,2.8873,3.3716,3126442.5327,3076682.6127,1270707.6591,16069914.6181,15814148.6293
600050.SH,20251224,5.13,0.2919,0.7069,0.79,17.7617,16.9478,0.9521,0.4117,0.4087,2.893,3.3782,3126442.5327,3076682.6127,1270707.6591,16038650.1928,15783381.8032
600050.SH,20251223,5.11,0.3256,0.7884,0.78,17.6925,16.8817,0.9484,0.4101,0.4071,2.9043,3.3914,3126442.5327,3076682.6127,1270707.6591,15976121.3421,15721848.1509
600050.SH,20251222,5.14,0.3729,0.9029,0.83,17.7963,16.9808,0.954,0.4125,0.4095,2.8873,3.3716,3126442.5327,3076682.6127,1270707.6591,16069914.6181,15814148.6293
600050.SH,20251219,5.17,0.4159,1.007,0.83,17.9002,17.0799,0.9595,0.4149,0.4119,2.8706,3.352,3126442.5327,3076682.6127,1270707.6591,16163707.8941,15906449.1077
600050.SH,20251218,5.13,0.287,0.695,0.54,17.7617,16.9478,0.9521,0.4117,0.4087,2.893,3.3782,3126442.5327,3076682.6127,1270707.6591,16038650.1928,15783381.8032
600050.SH,20251217,5.14,0.4463,1.0805,0.82,17.7963,16.9808,0.954,0.4125,0.4095,2.8873,3.3716,3126442.5327,3076682.6127,1270707.6591,16069914.6181,15814148.6293
600050.SH,20251216,5.11,0.5739,1.3894,1.08,17.6925,16.8817,0.9484,0.4101,0.4071,2.9043,3.3914,3126442.5327,3076682.6127,1270707.6591,15976121.3421,15721848.1509
600050.SH,20251215,5.16,0.518,1.2543,0.96,17.8656,17.0469,0.9577,0.4141,0.4111,2.8761,3.3585,3126442.5327,3076682.6127,1270707.6591,16132443.4687,15875682.2815
600050.SH,20251212,5.23,0.6734,1.6306,1.2,18.1079,17.2782,0.9707,0.4197,0.4166,2.8376,3.3136,3126442.5327,3076682.6127,1270707.6591,16351294.446,16091050.0644
600050.SH,20251211,5.22,0.4487,1.0864,0.74,18.0733,17.2451,0.9688,0.4189,0.4158,2.8431,3.3199,3126442.5327,3076682.6127,1270707.6591,16320030.0207,16060283.2383
600050.SH,20251210,5.26,0.5099,1.2347,0.85,18.2118,17.3773,0.9762,0.4221,0.419,2.8215,3.2947,3126442.5327,3076682.6127,1270707.6591,16445087.722,16183350.5428
600050.SH,20251209,5.28,0.5005,1.2119,0.85,18.2811,17.4433,0.98,0.4237,0.4206,2.8108,3.2822,3126442.5327,3076682.6127,1270707.6591,16507616.5727,16244884.1951
600050.SH,20251208,5.33,0.5557,1.3455,0.97,18.4542,17.6085,0.9892,0.4277,0.4246,2.7844,3.2514,3126442.5327,3076682.6127,1270707.6591,16663938.6993,16398718.3257
600050.SH,20251205,5.35,0.787,1.9056,1.53,18.5234,17.6746,0.9929,0.4293,0.4262,2.774,3.2393,3126442.5327,3076682.6127,1270707.6591,16726467.5499,16460251.9779
600050.SH,20251204,5.36,0.6702,1.6226,1.44,18.5581,17.7076,0.9948,0.4301,0.427,2.7688,3.2332,3126442.5327,3076682.6127,1270707.6591,16757731.9753,16491018.8041
600050.SH,20251203,5.4,0.4732,1.1458,1.0,18.6965,17.8398,1.0022,0.4333,0.4302,2.7483,3.2093,3126442.5327,3076682.6127,1270707.6591,16882789.6766,16614086.1086
600050.SH,20251202,5.45,0.4575,1.1076,0.96,18.8697,18.005,1.0115,0.4374,0.4342,2.7231,3.1798,3126442.5327,3076682.6127,1270707.6591,17039111.8032,16767920.2392
600050.SH,20251201,5.45,0.4895,1.1852,0.97,18.8697,18.005,1.0115,0.4374,0.4342,2.7231,3.1798,3126442.5327,3076682.6127,1270707.6591,17039111.8032,16767920.2392
600050.SH,20251128,5.4,0.4871,1.1795,0.81,18.6965,17.8398,1.0022,0.4333,0.4302,2.7483,3.2093,3126442.5327,3076682.6127,1270707.6591,16882789.6766,16614086.1086
600050.SH,20251127,5.42,0.4232,1.0247,0.58,18.7658,17.9059,1.0059,0.435,0.4318,2.7382,3.1974,3126442.5327,3076682.6127,1270707.6591,16945318.5272,16675619.7608
600050.SH,20251126,5.45,0.5092,1.2328,0.69,18.8697,18.005,1.0115,0.4374,0.4342,2.7231,3.1798,3126442.5327,3076682.6127,1270707.6591,17039111.8032,16767920.2392
600050.SH,20251125,5.44,0.4742,1.1483,0.63,18.835,17.9719,1.0096,0.4366,0.4334,2.7281,3.1857,3126442.5327,3076682.6127,1270707.6591,17007847.3779,16737153.4131
600050.SH,20251124,5.43,0.6241,1.5111,0.83,18.8004,17.9389,1.0078,0.4358,0.4326,2.7331,3.1915,3126442.5327,3076682.6127,1270707.6591,16976582.9526,16706386.587
600050.SH,20251121,5.38,0.9866,2.3888,1.47,18.6273,17.7737,0.9985,0.4317,0.4286,2.7585,3.2212,3126442.5327,3076682.6127,1270707.6591,16820260.8259,16552552.4563
