ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000636.SZ,20251231,16.28,2.0398,3.182,0.77,55.8326,62.7151,1.5074,3.8136,3.4402,0.3046,0.9138,115701.3211,115701.3211,74171.0219,1883617.5075,1883617.5075
000636.SZ,20251230,16.39,2.5648,4.0009,1.04,56.2098,63.1389,1.5176,3.8393,3.4635,0.3026,0.9077,115701.3211,115701.3211,74171.0219,1896344.6528,1896344.6528
000636.SZ,20251229,16.42,2.5256,3.9397,0.99,56.3127,63.2544,1.5203,3.8464,3.4698,0.302,0.906,115701.3211,115701.3211,74171.0219,1899815.6925,1899815.6925
000636.SZ,20251226,16.26,1.8906,2.9492,0.74,55.764,62.6381,1.5055,3.8089,3.436,0.305,0.9149,115701.3211,115701.3211,74171.0219,1881303.4811,1881303.4811
000636.SZ,20251225,16.48,2.1069,3.2866,0.82,56.5185,63.4856,1.5259,3.8604,3.4825,0.3009,0.9027,115701.3211,115701.3211,74171.0219,1906757.7717,1906757.7717
000636.SZ,20251224,16.44,4.0868,6.375,1.93,56.3813,63.3315,1.5222,3.8511,3.4741,0.3016,0.9049,115701.3211,115701.3211,74171.0219,1902129.7189,1902129.7189
000636.SZ,20251223,15.71,1.7563,2.7396,0.78,53.8778,60.5193,1.4546,3.6801,3.3198,0.3156,0.9469,115701.3211,115701.3211,74171.0219,1817667.7545,1817667.7545
000636.SZ,20251222,15.82,2.9092,4.5381,1.4,54.255,60.9431,1.4648,3.7058,3.343,0.3135,0.9404,115701.3211,115701.3211,74171.0219,1830394.8998,1830394.8998
000636.SZ,20251219,15.44,1.999,3.1183,0.81,52.9518,59.4792,1.4296,3.6168,3.2627,0.3212,0.9635,115701.3211,115701.3211,74171.0219,1786428.3978,1786428.3978
000636.SZ,20251218,15.51,2.105,3.2837,0.87,53.1919,59.7489,1.4361,3.6332,3.2775,0.3197,0.9592,115701.3211,115701.3211,74171.0219,1794527.4903,1794527.4903
000636.SZ,20251217,15.94,1.8116,2.826,0.68,54.6666,61.4053,1.4759,3.7339,3.3684,0.3111,0.9333,115701.3211,115701.3211,74171.0219,1844279.0583,1844279.0583
000636.SZ,20251216,15.75,2.4703,3.8534,0.96,54.0149,60.6734,1.4583,3.6894,3.3282,0.3148,0.9445,115701.3211,115701.3211,74171.0219,1822295.8073,1822295.8073
000636.SZ,20251215,16.45,2.0403,3.1827,0.77,56.4156,63.37,1.5231,3.8534,3.4762,0.3014,0.9043,115701.3211,115701.3211,74171.0219,1903286.7321,1903286.7321
000636.SZ,20251212,16.65,3.9278,6.127,1.85,57.1015,64.1404,1.5416,3.9002,3.5184,0.2978,0.8935,115701.3211,115701.3211,74171.0219,1926426.9963,1926426.9963
000636.SZ,20251211,16.44,1.8836,2.9382,0.9,56.3813,63.3315,1.5222,3.8511,3.4741,0.3016,0.9049,115701.3211,115701.3211,74171.0219,1902129.7189,1902129.7189
