ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301611.SZ,20251231,85.73,9.598,10.1178,0.64,120.1971,113.3727,21.6453,43.5958,36.1081,0.1166,0.1166,43600.0,14658.2688,13905.1482,3737828.0,1256653.3842
301611.SZ,20251230,87.01,13.4002,14.126,0.79,121.9918,115.0654,21.9685,44.2467,36.6472,0.1149,0.1149,43600.0,14658.2688,13905.1482,3793636.0,1275415.9683
301611.SZ,20251229,85.5,15.7632,16.6169,0.94,119.8747,113.0685,21.5872,43.4789,36.0112,0.117,0.117,43600.0,14658.2688,13905.1482,3727800.0,1253281.9824
301611.SZ,20251226,85.81,22.3882,23.6008,1.65,120.3093,113.4784,21.6655,43.6365,36.1418,0.1165,0.1165,43600.0,14658.2688,13905.1482,3741316.0,1257826.0457
301611.SZ,20251225,82.47,9.6487,10.1713,0.76,115.6265,109.0615,20.8222,41.938,34.735,0.1213,0.1213,43600.0,14658.2688,13905.1482,3595692.0,1208867.4279
301611.SZ,20251224,82.86,13.7706,14.5164,1.22,116.1733,109.5773,20.9207,42.1364,34.8993,0.1207,0.1207,43600.0,14658.2688,13905.1482,3612696.0,1214584.1528
301611.SZ,20251223,83.67,22.7452,23.9771,2.83,117.3089,110.6484,21.1252,42.5483,35.2405,0.1195,0.1195,43600.0,14658.2688,13905.1482,3648012.0,1226457.3505
301611.SZ,20251222,76.27,14.9184,15.7264,2.14,106.9338,100.8624,19.2568,38.7852,32.1237,0.1311,0.1311,43600.0,14658.2688,13905.1482,3325372.0,1117986.1614
301611.SZ,20251219,63.56,6.8319,7.202,0.67,89.1139,84.0542,16.0478,32.3218,26.7705,0.1573,0.1573,43600.0,14658.2688,13905.1482,2771216.0,931679.5649
301611.SZ,20251218,65.43,5.4812,5.7781,0.42,91.7357,86.5272,16.5199,33.2728,27.5581,0.1528,0.1528,43600.0,14658.2688,13905.1482,2852748.0,959090.5276
301611.SZ,20251217,66.3,6.6781,7.0398,0.54,92.9555,87.6777,16.7396,33.7152,27.9245,0.1508,0.1508,43600.0,14658.2688,13905.1482,2890680.0,971843.2214
301611.SZ,20251216,65.1,6.305,6.6465,0.54,91.273,86.0907,16.4366,33.105,27.4191,0.1536,0.1536,43600.0,14658.2688,13905.1482,2838360.0,954253.2989
301611.SZ,20251215,64.52,9.4839,9.9975,0.92,90.4598,85.3237,16.2901,32.81,27.1748,0.155,0.155,43600.0,14658.2688,13905.1482,2813072.0,945751.503
301611.SZ,20251212,66.89,22.8597,24.0978,3.73,93.7827,88.4579,16.8885,34.0152,28.173,0.1495,0.1495,43600.0,14658.2688,13905.1482,2916404.0,980491.6
301611.SZ,20251211,62.6,20.4118,21.5173,8.2,87.7679,82.7847,15.8054,31.8337,26.3661,0.1597,0.1597,43600.0,14658.2688,13905.1482,2729360.0,917607.6269
301611.SZ,20251210,56.68,3.3057,3.4847,1.51,79.4678,74.9558,14.3107,28.8232,23.8727,0.1764,0.1764,43600.0,14658.2688,13905.1482,2471248.0,830830.6756
301611.SZ,20251209,53.64,2.6471,2.7904,1.25,75.2056,70.9356,13.5431,27.2773,22.5923,0.1864,0.1864,43600.0,14658.2688,13905.1482,2338704.0,786269.5384
301611.SZ,20251208,53.43,2.5296,2.6666,1.03,74.9112,70.6579,13.4901,27.1705,22.5039,0.1872,0.1872,43600.0,14658.2688,13905.1482,2329548.0,783191.302
301611.SZ,20251205,52.9,1.7715,1.8674,0.67,74.1681,69.957,13.3563,26.901,22.2806,0.189,0.189,43600.0,14658.2688,13905.1482,2306440.0,775422.4195
301611.SZ,20251204,53.12,2.1977,2.3168,0.85,74.4765,70.2479,13.4118,27.0128,22.3733,0.1883,0.3765,43600.0,14658.2688,13905.1482,2316032.0,778647.2387
301611.SZ,20251203,52.76,1.8,1.8975,0.69,73.9718,69.7719,13.321,26.8298,22.2217,0.1895,0.3791,43600.0,14658.2688,13905.1482,2300336.0,773370.2619
301611.SZ,20251202,52.92,2.3168,2.4423,0.89,74.1961,69.9834,13.3614,26.9111,22.2891,0.189,0.3779,43600.0,14658.2688,13905.1482,2307312.0,775715.5849
301611.SZ,20251201,53.05,4.1971,4.4244,1.89,74.3784,70.1554,13.3942,26.9772,22.3438,0.1885,0.377,43600.0,14658.2688,13905.1482,2312980.0,777621.1598
301611.SZ,20251128,51.28,2.6333,2.7759,1.12,71.8968,67.8146,12.9473,26.0772,21.5983,0.195,0.39,43600.0,14658.2688,13905.1482,2235808.0,751676.0241
301611.SZ,20251127,50.5,2.0442,2.1549,0.76,70.8032,66.7831,12.7503,25.6805,21.2698,0.198,0.396,43600.0,14658.2688,13905.1482,2201800.0,740242.5744
301611.SZ,20251126,50.66,1.7764,1.8727,0.62,71.0275,66.9947,12.7907,25.7619,21.3372,0.1974,0.3948,43600.0,14658.2688,13905.1482,2208776.0,742587.8974
301611.SZ,20251125,50.62,2.4167,2.5476,0.75,70.9714,66.9418,12.7806,25.7415,21.3203,0.1976,0.3951,43600.0,14658.2688,13905.1482,2207032.0,742001.5667
301611.SZ,20251124,50.45,2.2159,2.336,0.63,70.7331,66.717,12.7377,25.6551,21.2487,0.1982,0.3964,43600.0,14658.2688,13905.1482,2199620.0,739509.661
301611.SZ,20251121,50.09,3.2849,3.4628,0.89,70.2283,66.2409,12.6468,25.472,21.0971,0.1996,0.3993,43600.0,14658.2688,13905.1482,2183924.0,734232.6842
301611.SZ,20251120,51.72,3.7664,3.9703,1.03,72.5137,68.3965,13.0584,26.3009,21.7836,0.1933,0.3867,43600.0,14658.2688,13905.1482,2254992.0,758125.6623
301611.SZ,20251119,53.64,2.5522,2.6905,0.6,75.2056,70.9356,13.5431,27.2773,22.5923,0.1864,0.3729,43600.0,14658.2688,13905.1482,2338704.0,786269.5384
301611.SZ,20251118,54.19,4.2817,4.5136,0.74,75.9767,71.6629,13.682,27.557,22.824,0.1845,0.3691,43600.0,14658.2688,13905.1482,2362684.0,794331.5863
301611.SZ,20251117,53.43,3.7052,3.9059,0.57,74.9112,70.6579,13.4901,27.1705,22.5039,0.1872,0.3743,43600.0,14658.2688,13905.1482,2329548.0,783191.302
301611.SZ,20251114,53.03,4.1939,4.4211,0.69,74.3503,70.1289,13.3891,26.9671,22.3354,0.1886,0.3771,43600.0,14658.2688,13905.1482,2312108.0,777327.9945
301611.SZ,20251113,55.62,3.5921,3.7867,0.61,77.9816,73.554,14.0431,28.2841,23.4263,0.1798,0.3596,43600.0,14658.2688,13905.1482,2425032.0,815292.9107
301611.SZ,20251112,56.13,5.4778,5.7745,1.04,78.6967,74.2285,14.1718,28.5435,23.6411,0.1782,0.3563,43600.0,14658.2688,13905.1482,2447268.0,822768.6277
301611.SZ,20251111,56.88,12.0782,12.7324,3.63,79.7482,75.2203,14.3612,28.9249,23.9569,0.1758,0.3516,43600.0,14658.2688,13905.1482,2479968.0,833762.3293
301611.SZ,20251110,54.36,7.3623,7.7611,2.5,76.2151,71.8878,13.7249,27.6434,22.8956,0.184,0.3679,43600.0,14658.2688,13905.1482,2370096.0,796823.492
301611.SZ,20251107,51.83,2.0331,2.1432,0.53,72.6679,68.542,13.0861,26.3568,21.83,0.1929,0.3859,43600.0,14658.2688,13905.1482,2259788.0,759738.0719
301611.SZ,20251106,52.06,2.4716,2.6054,0.63,72.9904,68.8461,13.1442,26.4738,21.9268,0.1921,0.3842,43600.0,14658.2688,13905.1482,2269816.0,763109.4737
301611.SZ,20251105,51.89,2.3155,2.4409,0.58,72.752,68.6213,13.1013,26.3874,21.8552,0.1927,0.3854,43600.0,14658.2688,13905.1482,2262404.0,760617.568
301611.SZ,20251104,52.3,2.4544,2.5874,0.58,73.3268,69.1635,13.2048,26.5958,22.0279,0.1912,0.3824,43600.0,14658.2688,13905.1482,2280280.0,766627.4582
301611.SZ,20251103,53.29,5.4299,5.724,1.34,74.7149,70.4727,13.4548,27.0993,22.4449,0.1877,0.3753,43600.0,14658.2688,13905.1482,2323444.0,781139.1444
301611.SZ,20251031,53.07,6.4143,6.7617,1.71,74.4064,70.1818,13.3992,26.9874,22.3522,0.1884,0.3769,43600.0,14658.2688,13905.1482,2313852.0,777914.3252
301611.SZ,20251030,55.85,2.8635,3.0185,0.78,78.3041,70.8486,14.75,28.4011,24.516,0.1791,0.3581,43600.0,14658.2688,13905.1482,2435060.0,818664.3125
301611.SZ,20251029,57.22,2.8848,3.0411,0.8,80.2249,72.5866,15.1118,29.0978,25.1173,0.1748,0.3495,43600.0,14658.2688,13905.1482,2494792.0,838746.1407
301611.SZ,20251028,57.04,3.437,3.6232,0.98,79.9725,72.3582,15.0643,29.0063,25.0383,0.1753,0.3506,43600.0,14658.2688,13905.1482,2486944.0,836107.6524
301611.SZ,20251027,57.64,4.703,4.9577,1.45,80.8138,73.1194,15.2228,29.3114,25.3017,0.1735,0.347,43600.0,14658.2688,13905.1482,2513104.0,844902.6136
301611.SZ,20251024,56.52,4.8319,5.0936,1.53,79.2435,71.6986,14.927,28.7418,24.8101,0.1769,0.3539,43600.0,14658.2688,13905.1482,2464272.0,828485.3526
301611.SZ,20251023,53.77,2.4404,2.5726,0.69,75.3879,68.2101,14.2007,27.3434,23.6029,0.186,0.372,43600.0,14658.2688,13905.1482,2344372.0,788175.1134
301611.SZ,20251022,53.92,2.5566,2.695,0.62,75.5982,68.4003,14.2403,27.4197,23.6688,0.1855,0.3709,43600.0,14658.2688,13905.1482,2350912.0,790373.8537
301611.SZ,20251021,54.58,3.0314,3.1955,0.54,76.5235,69.2376,14.4146,27.7553,23.9585,0.1832,0.3664,43600.0,14658.2688,13905.1482,2379688.0,800048.3111
301611.SZ,20251020,54.2,3.351,3.5325,0.47,75.9907,68.7555,14.3143,27.562,23.7917,0.1845,0.369,43600.0,14658.2688,13905.1482,2363120.0,794478.169
301611.SZ,20251017,54.08,4.4361,4.6764,0.55,75.8225,68.6033,14.2826,27.501,23.739,0.1849,0.3698,43600.0,14658.2688,13905.1482,2357888.0,792719.1767
301611.SZ,20251016,56.89,4.3708,4.6075,0.45,79.7622,72.1679,15.0247,28.93,24.9725,0.1758,0.3516,43600.0,14658.2688,13905.1482,2480404.0,833908.912
301611.SZ,20251015,59.01,5.3103,5.598,0.55,82.7346,74.8573,15.5846,30.008,25.9031,0.1695,0.3389,43600.0,14658.2688,13905.1482,2572836.0,864984.4419
301611.SZ,20251014,58.8,10.8156,11.4014,1.27,82.4401,74.5909,15.5291,29.9013,25.8109,0.1701,0.3401,43600.0,14658.2688,13905.1482,2563680.0,861906.2054
301611.SZ,20251013,64.5,10.9696,11.5637,1.47,90.4318,81.8216,17.0345,32.7998,28.313,0.155,0.3101,43600.0,14658.2688,13905.1482,2812200.0,945458.3376
301611.SZ,20251010,61.72,8.6315,9.099,1.17,86.5341,78.295,16.3003,31.3862,27.0927,0.162,0.324,43600.0,14658.2688,13905.1482,2690992.0,904708.3503
301611.SZ,20251009,63.15,13.2136,13.9293,1.73,88.539,80.1091,16.678,32.1133,27.7204,0.1584,0.3167,43600.0,14658.2688,13905.1482,2753340.0,925669.6747
301611.SZ,20250930,58.71,4.6821,4.9357,0.58,82.3139,74.4767,15.5054,29.8555,25.7714,0.1703,0.3407,43600.0,14658.2688,13905.1482,2559756.0,860586.9612
301611.SZ,20250929,58.61,5.0754,5.3503,0.63,82.1737,74.3498,15.4789,29.8046,25.7275,0.1706,0.3412,43600.0,14658.2688,13905.1482,2555396.0,859121.1344
