ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000609.SZ,20251231,8.9,6.6736,8.8326,1.23,,,,8.7221,17.1114,0.0,,29926.5522,29105.8272,21991.3472,266346.3146,259041.8621
000609.SZ,20251230,8.74,7.104,9.4023,1.39,,,,8.5653,16.8038,0.0,,29926.5522,29105.8272,21991.3472,261558.0662,254384.9297
000609.SZ,20251229,9.2,4.5407,6.0096,0.77,,,,9.0161,17.6882,0.0,,29926.5522,29105.8272,21991.3472,275324.2802,267773.6102
000609.SZ,20251226,9.16,7.5837,10.0371,1.21,,,,8.9769,17.6113,0.0,,29926.5522,29105.8272,21991.3472,274127.2182,266609.3772
000609.SZ,20251225,9.61,3.1186,4.1275,0.45,,,,9.418,18.4764,0.0,,29926.5522,29105.8272,21991.3472,287594.1666,279706.9994
000609.SZ,20251224,9.15,4.7206,6.2477,0.59,,,,8.9671,17.592,0.0,,29926.5522,29105.8272,21991.3472,273827.9526,266318.3189
000609.SZ,20251223,9.3,5.5675,7.3687,0.61,,,,9.1141,17.8804,0.0,,29926.5522,29105.8272,21991.3472,278316.9355,270684.193
000609.SZ,20251222,9.79,8.549,11.3148,1.04,,,,9.5944,18.8225,0.0,,29926.5522,29105.8272,21991.3472,292980.946,284946.0483
000609.SZ,20251219,10.21,9.5115,12.5886,1.22,,,,10.006,19.63,0.0,,29926.5522,29105.8272,21991.3472,305550.098,297170.4957
000609.SZ,20251218,10.28,6.4814,8.5782,0.79,,,,10.0746,19.7646,0.0,,29926.5522,29105.8272,21991.3472,307644.9566,299207.9036
000609.SZ,20251217,9.79,9.7154,12.8585,1.32,,,,9.5944,18.8225,0.0,,29926.5522,29105.8272,21991.3472,292980.946,284946.0483
000609.SZ,20251216,9.4,11.5158,15.2414,1.87,,,,9.2122,18.0727,0.0,,29926.5522,29105.8272,21991.3472,281309.5907,273594.7757
