ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301100.SZ,20251231,21.31,1.7055,2.9846,1.01,,,2.136,4.2469,3.5221,0.3519,,20000.0,8750.0,5000.0,426200.0,186462.5
301100.SZ,20251230,21.25,1.4637,2.5614,0.83,,,2.13,4.2349,3.5122,0.3529,,20000.0,8750.0,5000.0,425000.0,185937.5
301100.SZ,20251229,21.83,1.697,2.9698,0.99,,,2.1882,4.3505,3.608,0.3436,,20000.0,8750.0,5000.0,436600.0,191012.5
301100.SZ,20251226,21.86,1.8821,3.2936,1.13,,,2.1912,4.3565,3.613,0.3431,,20000.0,8750.0,5000.0,437200.0,191275.0
301100.SZ,20251225,22.67,1.8706,3.2736,1.14,,,2.2724,4.5179,3.7469,0.3308,,20000.0,8750.0,5000.0,453400.0,198362.5
301100.SZ,20251224,22.36,1.5615,2.7326,0.8,,,2.2413,4.4561,3.6956,0.3354,,20000.0,8750.0,5000.0,447200.0,195650.0
301100.SZ,20251223,22.11,1.7767,3.1092,0.75,,,2.2162,4.4063,3.6543,0.3392,,20000.0,8750.0,5000.0,442200.0,193462.5
301100.SZ,20251222,22.8,1.4848,2.5984,0.45,,,2.2854,4.5438,3.7684,0.3289,,20000.0,8750.0,5000.0,456000.0,199500.0
301100.SZ,20251219,22.92,1.6118,2.8206,0.39,,,2.2974,4.5677,3.7882,0.3272,,20000.0,8750.0,5000.0,458400.0,200550.0
301100.SZ,20251218,23.08,1.7855,3.1246,0.42,,,2.3135,4.5996,3.8146,0.325,,20000.0,8750.0,5000.0,461600.0,201950.0
301100.SZ,20251217,22.96,3.1592,5.5286,0.73,,,2.3014,4.5757,3.7948,0.3267,,20000.0,8750.0,5000.0,459200.0,200900.0
301100.SZ,20251216,23.42,3.8796,6.7892,0.94,,,2.3475,4.6674,3.8708,0.3202,,20000.0,8750.0,5000.0,468400.0,204925.0
301100.SZ,20251215,23.87,6.2427,10.9246,1.67,,,2.3926,4.757,3.9452,0.3142,,20000.0,8750.0,5000.0,477400.0,208862.5
301100.SZ,20251212,23.04,5.4759,9.5829,1.55,,,2.3094,4.5916,3.808,0.3255,,20000.0,8750.0,5000.0,460800.0,201600.0
301100.SZ,20251211,23.3,2.7513,4.8148,0.82,,,2.3355,4.6435,3.851,0.3219,,20000.0,8750.0,5000.0,466000.0,203875.0
301100.SZ,20251210,23.13,3.1781,5.5617,0.96,,,2.3185,4.6096,3.8229,0.3243,,20000.0,8750.0,5000.0,462600.0,202387.5
301100.SZ,20251209,23.59,2.9672,5.1927,1.03,,,2.3646,4.7012,3.8989,0.3179,,20000.0,8750.0,5000.0,471800.0,206412.5
301100.SZ,20251208,23.99,4.2762,7.4834,1.84,,,2.4047,4.781,3.965,0.3126,,20000.0,8750.0,5000.0,479800.0,209912.5
301100.SZ,20251205,23.68,4.5365,7.9389,2.78,,,2.3736,4.7192,3.9138,0.3167,,20000.0,8750.0,5000.0,473600.0,207200.0
301100.SZ,20251204,21.69,1.7967,3.1443,1.16,,,2.1741,4.3226,3.5849,0.3458,,20000.0,8750.0,5000.0,433800.0,189787.5
301100.SZ,20251203,21.93,2.9249,5.1186,2.43,,,2.1982,4.3704,3.6246,0.342,,20000.0,8750.0,5000.0,438600.0,191887.5
301100.SZ,20251202,21.45,0.8233,1.4408,0.66,,,2.1501,4.2748,3.5452,0.3497,,20000.0,8750.0,5000.0,429000.0,187687.5
301100.SZ,20251201,21.65,1.5557,2.7226,1.27,,,2.1701,4.3146,3.5783,0.3464,,20000.0,8750.0,5000.0,433000.0,189437.5
301100.SZ,20251128,21.65,1.0546,1.8456,0.61,,,2.1701,4.3146,3.5783,0.3464,,20000.0,8750.0,5000.0,433000.0,189437.5
301100.SZ,20251127,21.42,1.4137,2.474,0.74,,,2.1471,4.2688,3.5403,0.3501,,20000.0,8750.0,5000.0,428400.0,187425.0
301100.SZ,20251126,21.01,1.181,2.0668,0.57,,,2.106,4.1871,3.4725,0.357,,20000.0,8750.0,5000.0,420200.0,183837.5
301100.SZ,20251125,21.25,1.045,1.8288,0.44,,,2.13,4.2349,3.5122,0.3529,,20000.0,8750.0,5000.0,425000.0,185937.5
301100.SZ,20251124,21.1,1.4481,2.5342,0.56,,,2.115,4.205,3.4874,0.3555,,20000.0,8750.0,5000.0,422000.0,184625.0
301100.SZ,20251121,20.88,3.5771,6.2599,1.42,,,2.0929,4.1612,3.451,0.3592,,20000.0,8750.0,5000.0,417600.0,182700.0
301100.SZ,20251120,22.24,2.3502,4.1129,0.77,,,2.2293,4.4322,3.6758,0.3372,,20000.0,8750.0,5000.0,444800.0,194600.0
301100.SZ,20251119,22.02,1.95,3.4125,0.54,,,2.2072,4.3884,3.6394,0.3406,,20000.0,8750.0,5000.0,440400.0,192675.0
301100.SZ,20251118,22.38,2.4219,4.2384,0.56,,,2.2433,4.4601,3.6989,0.3351,,20000.0,8750.0,5000.0,447600.0,195825.0
301100.SZ,20251117,22.8,2.5684,4.4947,0.63,,,2.2854,4.5438,3.7684,0.3289,,20000.0,8750.0,5000.0,456000.0,199500.0
301100.SZ,20251114,22.86,3.3121,5.7962,0.86,,,2.2914,4.5558,3.7783,0.3281,,20000.0,8750.0,5000.0,457200.0,200025.0
301100.SZ,20251113,23.35,4.9381,8.6416,1.54,,,2.3405,4.6534,3.8593,0.3212,,20000.0,8750.0,5000.0,467000.0,204312.5
301100.SZ,20251112,22.89,4.8072,8.4125,1.85,,,2.2944,4.5617,3.7832,0.3277,,20000.0,8750.0,5000.0,457800.0,200287.5
301100.SZ,20251111,22.88,5.9261,10.3707,3.3,,,2.2934,4.5598,3.7816,0.3278,,20000.0,8750.0,5000.0,457600.0,200200.0
301100.SZ,20251110,21.78,1.4822,2.5938,0.8,,,2.1832,4.3405,3.5998,0.3444,,20000.0,8750.0,5000.0,435600.0,190575.0
301100.SZ,20251107,22.09,2.1595,3.7791,1.17,,,2.2142,4.4023,3.651,0.3395,,20000.0,8750.0,5000.0,441800.0,193287.5
301100.SZ,20251106,21.79,1.6677,2.9184,0.83,,,2.1842,4.3425,3.6014,0.3442,,20000.0,8750.0,5000.0,435800.0,190662.5
301100.SZ,20251105,21.54,1.774,3.1046,0.82,,,2.1591,4.2927,3.5601,0.3482,,20000.0,8750.0,5000.0,430800.0,188475.0
301100.SZ,20251104,21.28,1.8859,3.3003,0.72,,,2.133,4.2409,3.5171,0.3524,,20000.0,8750.0,5000.0,425600.0,186200.0
301100.SZ,20251103,21.74,1.7508,3.0639,0.63,,,2.1791,4.3326,3.5932,0.345,,20000.0,8750.0,5000.0,434800.0,190225.0
301100.SZ,20251031,21.87,2.1283,3.7245,0.7,,,2.1922,4.3585,3.6146,0.3429,,20000.0,8750.0,5000.0,437400.0,191362.5
301100.SZ,20251030,21.61,2.5535,4.4687,0.77,,,2.1661,4.3067,3.5717,0.3471,,20000.0,8750.0,5000.0,432200.0,189087.5
301100.SZ,20251029,22.06,2.474,4.3295,0.68,,,2.2112,4.3963,3.646,0.34,,20000.0,8750.0,5000.0,441200.0,193025.0
301100.SZ,20251028,21.81,4.2666,7.4665,1.29,,,2.1862,4.3465,3.6047,0.3439,,20000.0,8750.0,5000.0,436200.0,190837.5
301100.SZ,20251027,21.71,2.4071,4.2125,0.66,,,2.1761,4.3266,3.5882,0.3455,,20000.0,8750.0,5000.0,434200.0,189962.5
301100.SZ,20251024,21.46,3.4609,6.0566,0.89,,,2.1511,4.2768,3.5469,0.3495,,20000.0,8750.0,5000.0,429200.0,187775.0
301100.SZ,20251023,21.09,4.0053,7.0092,1.19,,,2.1157,4.203,3.8419,0.3556,,20000.0,8750.0,5000.0,421800.0,184537.5
301100.SZ,20251022,21.96,4.1259,7.2203,1.41,,,2.203,4.3764,4.0004,0.3415,,20000.0,8750.0,5000.0,439200.0,192150.0
301100.SZ,20251021,21.43,2.5243,4.4176,0.89,,,2.1498,4.2708,3.9038,0.35,,20000.0,8750.0,5000.0,428600.0,187512.5
301100.SZ,20251020,21.61,4.2014,7.3524,1.54,,,2.1679,4.3067,3.9366,0.3471,,20000.0,8750.0,5000.0,432200.0,189087.5
301100.SZ,20251017,20.95,4.5993,8.0488,1.83,,,2.1017,4.1751,3.8164,0.358,,20000.0,8750.0,5000.0,419000.0,183312.5
301100.SZ,20251016,20.25,1.4008,2.4514,0.51,,,2.0314,4.0356,3.6889,0.3704,,20000.0,8750.0,5000.0,405000.0,177187.5
301100.SZ,20251015,20.51,1.9203,3.3606,0.69,,,2.0575,4.0874,3.7362,0.3657,,20000.0,8750.0,5000.0,410200.0,179462.5
301100.SZ,20251014,20.37,2.0911,3.6595,0.67,,,2.0435,4.0595,3.7107,0.3682,,20000.0,8750.0,5000.0,407400.0,178237.5
301100.SZ,20251013,20.81,3.5851,6.2739,1.14,,,2.0876,4.1472,3.7909,0.3604,,20000.0,8750.0,5000.0,416200.0,182087.5
301100.SZ,20251010,20.88,3.5961,6.2931,1.24,,,2.0946,4.1612,3.8036,0.3592,,20000.0,8750.0,5000.0,417600.0,182700.0
301100.SZ,20251009,20.28,2.4624,4.3092,0.88,,,2.0344,4.0416,3.6943,0.3698,,20000.0,8750.0,5000.0,405600.0,177450.0
301100.SZ,20250930,20.78,2.1138,3.6992,0.68,,,2.0846,4.1412,3.7854,0.3609,,20000.0,8750.0,5000.0,415600.0,181825.0
301100.SZ,20250929,20.87,3.7439,6.5519,1.33,,,2.0936,4.1592,3.8018,0.3594,,20000.0,8750.0,5000.0,417400.0,182612.5
301100.SZ,20250926,20.53,3.7844,6.6226,1.36,,,2.0595,4.0914,3.7399,0.3653,,20000.0,8750.0,5000.0,410600.0,179637.5
301100.SZ,20250925,19.87,2.4482,4.2844,0.66,,,1.9933,3.9599,3.6197,0.3775,,20000.0,8750.0,5000.0,397400.0,173862.5
301100.SZ,20250924,19.48,1.8277,3.1984,0.36,,,1.9542,3.8822,3.5486,0.385,,20000.0,8750.0,5000.0,389600.0,170450.0
301100.SZ,20250923,19.23,3.6945,6.4653,0.8,,,1.9291,3.8323,3.5031,0.39,,20000.0,8750.0,5000.0,384600.0,168262.5
301100.SZ,20250922,19.85,2.3719,4.1508,0.54,,,1.9913,3.9559,3.616,0.3778,,20000.0,8750.0,5000.0,397000.0,173687.5
301100.SZ,20250919,19.57,3.5874,6.278,0.92,,,1.9632,3.9001,3.565,0.3832,,20000.0,8750.0,5000.0,391400.0,171237.5
301100.SZ,20250918,19.75,6.9472,12.1576,2.51,,,1.9813,3.936,3.5978,0.3797,,20000.0,8750.0,5000.0,395000.0,172812.5
