ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002550.SZ,20251231,7.86,0.9719,1.1155,0.87,28.2537,23.4113,3.6568,6.5908,6.559,1.4909,1.4909,127980.0,94124.018,82010.0009,1005922.8,739814.7815
002550.SZ,20251230,7.89,1.067,1.2246,0.97,28.3616,23.5007,3.6707,6.616,6.584,1.4853,1.4853,127980.0,94124.018,82010.0009,1009762.2,742638.502
002550.SZ,20251229,7.91,1.1996,1.3768,1.16,28.4334,23.5603,3.68,6.6328,6.6007,1.4815,1.4815,127980.0,94124.018,82010.0009,1012321.8,744520.9824
002550.SZ,20251226,7.94,1.1696,1.3424,1.07,28.5413,23.6496,3.694,6.6579,6.6257,1.4759,1.4759,127980.0,94124.018,82010.0009,1016161.2,747344.7029
002550.SZ,20251225,7.97,1.0713,1.2296,0.96,28.6491,23.739,3.7079,6.6831,6.6508,1.4704,1.4704,127980.0,94124.018,82010.0009,1020000.6,750168.4235
002550.SZ,20251224,7.96,1.0609,1.2176,0.92,28.6132,23.7092,3.7033,6.6747,6.6424,1.4722,1.4722,127980.0,94124.018,82010.0009,1018720.8,749227.1833
002550.SZ,20251223,7.96,1.016,1.1661,0.85,28.6132,23.7092,3.7033,6.6747,6.6424,1.4722,1.4722,127980.0,94124.018,82010.0009,1018720.8,749227.1833
002550.SZ,20251222,8.03,0.8461,0.9711,0.69,28.8648,23.9177,3.7358,6.7334,6.7009,1.4594,1.4594,127980.0,94124.018,82010.0009,1027679.4,755815.8645
002550.SZ,20251219,8.06,1.4946,1.7154,1.25,28.9726,24.0071,3.7498,6.7585,6.7259,1.4539,1.4539,127980.0,94124.018,82010.0009,1031518.8,758639.5851
002550.SZ,20251218,7.95,1.1481,1.3177,0.98,28.5772,23.6794,3.6986,6.6663,6.6341,1.4741,1.4741,127980.0,94124.018,82010.0009,1017441.0,748285.9431
002550.SZ,20251217,7.85,1.2469,1.4311,1.12,28.2178,23.3816,3.6521,6.5825,6.5506,1.4928,1.4928,127980.0,94124.018,82010.0009,1004643.0,738873.5413
002550.SZ,20251216,7.87,1.2418,1.4252,1.13,28.2897,23.4411,3.6614,6.5992,6.5673,1.489,1.489,127980.0,94124.018,82010.0009,1007202.6,740756.0217
002550.SZ,20251215,7.94,1.0351,1.188,0.92,28.5413,23.6496,3.694,6.6579,6.6257,1.4759,1.4759,127980.0,94124.018,82010.0009,1016161.2,747344.7029
002550.SZ,20251212,8.01,1.3131,1.5071,1.21,28.7929,23.8581,3.7265,6.7166,6.6842,1.463,1.463,127980.0,94124.018,82010.0009,1025119.8,753933.3842
002550.SZ,20251211,8.0,0.9966,1.1438,0.89,28.757,23.8283,3.7219,6.7082,6.6758,1.4648,1.4648,127980.0,94124.018,82010.0009,1023840.0,752992.144
002550.SZ,20251210,8.07,0.9697,1.1129,0.76,29.0086,24.0368,3.7545,6.7669,6.7342,1.4521,1.4521,127980.0,94124.018,82010.0009,1032798.6,759580.8253
002550.SZ,20251209,8.05,1.1717,1.3448,0.89,28.9367,23.9773,3.7452,6.7502,6.7175,1.4557,1.4557,127980.0,94124.018,82010.0009,1030239.0,757698.3449
002550.SZ,20251208,8.11,1.2009,1.3783,0.86,29.1524,24.156,3.7731,6.8005,6.7676,1.445,1.445,127980.0,94124.018,82010.0009,1037917.8,763345.786
002550.SZ,20251205,8.12,1.0875,1.2482,0.78,29.1883,24.1858,3.7777,6.8089,6.776,1.4432,1.4432,127980.0,94124.018,82010.0009,1039197.6,764287.0262
002550.SZ,20251204,8.1,1.156,1.3268,0.84,29.1164,24.1262,3.7684,6.7921,6.7593,1.4468,1.4468,127980.0,94124.018,82010.0009,1036638.0,762404.5458
002550.SZ,20251203,8.07,1.7606,2.0207,1.3,29.0086,24.0368,3.7545,6.7669,6.7342,1.4521,1.4521,127980.0,94124.018,82010.0009,1032798.6,759580.8253
002550.SZ,20251202,8.2,1.3649,1.5665,1.0,29.4759,24.4241,3.8149,6.8759,6.8427,1.4291,1.4291,127980.0,94124.018,82010.0009,1049436.0,771816.9476
002550.SZ,20251201,8.33,1.6451,1.8881,1.23,29.9432,24.8113,3.8754,6.985,6.9512,1.4068,1.4068,127980.0,94124.018,82010.0009,1066073.4,784053.0699
002550.SZ,20251128,8.43,1.0723,1.2307,0.69,30.3027,25.1091,3.9219,7.0688,7.0346,1.3901,1.3901,127980.0,94124.018,82010.0009,1078871.4,793465.4717
002550.SZ,20251127,8.42,1.0205,1.1713,0.61,30.2667,25.0793,3.9173,7.0604,7.0263,1.3918,1.3918,127980.0,94124.018,82010.0009,1077591.6,792524.2316
002550.SZ,20251126,8.45,1.6579,1.9028,0.91,30.3745,25.1687,3.9312,7.0856,7.0513,1.3868,1.3868,127980.0,94124.018,82010.0009,1081431.0,795347.9521
002550.SZ,20251125,8.45,1.4201,1.6298,0.7,30.3745,25.1687,3.9312,7.0856,7.0513,1.3868,1.3868,127980.0,94124.018,82010.0009,1081431.0,795347.9521
002550.SZ,20251124,8.38,1.5343,1.761,0.64,30.1229,24.9602,3.8987,7.0269,6.9929,1.3984,1.3984,127980.0,94124.018,82010.0009,1072472.4,788759.2708
002550.SZ,20251121,8.25,2.1203,2.4335,0.83,29.6556,24.573,3.8382,6.9179,6.8844,1.4204,1.4204,127980.0,94124.018,82010.0009,1055835.0,776523.1485
002550.SZ,20251120,8.53,1.6881,1.9375,0.6,30.6621,25.407,3.9685,7.1527,7.1181,1.3738,1.3738,127980.0,94124.018,82010.0009,1091669.4,802877.8735
002550.SZ,20251119,8.54,2.3026,2.6427,0.82,30.6981,25.4368,3.9731,7.161,7.1264,1.3722,1.3722,127980.0,94124.018,82010.0009,1092949.2,803819.1137
002550.SZ,20251118,8.78,2.5069,2.8772,0.92,31.5608,26.1516,4.0848,7.3623,7.3267,1.3347,1.3347,127980.0,94124.018,82010.0009,1123664.4,826408.878
002550.SZ,20251117,8.95,3.3785,3.8775,1.34,32.1719,26.658,4.1639,7.5048,7.4686,1.3094,1.3094,127980.0,94124.018,82010.0009,1145421.0,842409.9611
002550.SZ,20251114,9.21,2.9116,3.3417,1.24,33.1065,27.4324,4.2848,7.7229,7.6855,1.2724,1.2724,127980.0,94124.018,82010.0009,1178695.8,866882.2058
002550.SZ,20251113,9.21,3.044,3.4937,1.41,33.1065,27.4324,4.2848,7.7229,7.6855,1.2724,1.2724,127980.0,94124.018,82010.0009,1178695.8,866882.2058
002550.SZ,20251112,9.1,2.1636,2.4832,0.93,32.711,27.1047,4.2337,7.6306,7.5937,1.2878,1.2878,127980.0,94124.018,82010.0009,1164618.0,856528.5638
002550.SZ,20251111,9.19,2.0736,2.3799,0.77,33.0346,27.3728,4.2755,7.7061,7.6688,1.2752,1.2752,127980.0,94124.018,82010.0009,1176136.2,864999.7254
002550.SZ,20251110,9.18,2.4254,2.7837,0.81,32.9986,27.343,4.2709,7.6977,7.6605,1.2765,1.2765,127980.0,94124.018,82010.0009,1174856.4,864058.4852
002550.SZ,20251107,9.09,2.0393,2.3405,0.53,32.6751,27.075,4.229,7.6222,7.5854,1.2892,1.2892,127980.0,94124.018,82010.0009,1163338.2,855587.3236
002550.SZ,20251106,9.06,2.0614,2.3659,0.53,32.5673,26.9856,4.215,7.5971,7.5604,1.2935,1.2935,127980.0,94124.018,82010.0009,1159498.8,852763.6031
