ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000534.SZ,20251231,22.0,5.654,7.8061,1.42,58.1614,50.0684,7.1636,10.3906,9.0248,0.5085,0.2153,50954.8516,49997.0416,36213.0757,1121006.7352,1099934.9152
000534.SZ,20251230,21.94,6.8086,9.4002,2.2,58.0028,49.9318,7.1441,10.3623,9.0002,0.5099,0.2159,50954.8516,49997.0416,36213.0757,1117949.4441,1096935.0927
000534.SZ,20251229,23.53,2.797,3.8617,0.85,62.2063,53.5504,7.6618,11.1132,9.6524,0.4754,0.2013,50954.8516,49997.0416,36213.0757,1198967.6581,1176430.3888
000534.SZ,20251226,24.22,2.3697,3.2716,0.63,64.0304,55.1207,7.8865,11.4391,9.9355,0.4619,0.1955,50954.8516,49997.0416,36213.0757,1234126.5058,1210928.3476
000534.SZ,20251225,24.15,4.0702,5.6194,1.08,63.8454,54.9614,7.8637,11.4061,9.9068,0.4632,0.1961,50954.8516,49997.0416,36213.0757,1230559.6661,1207428.5546
000534.SZ,20251224,23.6,3.7983,5.2441,0.97,62.3913,53.7097,7.6846,11.1463,9.6812,0.474,0.2007,50954.8516,49997.0416,36213.0757,1202534.4978,1179930.1818
000534.SZ,20251223,22.23,2.4242,3.3469,0.52,58.7695,50.5918,7.2385,10.4992,9.1192,0.5032,0.213,50954.8516,49997.0416,36213.0757,1132726.3511,1111434.2348
000534.SZ,20251222,22.61,3.7213,5.1377,0.64,59.7741,51.4566,7.3623,10.6787,9.275,0.4948,0.2095,50954.8516,49997.0416,36213.0757,1152089.1947,1130433.1106
000534.SZ,20251219,22.4,4.715,6.5096,0.76,59.2189,50.9787,7.2939,10.5795,9.1889,0.4994,0.2114,50954.8516,49997.0416,36213.0757,1141388.6758,1119933.7318
000534.SZ,20251218,21.86,4.2367,5.8494,0.67,57.7913,49.7498,7.118,10.3245,8.9674,0.5118,0.2166,50954.8516,49997.0416,36213.0757,1113873.056,1092935.3294
000534.SZ,20251217,23.31,4.5356,6.2621,0.7,61.6247,53.0497,7.5902,11.0093,9.5622,0.4799,0.2032,50954.8516,49997.0416,36213.0757,1187757.5908,1165431.0397
000534.SZ,20251216,22.8,5.9994,8.2829,1.05,60.2764,51.889,7.4241,10.7685,9.353,0.4907,0.2077,50954.8516,49997.0416,36213.0757,1161770.6165,1139932.5485
000534.SZ,20251215,24.72,9.7962,13.525,2.17,65.3523,56.2586,8.0493,11.6753,10.1406,0.4525,0.1916,50954.8516,49997.0416,36213.0757,1259603.9316,1235926.8684
000534.SZ,20251212,24.31,6.5111,8.9894,1.52,64.2684,55.3256,7.9158,11.4816,9.9724,0.4602,0.1948,50954.8516,49997.0416,36213.0757,1238712.4424,1215428.0813
000534.SZ,20251211,22.1,4.7647,6.5784,1.19,58.4258,50.296,7.1962,10.4378,9.0658,0.5062,0.2143,50954.8516,49997.0416,36213.0757,1126102.2204,1104934.6194
000534.SZ,20251210,22.75,5.3361,7.3672,1.5,60.1442,51.7752,7.4078,10.7448,9.3325,0.4917,0.2082,50954.8516,49997.0416,36213.0757,1159222.8739,1137432.6964
000534.SZ,20251209,21.36,2.2338,3.084,0.62,56.4694,48.6118,6.9552,10.0883,8.7623,0.5237,0.2217,50954.8516,49997.0416,36213.0757,1088395.6302,1067936.8086
000534.SZ,20251208,21.66,3.6783,5.0783,1.12,57.2625,49.2946,7.0529,10.23,8.8853,0.5165,0.2186,50954.8516,49997.0416,36213.0757,1103682.0857,1082935.9211
000534.SZ,20251205,21.44,5.3513,7.3882,1.99,56.6809,48.7939,6.9813,10.1261,8.7951,0.5218,0.2209,50954.8516,49997.0416,36213.0757,1092472.0183,1071936.5719
000534.SZ,20251204,20.39,3.4244,4.7278,1.34,53.905,46.4043,6.6394,9.6302,8.3643,0.5487,0.2323,50954.8516,49997.0416,36213.0757,1038969.4241,1019439.6782
000534.SZ,20251203,19.97,3.1532,4.3534,1.12,52.7947,45.4484,6.5026,9.4318,8.1921,0.5602,0.2372,50954.8516,49997.0416,36213.0757,1017568.3865,998440.9208
000534.SZ,20251202,19.7,2.3675,3.2687,0.8,52.0809,44.834,6.4147,9.3043,8.0813,0.5679,0.2404,50954.8516,49997.0416,36213.0757,1003810.5765,984941.7195
000534.SZ,20251201,20.18,2.0891,2.8842,0.63,53.3208,45.9013,6.5759,9.5258,8.2737,0.5547,0.2348,50927.1016,49997.0416,36213.0757,1027708.9103,1008940.2995
000534.SZ,20251128,20.53,2.4385,3.3666,0.66,54.2456,46.6974,6.69,9.691,8.4172,0.5452,0.2308,50927.1016,49997.0416,36213.0757,1045533.3958,1026439.264
000534.SZ,20251127,19.97,2.7384,3.7808,0.73,52.7659,45.4237,6.5075,9.4267,8.1876,0.5605,0.2373,50927.1016,49997.0416,36213.0757,1017014.219,998440.9208
000534.SZ,20251126,19.68,4.4059,6.0829,1.14,51.9997,44.764,6.413,9.2898,8.0687,0.5688,0.2408,50927.1016,49997.0416,36213.0757,1002245.3595,983941.7787
000534.SZ,20251125,20.74,3.1,4.28,0.81,54.8005,47.1751,6.7584,9.7902,8.5033,0.5397,0.2285,50927.1016,49997.0416,36213.0757,1056228.0872,1036938.6428
000534.SZ,20251124,20.83,3.7859,5.2269,1.01,55.0383,47.3798,6.7877,9.8327,8.5402,0.5374,0.2275,50927.1016,49997.0416,36213.0757,1060811.5263,1041438.3765
000534.SZ,20251121,20.26,4.5235,6.2452,1.17,53.5322,46.0833,6.602,9.5636,8.3065,0.5525,0.2339,50927.1016,49997.0416,36213.0757,1031783.0784,1012940.0628
000534.SZ,20251120,20.15,3.0482,4.2085,0.68,53.2415,45.8331,6.5662,9.5117,8.2614,0.5555,0.2352,50927.1016,49997.0416,36213.0757,1026181.0972,1007440.3882
000534.SZ,20251119,20.34,4.8891,6.75,1.02,53.7436,46.2653,6.6281,9.6014,8.3393,0.5503,0.233,50927.1016,49997.0416,36213.0757,1035857.2465,1016939.8261
