ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688459.SH,20251231,9.65,0.6085,0.8467,0.68,36.8806,35.1625,1.3618,4.1888,3.9726,1.0363,1.3472,48000.0,17558.4968,12619.0549,463200.0,169439.4941
688459.SH,20251230,9.58,0.9146,1.2726,1.07,36.6131,34.9074,1.352,4.1584,3.9438,1.0438,1.357,48000.0,17558.4968,12619.0549,459840.0,168210.3993
688459.SH,20251229,9.61,0.7439,1.0351,0.84,36.7278,35.0167,1.3562,4.1714,3.9561,1.0406,1.3528,48000.0,17558.4968,12619.0549,461280.0,168737.1542
688459.SH,20251226,9.6,0.8464,1.1777,0.94,36.6895,34.9803,1.3548,4.1671,3.952,1.0417,1.3542,48000.0,17558.4968,12619.0549,460800.0,168561.5693
688459.SH,20251225,9.67,1.2509,1.7406,1.45,36.9571,35.2354,1.3647,4.1975,3.9808,1.0341,1.3444,48000.0,17558.4968,12619.0549,464160.0,169790.6641
688459.SH,20251224,9.6,0.7262,1.0104,0.81,36.6895,34.9803,1.3548,4.1671,3.952,1.0417,1.3542,48000.0,17558.4968,12619.0549,460800.0,168561.5693
688459.SH,20251223,9.53,0.7124,0.9913,0.74,36.422,34.7252,1.3449,4.1367,3.9232,1.0493,1.3641,48000.0,17558.4968,12619.0549,457440.0,167332.4745
688459.SH,20251222,9.57,0.8943,1.2444,0.96,36.5749,34.871,1.3506,4.1541,3.9397,1.0449,1.3584,48000.0,17558.4968,12619.0549,459360.0,168034.8144
688459.SH,20251219,9.57,0.9165,1.2753,0.96,36.5749,34.871,1.3506,4.1541,3.9397,1.0449,1.3584,48000.0,17558.4968,12619.0549,459360.0,168034.8144
688459.SH,20251218,9.53,1.0504,1.4616,1.17,36.422,34.7252,1.3449,4.1367,3.9232,1.0493,1.3641,48000.0,17558.4968,12619.0549,457440.0,167332.4745
688459.SH,20251217,9.48,0.8936,1.2434,1.02,36.2309,34.543,1.3379,4.115,3.9026,1.0549,1.3713,48000.0,17558.4968,12619.0549,455040.0,166454.5497
688459.SH,20251216,9.46,1.071,1.4903,1.31,36.1545,34.4702,1.335,4.1063,3.8944,1.0571,1.3742,48000.0,17558.4968,12619.0549,454080.0,166103.3797
688459.SH,20251215,9.53,0.749,1.0422,0.91,36.422,34.7252,1.3449,4.1367,3.9232,1.0493,1.3641,48000.0,17558.4968,12619.0549,457440.0,167332.4745
688459.SH,20251212,9.52,1.0339,1.4387,1.36,36.3838,34.6888,1.3435,4.1323,3.9191,1.0504,1.3655,48000.0,17558.4968,12619.0549,456960.0,167156.8895
688459.SH,20251211,9.6,0.7383,1.0274,1.01,36.6895,34.9803,1.3548,4.1671,3.952,1.0417,1.3542,48000.0,17558.4968,12619.0549,460800.0,168561.5693
688459.SH,20251210,9.64,0.7809,1.0866,1.08,36.8424,35.1261,1.3604,4.1844,3.9685,1.0373,1.3485,48000.0,17558.4968,12619.0549,462720.0,169263.9092
688459.SH,20251209,9.64,0.7986,1.1111,1.1,36.8424,35.1261,1.3604,4.1844,3.9685,1.0373,1.3485,48000.0,17558.4968,12619.0549,462720.0,169263.9092
688459.SH,20251208,9.75,0.7555,1.0513,0.98,37.2628,35.5269,1.376,4.2322,4.0138,1.0256,1.3333,48000.0,17558.4968,12619.0549,468000.0,171195.3438
688459.SH,20251205,9.7,0.7322,1.0188,0.96,37.0717,35.3447,1.3689,4.2105,3.9932,1.0309,1.3402,48000.0,17558.4968,12619.0549,465600.0,170317.419
688459.SH,20251204,9.65,0.5816,0.8092,0.74,36.8806,35.1625,1.3618,4.1888,3.9726,1.0363,1.3472,48000.0,17558.4968,12619.0549,463200.0,169439.4941
688459.SH,20251203,9.69,0.7611,1.059,0.89,37.0335,35.3082,1.3675,4.2061,3.9891,1.032,1.3416,48000.0,17558.4968,12619.0549,465120.0,170141.834
688459.SH,20251202,9.77,0.8064,1.122,0.95,37.3393,35.5997,1.3788,4.2409,4.022,1.0235,1.3306,48000.0,17558.4968,12619.0549,468960.0,171546.5137
688459.SH,20251201,9.75,0.9699,1.3496,1.19,37.2628,35.5269,1.376,4.2322,4.0138,1.0256,1.3333,48000.0,17558.4968,12619.0549,468000.0,171195.3438
688459.SH,20251128,9.67,0.7091,0.9866,0.69,36.9571,35.2354,1.3647,4.1975,3.9808,1.0341,1.3444,48000.0,17558.4968,12619.0549,464160.0,169790.6641
688459.SH,20251127,9.62,0.6822,0.9493,0.64,36.766,35.0532,1.3576,4.1758,3.9603,1.0395,1.3514,48000.0,17558.4968,12619.0549,461760.0,168912.7392
688459.SH,20251126,9.66,1.1059,1.5388,1.0,36.9189,35.1989,1.3633,4.1931,3.9767,1.0352,1.3458,48000.0,17558.4968,12619.0549,463680.0,169615.0791
688459.SH,20251125,9.65,0.7697,1.0709,0.64,36.8806,35.1625,1.3618,4.1888,3.9726,1.0363,1.3472,48000.0,17558.4968,12619.0549,463200.0,169439.4941
688459.SH,20251124,9.57,0.7956,1.107,0.6,36.5749,34.871,1.3506,4.1541,3.9397,1.0449,1.3584,48000.0,17558.4968,12619.0549,459360.0,168034.8144
688459.SH,20251121,9.54,1.7774,2.4732,1.33,36.4602,34.7617,1.3463,4.141,3.9273,1.0482,1.3627,48000.0,17558.4968,12619.0549,457920.0,167508.0595
688459.SH,20251120,9.8,0.8961,1.2468,0.64,37.4539,35.7091,1.383,4.2539,4.0344,1.0204,1.3265,48000.0,17558.4968,12619.0549,470400.0,172073.2686
688459.SH,20251119,9.82,1.2776,1.7776,0.95,37.5303,35.7819,1.3858,4.2626,4.0426,1.0183,1.3238,48000.0,17558.4968,12619.0549,471360.0,172424.4386
688459.SH,20251118,9.95,1.3014,1.8107,0.91,38.0272,36.2556,1.4042,4.319,4.0961,1.005,1.3065,48000.0,17558.4968,12619.0549,477600.0,174707.0432
688459.SH,20251117,9.98,1.3744,1.9124,0.98,38.1418,36.3649,1.4084,4.332,4.1085,1.002,1.3026,48000.0,17558.4968,12619.0549,479040.0,175233.7981
688459.SH,20251114,10.05,1.8517,2.5766,1.23,38.4094,36.62,1.4183,4.3624,4.1373,0.995,1.2935,48000.0,17558.4968,12619.0549,482400.0,176462.8928
688459.SH,20251113,10.03,1.1482,1.5976,0.73,38.3329,36.5471,1.4155,4.3537,4.129,0.997,1.2961,48000.0,17558.4968,12619.0549,481440.0,176111.7229
688459.SH,20251112,10.01,1.0705,1.4895,0.54,38.2565,36.4743,1.4127,4.345,4.1208,0.999,1.2987,48000.0,17558.4968,12619.0549,480480.0,175760.553
688459.SH,20251111,10.08,1.7233,2.3978,0.77,38.524,36.7293,1.4225,4.3754,4.1496,0.9921,1.2897,48000.0,17558.4968,12619.0549,483840.0,176989.6477
688459.SH,20251110,9.98,1.1867,1.6513,0.5,38.1418,36.3649,1.4084,4.332,4.1085,1.002,1.3026,48000.0,17558.4968,12619.0549,479040.0,175233.7981
688459.SH,20251107,9.98,2.3953,3.3329,0.94,38.1418,36.3649,1.4084,4.332,4.1085,1.002,1.3026,48000.0,17558.4968,12619.0549,479040.0,175233.7981
688459.SH,20251106,9.98,1.5269,2.1246,0.5,38.1418,36.3649,1.4084,4.332,4.1085,1.002,1.3026,48000.0,17558.4968,12619.0549,479040.0,175233.7981
688459.SH,20251105,10.01,3.0518,4.2464,1.12,38.2565,36.4743,1.4127,4.345,4.1208,0.999,1.2987,48000.0,17558.4968,12619.0549,480480.0,175760.553
688459.SH,20251104,9.97,3.0385,4.2279,1.25,38.1036,36.3285,1.407,4.3277,4.1043,1.003,1.3039,48000.0,17558.4968,12619.0549,478560.0,175058.2131
688459.SH,20251103,10.01,1.7639,2.4544,0.74,38.2565,36.4743,1.4127,4.345,4.1208,0.999,1.2987,48000.0,17558.4968,12619.0549,480480.0,175760.553
688459.SH,20251031,10.04,3.3106,4.6065,1.68,38.3711,36.5836,1.4169,4.3581,4.1332,0.996,1.2948,48000.0,17558.4968,12619.0549,481920.0,176287.3079
688459.SH,20251030,10.07,4.1826,5.8197,2.96,38.4858,36.6929,1.4211,4.3711,4.1455,0.993,1.291,48000.0,17558.4968,12619.0549,483360.0,176814.0628
688459.SH,20251029,10.36,1.3892,2.1781,1.05,39.5941,36.1488,1.472,4.497,4.2599,0.9653,1.2548,48000.0,17558.4968,11199.0049,497280.0,181906.0268
688459.SH,20251028,10.44,1.464,2.2954,1.08,39.8999,36.428,1.4834,4.5317,4.2928,0.9579,1.2452,48000.0,17558.4968,11199.0049,501120.0,183310.7066
688459.SH,20251027,10.35,1.6297,2.5551,1.23,39.5559,36.1139,1.4706,4.4926,4.2557,0.9662,1.256,48000.0,17558.4968,11199.0049,496800.0,181730.4419
688459.SH,20251024,10.25,1.1743,1.8411,0.88,39.1737,35.765,1.4564,4.4492,4.2146,0.9756,1.2683,48000.0,17558.4968,11199.0049,492000.0,179974.5922
688459.SH,20251023,10.21,1.4197,2.2259,1.05,39.0209,35.6254,1.4507,4.4319,4.1982,0.9794,1.2733,48000.0,17558.4968,11199.0049,490080.0,179272.2523
688459.SH,20251022,10.21,0.9233,1.4476,0.64,39.0209,35.6254,1.4507,4.4319,4.1982,0.9794,1.2733,48000.0,17558.4968,11199.0049,490080.0,179272.2523
688459.SH,20251021,10.22,1.6087,2.5222,1.16,39.0591,35.6603,1.4521,4.4362,4.2023,0.9785,1.272,48000.0,17558.4968,11199.0049,490560.0,179447.8373
688459.SH,20251020,10.04,1.4853,2.3288,1.03,38.3711,35.0323,1.4265,4.3581,4.1283,0.996,1.2948,48000.0,17558.4968,11199.0049,481920.0,176287.3079
688459.SH,20251017,10.01,1.2414,1.9464,0.89,38.2565,34.9276,1.4223,4.345,4.1159,0.999,1.2987,48000.0,17558.4968,11199.0049,480480.0,175760.553
688459.SH,20251016,10.12,1.4862,2.3302,1.05,38.6769,35.3114,1.4379,4.3928,4.1612,0.9881,1.2846,48000.0,17558.4968,11199.0049,485760.0,177691.9876
688459.SH,20251015,10.31,1.3509,2.1181,0.98,39.403,35.9744,1.4649,4.4753,4.2393,0.9699,1.2609,48000.0,17558.4968,11199.0049,494880.0,181028.102
688459.SH,20251014,10.18,1.3465,2.1111,0.98,38.9062,35.5208,1.4464,4.4188,4.1858,0.9823,1.277,48000.0,17558.4968,11199.0049,488640.0,178745.4974
688459.SH,20251013,10.23,1.8136,2.8435,1.37,39.0973,35.6952,1.4535,4.4405,4.2064,0.9775,1.2708,48000.0,17558.4968,11199.0049,491040.0,179623.4223
688459.SH,20251010,10.25,0.9936,1.5578,0.74,39.1737,35.765,1.4564,4.4492,4.2146,0.9756,1.2683,48000.0,17558.4968,11199.0049,492000.0,179974.5922
688459.SH,20251009,10.21,1.5819,2.4802,1.24,39.0209,35.6254,1.4507,4.4319,4.1982,0.9794,1.2733,48000.0,17558.4968,11199.0049,490080.0,179272.2523
688459.SH,20250930,10.16,1.1472,1.7987,0.78,38.8298,35.451,1.4436,4.4102,4.1776,0.9843,1.2795,48000.0,17558.4968,11199.0049,487680.0,178394.3275
688459.SH,20250929,10.15,1.3219,2.0725,0.92,38.7915,35.4161,1.4422,4.4058,4.1735,0.9852,1.2808,48000.0,17558.4968,11199.0049,487200.0,178218.7425
688459.SH,20250926,10.1,1.5799,2.4771,1.19,38.6005,35.2416,1.4351,4.3841,4.1529,0.9901,1.2871,48000.0,17558.4968,11199.0049,484800.0,177340.8177
688459.SH,20250925,10.14,1.1064,1.7347,0.72,38.7533,35.3812,1.4407,4.4015,4.1694,0.9862,1.2821,48000.0,17558.4968,11199.0049,486720.0,178043.1576
688459.SH,20250924,10.26,1.2156,1.9059,0.81,39.2119,35.7999,1.4516,4.4536,4.2187,0.9747,0.9747,48000.0,17558.4968,11199.0049,492480.0,180150.1772
688459.SH,20250923,10.23,2.1338,3.3456,1.52,39.0973,35.6952,1.4474,4.4405,4.2064,0.9775,0.9775,48000.0,17558.4968,11199.0049,491040.0,179623.4223
688459.SH,20250922,10.2,1.155,1.8108,0.78,38.9826,35.5905,1.4431,4.4275,4.1941,0.9804,0.9804,48000.0,17558.4968,11199.0049,489600.0,179096.6674
688459.SH,20250919,10.3,1.0123,1.5871,0.64,39.3648,35.9395,1.4573,4.4709,4.2352,0.9709,0.9709,48000.0,17558.4968,11199.0049,494400.0,180852.517
688459.SH,20250918,10.3,2.1215,3.3263,1.36,39.3648,35.9395,1.4573,4.4709,4.2352,0.9709,0.9709,48000.0,17558.4968,11199.0049,494400.0,180852.517
688459.SH,20250917,10.46,1.0374,1.6266,0.64,39.9763,36.4977,1.4799,4.5404,4.301,0.956,0.956,48000.0,17558.4968,11199.0049,502080.0,183661.8765
688459.SH,20250916,10.5,1.7004,2.666,1.03,40.1292,36.6373,1.4856,4.5577,4.3174,0.9524,0.9524,48000.0,17558.4968,11199.0049,504000.0,184364.2164
688459.SH,20250915,10.37,1.522,2.3864,0.93,39.6323,36.1837,1.4672,4.5013,4.264,0.9643,0.9643,48000.0,17558.4968,11199.0049,497760.0,182081.6118
688459.SH,20250912,10.48,1.5815,2.4797,0.94,40.0527,36.5675,1.4827,4.5491,4.3092,0.9542,0.9542,48000.0,17558.4968,11199.0049,503040.0,184013.0465
688459.SH,20250911,10.54,1.9339,3.0321,1.15,40.2821,36.7769,1.4912,4.5751,4.3339,0.9488,0.9488,48000.0,17558.4968,11199.0049,505920.0,185066.5563
688459.SH,20250910,10.48,1.4104,2.2114,0.75,40.0527,36.5675,1.4827,4.5491,4.3092,0.9542,0.9542,48000.0,17558.4968,11199.0049,503040.0,184013.0465
688459.SH,20250909,10.46,1.801,2.8238,0.73,39.9763,36.4977,1.4799,4.5404,4.301,0.956,0.956,48000.0,17558.4968,11199.0049,502080.0,183661.8765
688459.SH,20250908,10.63,1.4358,2.2511,0.55,40.626,37.0909,1.504,4.6142,4.3709,0.9407,0.9407,48000.0,17558.4968,11199.0049,510240.0,186646.821
