ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000988.SZ,20251204,72.6,2.8478,3.5162,0.67,59.7989,45.4979,6.6939,6.2344,5.3108,0.2066,0.2755,100550.2707,100498.5657,81394.0143,7299949.6528,7296195.8698
000988.SZ,20251203,72.08,3.4357,4.2421,0.73,59.3706,45.1721,6.646,6.1897,5.2728,0.2081,0.2775,100550.2707,100498.5657,81394.0143,7247663.5121,7243936.6157
000988.SZ,20251202,73.13,3.3903,4.186,0.68,60.2354,45.8301,6.7428,6.2799,5.3496,0.2051,0.2735,100550.2707,100498.5657,81394.0143,7353241.2963,7349460.1096
000988.SZ,20251201,73.62,5.0865,6.2803,1.07,60.639,46.1372,6.788,6.322,5.3854,0.2037,0.2717,100550.2707,100498.5657,81394.0143,7402510.9289,7398704.4068
000988.SZ,20251128,72.83,3.3537,4.1409,0.69,59.9883,45.6421,6.7151,6.2541,5.3276,0.206,0.2746,100550.2707,100498.5657,81394.0143,7323076.2151,7319310.5399
000988.SZ,20251127,72.91,5.8677,7.2449,1.37,60.0542,45.6922,6.7225,6.261,5.3335,0.2057,0.2743,100550.2707,100498.5657,81394.0143,7331120.2367,7327350.4252
000988.SZ,20251126,72.4,5.8775,7.2571,1.57,59.6342,45.3726,6.6755,6.2172,5.2962,0.2072,0.2762,100550.2707,100498.5657,81394.0143,7279839.5987,7276096.1567
000988.SZ,20251125,70.77,4.8551,5.9947,1.46,58.2916,44.3511,6.5252,6.0772,5.1769,0.212,0.2826,100550.2707,100498.5657,81394.0143,7115942.6574,7112283.4946
000988.SZ,20251124,68.41,3.756,4.6376,1.24,56.3477,42.8721,6.3076,5.8746,5.0043,0.2193,0.2924,100550.2707,100498.5657,81394.0143,6878644.0186,6875106.8795
000988.SZ,20251121,67.88,3.8456,4.7482,1.4,55.9111,42.5399,6.2587,5.8291,4.9655,0.221,0.2946,100550.2707,100498.5657,81394.0143,6825352.3751,6821842.6397
000988.SZ,20251120,71.33,3.1192,3.8513,1.15,58.7528,44.702,6.5768,6.1253,5.2179,0.2103,0.2804,100550.2707,100498.5657,81394.0143,7172250.809,7168562.6914
000988.SZ,20251119,71.98,3.102,3.8301,1.06,59.2882,45.1094,6.6368,6.1811,5.2655,0.2084,0.2779,100550.2707,100498.5657,81394.0143,7237608.485,7233886.7591
000988.SZ,20251118,71.79,2.8533,3.5231,0.87,59.1317,44.9903,6.6193,6.1648,5.2516,0.2089,0.2786,100550.2707,100498.5657,81394.0143,7218503.9336,7214792.0316
000988.SZ,20251117,71.68,2.274,2.8078,0.63,59.0411,44.9214,6.6091,6.1554,5.2435,0.2093,0.279,100550.2707,100498.5657,81394.0143,7207443.4038,7203737.1894
000988.SZ,20251114,71.31,2.3467,2.8975,0.62,58.7364,44.6895,6.575,6.1236,5.2164,0.2103,0.2805,100550.2707,100498.5657,81394.0143,7170239.8036,7166552.7201
000988.SZ,20251113,73.34,2.9952,3.6983,0.73,60.4084,45.9617,6.7622,6.2979,5.3649,0.2045,0.2727,100550.2707,100498.5657,81394.0143,7374356.8531,7370564.8084
000988.SZ,20251112,72.08,4.1583,5.1343,1.02,59.3706,45.1721,6.646,6.1897,5.2728,0.2081,0.2775,100550.2707,100498.5657,81394.0143,7247663.5121,7243936.6157
000988.SZ,20251111,73.02,4.6996,5.8026,1.24,60.1448,45.7611,6.7327,6.2705,5.3415,0.2054,0.2739,100550.2707,100498.5657,81394.0143,7342180.7665,7338405.2674
000988.SZ,20251110,75.98,3.8185,4.7148,0.92,62.5829,47.6162,7.0056,6.5246,5.5581,0.1974,0.2632,100550.2707,100498.5657,81394.0143,7639809.5678,7635881.0219
000988.SZ,20251107,77.42,3.3355,4.1184,0.7,63.769,48.5186,7.1384,6.6483,5.6634,0.1937,0.2583,100550.2707,100498.5657,81394.0143,7784601.9576,7780598.9565
000988.SZ,20251106,78.25,4.606,5.6871,0.89,64.4527,49.0387,7.2149,6.7196,5.7241,0.1917,0.2556,100550.2707,100498.5657,81394.0143,7868058.6823,7864012.766
000988.SZ,20251105,75.75,3.9025,4.8185,0.67,62.3935,47.472,6.9844,6.5049,5.5412,0.198,0.264,100550.2707,100498.5657,81394.0143,7616683.0055,7612766.3518
000988.SZ,20251104,76.88,3.3456,4.1309,0.49,63.3242,48.1802,7.0886,6.6019,5.6239,0.1951,0.2601,100550.2707,100498.5657,81394.0143,7730304.8114,7726329.731
000988.SZ,20251103,78.26,5.5296,6.8275,0.7,64.4609,49.045,7.2158,6.7204,5.7248,0.1917,0.2556,100550.2707,100498.5657,81394.0143,7869064.185,7865017.7517
000988.SZ,20251031,79.82,6.4942,8.0186,0.73,65.7458,50.0227,7.3596,6.8544,5.839,0.1879,0.2506,100550.2707,100498.5657,81394.0143,8025922.6073,8021795.5142
000988.SZ,20251030,83.7,6.6391,8.1974,0.76,68.9417,52.4542,7.7174,7.1876,6.1228,0.1792,0.2389,100550.2707,100498.5657,81394.0143,8416057.6576,8411729.9491
000988.SZ,20251029,87.38,7.2068,8.8984,0.82,71.9728,54.7605,8.0567,7.5036,6.392,0.1717,0.2289,100550.2707,100498.5657,81394.0143,8786082.6538,8781564.6709
000988.SZ,20251028,86.63,7.9403,9.804,0.91,71.3551,54.2904,7.9875,7.4392,6.3371,0.1732,0.2309,100550.2707,100498.5657,81394.0143,8710669.9507,8706190.7466
000988.SZ,20251027,87.0,11.317,13.9733,1.47,71.6598,54.5223,8.0217,7.471,6.3642,0.1724,0.2299,100550.2707,100498.5657,81394.0143,8747873.5509,8743375.2159
000988.SZ,20251024,81.02,11.3907,14.0643,1.78,66.7343,50.7747,7.4703,6.9574,5.9267,0.1851,0.2469,100550.2707,100498.5657,81394.0143,8146582.9321,8142393.793
000988.SZ,20251023,82.6,5.7255,7.0694,0.9,68.0357,55.1114,7.9137,7.0931,5.8745,0.1816,0.2421,100550.2707,100498.5657,81394.0143,8305452.3598,8301181.5268
000988.SZ,20251022,85.16,7.8086,9.6414,1.31,70.1443,56.8195,8.1589,7.3129,6.0566,0.1761,0.2349,100550.2707,100498.5657,81394.0143,8562861.0528,8558457.855
000988.SZ,20251021,82.78,7.4102,9.1495,1.25,68.1839,55.2315,7.9309,7.1086,5.8873,0.1812,0.2416,100550.2707,100498.5657,81394.0143,8323551.4085,8319271.2686
000988.SZ,20251020,79.74,6.1297,7.5685,1.04,65.6799,53.2032,7.6397,6.8475,5.6711,0.1881,0.2508,100550.2707,100498.5657,81394.0143,8017878.5856,8013755.6289
000988.SZ,20251017,77.5,4.8887,6.0362,0.78,63.8349,51.7087,7.4251,6.6552,5.5118,0.1935,0.2581,100550.2707,100498.5657,81394.0143,7792645.9793,7788638.8418
000988.SZ,20251016,80.96,5.6812,7.0147,0.81,66.6848,54.0172,7.7566,6.9523,5.7579,0.1853,0.247,100550.2707,100498.5657,81394.0143,8140549.9159,8136363.8791
000988.SZ,20251015,80.37,5.7185,7.0607,0.69,66.1989,53.6236,7.7,6.9016,5.7159,0.1866,0.2488,100550.2707,100498.5657,81394.0143,8081225.2562,8077069.7253
000988.SZ,20251014,78.56,7.1883,8.8755,0.84,64.708,52.4159,7.5266,6.7462,5.5872,0.1909,0.2546,100550.2707,100498.5657,81394.0143,7899229.2662,7895167.3214
000988.SZ,20251013,82.52,6.0501,7.4702,0.63,67.9698,55.0581,7.906,7.0862,5.8688,0.1818,0.2424,100550.2707,100498.5657,81394.0143,8297408.3382,8293141.6416
000988.SZ,20251010,85.24,6.662,8.2257,0.65,70.2102,56.8729,8.1666,7.3198,6.0623,0.176,0.2346,100550.2707,100498.5657,81394.0143,8570905.0745,8566497.7403
000988.SZ,20251009,88.41,9.6567,11.9233,0.99,72.8212,58.9879,8.4703,7.592,6.2877,0.1697,0.2262,100550.2707,100498.5657,81394.0143,8889649.4326,8885078.1935
000988.SZ,20250930,92.48,11.7376,14.4926,1.21,76.1736,61.7035,8.8603,7.9415,6.5772,0.1622,0.2163,100550.2707,100498.5657,81394.0143,9298889.0343,9294107.3559
000988.SZ,20250929,99.15,8.5769,10.5901,0.87,81.6675,66.1537,9.4993,8.5143,7.0516,0.1513,0.2017,100550.2707,100498.5657,81394.0143,9969559.3399,9964432.7892
000988.SZ,20250926,92.2,11.2467,13.8865,1.17,75.943,61.5166,8.8334,7.9175,6.5573,0.1627,0.2169,100550.2707,100498.5657,81394.0143,9270734.9585,9265967.7575
000988.SZ,20250925,97.68,10.2717,12.6826,1.04,80.4567,65.1729,9.3584,8.3881,6.947,0.1536,0.2048,100550.2707,100498.5657,81394.0143,9821750.442,9816699.8976
000988.SZ,20250924,88.8,6.8501,8.4579,0.66,73.1425,59.2481,8.5077,7.6255,6.3155,0.1689,0.2252,100550.2707,100498.5657,81394.0143,8928864.0382,8924272.6342
000988.SZ,20250923,88.25,11.5636,14.2777,1.19,72.6894,58.8812,8.455,7.5783,6.2764,0.17,0.2266,100550.2707,100498.5657,81394.0143,8873561.3893,8868998.423
000988.SZ,20250922,92.35,9.4794,11.7044,0.95,76.0665,61.6167,8.8478,7.9304,6.568,0.1624,0.2166,100550.2707,100498.5657,81394.0143,9285817.4991,9281042.5424
000988.SZ,20250919,91.12,9.8702,12.1869,0.93,75.0534,60.7961,8.73,7.8248,6.4805,0.1646,0.2195,100550.2707,100498.5657,81394.0143,9162140.6662,9157429.3066
000988.SZ,20250918,87.57,11.7642,14.5255,1.16,72.1293,58.4275,8.3898,7.5199,6.228,0.1713,0.2284,100550.2707,100498.5657,81394.0143,8805187.2052,8800659.3983
000988.SZ,20250917,85.57,8.9335,11.0303,0.94,70.482,57.093,8.1982,7.3482,6.0858,0.1753,0.2337,100550.2707,100498.5657,81394.0143,8604086.6638,8599662.2669
000988.SZ,20250916,81.34,8.5178,10.517,0.96,66.9978,54.2708,7.793,6.9849,5.7849,0.1844,0.2459,100550.2707,100498.5657,81394.0143,8178759.0187,8174553.334
000988.SZ,20250915,81.26,10.8417,13.3864,1.33,66.9319,54.2174,7.7853,6.978,5.7792,0.1846,0.2461,100550.2707,100498.5657,81394.0143,8170714.9971,8166513.4488
000988.SZ,20250912,77.09,12.8413,15.8553,1.64,63.4972,51.4351,7.3858,6.62,5.4827,0.1946,0.2594,100550.2707,100498.5657,81394.0143,7751420.3683,7747434.4298
000988.SZ,20250911,72.27,9.5943,11.8463,1.18,59.5271,48.2192,6.924,6.206,5.1399,0.2076,0.2767,100550.2707,100498.5657,81394.0143,7266768.0635,7263031.3431
000988.SZ,20250910,65.7,5.9739,7.3761,0.64,54.1155,43.8356,6.2945,5.6419,4.6726,0.2283,0.3044,100550.2707,100498.5657,81394.0143,6606152.785,6602755.7665
000988.SZ,20250909,64.73,4.9691,6.1354,0.42,53.3166,43.1884,6.2016,5.5586,4.6036,0.2317,0.309,100550.2707,100498.5657,81394.0143,6508619.0224,6505272.1578
000988.SZ,20250908,66.79,7.4606,9.2117,0.58,55.0133,44.5629,6.399,5.7355,4.7501,0.2246,0.2994,100550.2707,100498.5657,81394.0143,6715752.5801,6712299.2031
000988.SZ,20250905,67.54,11.1711,13.7931,0.88,55.6311,45.0633,6.4708,5.7999,4.8035,0.2221,0.2961,100550.2707,100498.5657,81394.0143,6791165.2831,6787673.1274
000988.SZ,20250904,64.8,10.9664,13.5404,0.88,53.3742,43.2351,6.2083,5.5646,4.6086,0.2315,0.3086,100550.2707,100498.5657,81394.0143,6515657.5414,6512307.0574
000988.SZ,20250903,72.0,12.2462,15.1206,1.02,59.3047,48.039,6.8981,6.1829,5.1207,0.2083,0.2778,100550.2707,100498.5657,81394.0143,7239619.4904,7235896.7304
000988.SZ,20250902,74.26,17.8579,22.0495,1.84,61.1662,49.5469,7.1146,6.3769,5.2814,0.202,0.2693,100550.2707,100498.5657,81394.0143,7466863.1022,7463023.4889
000988.SZ,20250901,75.26,11.8195,14.5938,1.25,61.9899,50.2141,7.2105,6.4628,5.3525,0.1993,0.2657,100550.2707,100498.5657,81394.0143,7567413.3729,7563522.0546
000988.SZ,20250829,68.42,10.3627,12.795,1.12,56.3559,45.6504,6.5551,5.8754,4.866,0.2192,0.2923,100550.2707,100498.5657,81394.0143,6879649.5213,6876111.8652
000988.SZ,20250828,64.4,10.2988,12.7161,1.24,53.0448,42.9682,6.17,5.5302,4.5801,0.2329,0.3106,100550.2707,100498.5657,81394.0143,6475437.4331,6472107.6311
000988.SZ,20250827,60.88,9.5588,11.8024,1.24,50.1454,40.6197,5.8327,5.228,4.3298,0.2464,0.3285,100550.2707,100498.5657,81394.0143,6121500.4802,6118352.6798
000988.SZ,20250826,60.07,6.436,7.9466,0.86,49.4782,40.0792,5.7551,5.1584,4.2722,0.2497,0.3329,100550.2707,100498.5657,81394.0143,6040054.7609,6036948.8416
000988.SZ,20250825,59.97,10.6691,13.1733,1.68,49.3959,40.0125,5.7456,5.1498,4.2651,0.2501,0.3335,100550.2707,100498.5657,81394.0143,6029999.7339,6026898.985
000988.SZ,20250822,58.63,9.0996,11.2355,1.72,48.2921,39.1184,5.6172,5.0347,4.1698,0.2558,0.3411,100550.2707,100498.5657,81394.0143,5895262.3711,5892230.907
000988.SZ,20250821,54.55,5.8608,7.2364,1.22,44.9315,36.3962,5.2263,4.6844,3.8796,0.275,0.3666,100550.2707,100498.5657,81394.0143,5485017.2667,5482196.7589
000988.SZ,20250820,54.78,6.3563,7.8482,1.41,45.121,36.5497,5.2483,4.7041,3.896,0.2738,0.3651,100550.2707,100498.5657,81394.0143,5508143.8289,5505311.429
000988.SZ,20250819,52.83,5.3655,6.6249,1.33,43.5148,35.2486,5.0615,4.5367,3.7573,0.2839,0.3786,100550.2707,100498.5657,81394.0143,5312070.8011,5309339.2259
000988.SZ,20250818,52.24,5.1123,6.3123,1.35,43.0288,34.855,5.005,4.486,3.7153,0.2871,0.3828,100550.2707,100498.5657,81394.0143,5252746.1414,5250045.0722
000988.SZ,20250815,51.52,3.7976,4.689,1.1,42.4358,34.3746,4.936,4.4242,3.6641,0.2911,0.3882,100550.2707,100498.5657,81394.0143,5180349.9465,5177686.1049
000988.SZ,20250814,51.64,3.3808,4.1743,0.92,42.5346,38.7266,4.9995,4.4345,4.0269,0.2905,0.3873,100550.2707,100498.5657,81394.0143,5192415.9789,5189745.9327
000988.SZ,20250813,53.0,4.8505,5.989,1.51,43.6548,39.7465,5.1312,4.5513,4.1329,0.283,0.3774,100550.2707,100498.5657,81394.0143,5329164.3471,5326423.9821
000988.SZ,20250812,51.7,2.9684,3.6651,0.88,42.5841,38.7716,5.0053,4.4396,4.0315,0.2901,0.3868,100550.2707,100498.5657,81394.0143,5198448.9952,5195775.8467
000988.SZ,20250811,51.38,3.965,4.8957,1.3,42.3205,38.5317,4.9744,4.4122,4.0066,0.2919,0.3893,100550.2707,100498.5657,81394.0143,5166272.9086,5163616.3057
000988.SZ,20250808,49.43,2.0464,2.5267,0.6,40.7143,37.0693,4.7856,4.2447,3.8545,0.3035,0.4046,100550.2707,100498.5657,81394.0143,4970199.8807,4967644.1026
000988.SZ,20250807,49.6,4.6106,5.6928,1.28,40.8543,37.1968,4.802,4.2593,3.8678,0.3024,0.4032,100550.2707,100498.5657,81394.0143,4987293.4267,4984728.8587
000988.SZ,20250806,51.02,2.4522,3.0278,0.64,42.024,38.2617,4.9395,4.3812,3.9785,0.294,0.392,100550.2707,100498.5657,81394.0143,5130074.8111,5127436.822
000988.SZ,20250805,51.1,3.7623,4.6454,0.95,42.0899,38.3217,4.9473,4.3881,3.9847,0.2935,0.3914,100550.2707,100498.5657,81394.0143,5138118.8328,5135476.7073
000988.SZ,20250804,50.06,2.4145,2.9813,0.51,41.2332,37.5417,4.8466,4.2988,3.9036,0.2996,0.3995,100550.2707,100498.5657,81394.0143,5033546.5512,5030958.1989
000988.SZ,20250801,50.08,3.8516,4.7556,0.88,41.2497,37.5567,4.8485,4.3005,3.9052,0.2995,0.3994,100550.2707,100498.5657,81394.0143,5035557.5567,5032968.1703
000988.SZ,20250731,50.56,5.4916,6.7805,1.42,41.6451,37.9167,4.895,4.3417,3.9426,0.2967,0.3956,100550.2707,100498.5657,81394.0143,5083821.6866,5081207.4818
000988.SZ,20250730,50.28,3.4984,4.3195,0.96,41.4144,37.7067,4.8679,4.3177,3.9208,0.2983,0.3978,100550.2707,100498.5657,81394.0143,5055667.6108,5053067.8834
000988.SZ,20250729,51.45,4.6477,5.7386,1.3,42.3781,38.5841,4.9811,4.4182,4.012,0.2915,0.3887,100550.2707,100498.5657,81394.0143,5173311.4275,5170651.2053
000988.SZ,20250728,50.42,6.3549,7.8465,2.2,41.5298,37.8117,4.8814,4.3297,3.9317,0.2975,0.3967,100550.2707,100498.5657,81394.0143,5069744.6487,5067137.6826
000988.SZ,20250725,47.85,1.9721,2.435,0.64,39.4129,35.8844,4.6326,4.109,3.7313,0.3135,0.418,100550.2707,100498.5657,81394.0143,4811330.453,4808856.3687
000988.SZ,20250724,48.07,2.8727,3.547,0.84,39.5941,36.0494,4.6539,4.1279,3.7485,0.312,0.4161,100550.2707,100498.5657,81394.0143,4833451.5125,4830966.0532
000988.SZ,20250723,48.03,2.4306,3.001,0.66,39.5612,36.0194,4.65,4.1245,3.7453,0.3123,0.4164,100550.2707,100498.5657,81394.0143,4829429.5017,4826946.1106
000988.SZ,20250722,48.74,4.2109,5.1993,1.06,40.146,36.5518,4.7188,4.1855,3.8007,0.3078,0.4103,100550.2707,100498.5657,81394.0143,4900820.1939,4898300.0922
000988.SZ,20250721,48.17,2.9763,3.6749,0.79,39.6765,36.1244,4.6636,4.1365,3.7563,0.3114,0.4152,100550.2707,100498.5657,81394.0143,4843506.5396,4841015.9098
000988.SZ,20250718,48.82,2.8532,3.523,0.77,40.2119,36.6118,4.7265,4.1923,3.8069,0.3073,0.4097,100550.2707,100498.5657,81394.0143,4908864.2156,4906339.9775
000988.SZ,20250717,49.55,4.5591,5.6292,1.37,40.8132,37.1593,4.7972,4.255,3.8639,0.3027,0.4036,100550.2707,100498.5657,81394.0143,4982265.9132,4979703.9304
000988.SZ,20250716,47.7,3.8506,4.7544,1.01,39.2894,35.7719,4.6181,4.0961,3.7196,0.3145,0.4193,100550.2707,100498.5657,81394.0143,4796247.9124,4793781.5839
000988.SZ,20250715,48.27,5.6018,6.9167,1.64,39.7589,36.1994,4.6733,4.1451,3.7641,0.3108,0.4143,100550.2707,100498.5657,81394.0143,4853561.5667,4851065.7663
000988.SZ,20250714,45.94,1.8892,2.3326,0.56,37.8397,34.452,4.4477,3.945,3.5824,0.3265,0.4354,100550.2707,100498.5657,81394.0143,4619279.436,4616904.1083
000988.SZ,20250711,46.34,2.5723,3.1761,0.79,38.1692,34.752,4.4864,3.9794,3.6136,0.3237,0.4316,100550.2707,100498.5657,81394.0143,4659499.5442,4657103.5345
000988.SZ,20250710,47.18,2.7573,3.4045,0.92,38.861,35.3819,4.5677,4.0515,3.6791,0.3179,0.4239,100550.2707,100498.5657,81394.0143,4743961.7716,4741522.3297
000988.SZ,20250709,47.32,6.1855,7.6374,2.82,38.9764,35.4869,4.5813,4.0635,3.69,0.317,0.4227,100550.2707,100498.5657,81394.0143,4758038.8095,4755592.1289
000988.SZ,20250708,44.93,3.668,4.529,2.0,37.0078,33.6946,4.3499,3.8583,3.5036,0.3339,0.4451,100550.2707,100498.5657,81394.0143,4517723.6626,4515400.5569
000988.SZ,20250707,44.47,1.7477,2.158,0.88,36.6289,33.3496,4.3054,3.8188,3.4677,0.3373,0.4497,100550.2707,100498.5657,81394.0143,4471470.538,4469171.2167
000988.SZ,20250704,45.15,1.8303,2.2599,0.9,37.189,33.8596,4.3712,3.8772,3.5208,0.3322,0.443,100550.2707,100498.5657,81394.0143,4539844.7221,4537510.2414
000988.SZ,20250703,45.79,1.5274,1.8859,0.72,37.7161,34.3395,4.4332,3.9321,3.5707,0.3276,0.4368,100550.2707,100498.5657,81394.0143,4604196.8954,4601829.3234
000988.SZ,20250702,45.27,2.2109,2.7298,1.02,37.2878,33.9496,4.3828,3.8875,3.5301,0.3313,0.4418,100550.2707,100498.5657,81394.0143,4551910.7546,4549570.0692
000988.SZ,20250701,46.46,1.8749,2.315,0.74,38.268,34.842,4.498,3.9897,3.6229,0.3229,0.4305,100550.2707,100498.5657,81394.0143,4671565.5767,4669163.3624
000988.SZ,20250630,47.01,2.4651,3.0437,1.01,38.721,35.2544,4.5513,4.0369,3.6658,0.3191,0.4254,100550.2707,100498.5657,81394.0143,4726868.2256,4724437.5736
000988.SZ,20250627,46.33,2.0785,2.5664,0.89,38.1609,34.7445,4.4855,3.9785,3.6128,0.3238,0.4317,100550.2707,100498.5657,81394.0143,4658494.0415,4656098.5489
000988.SZ,20250626,46.45,2.048,2.5287,0.91,38.2598,34.8345,4.4971,3.9888,3.6221,0.3229,0.4306,100550.2707,100498.5657,81394.0143,4670560.074,4668158.3768
000988.SZ,20250625,46.6,2.3984,2.9614,1.11,38.3833,34.947,4.5116,4.0017,3.6338,0.3219,0.4292,100550.2707,100498.5657,81394.0143,4685642.6146,4683233.1616
000988.SZ,20250624,46.28,3.6318,4.4842,2.04,38.1197,34.707,4.4806,3.9742,3.6089,0.3241,0.4322,100550.2707,100498.5657,81394.0143,4653466.528,4651073.6206
000988.SZ,20250623,44.38,2.0215,2.496,1.11,36.5548,33.2821,4.2967,3.811,3.4607,0.338,0.4507,100550.2707,100498.5657,81394.0143,4462421.0137,4460126.3458
000988.SZ,20250620,44.03,1.5594,1.9255,0.82,36.2665,33.0196,4.2628,3.781,3.4334,0.3407,0.4542,100550.2707,100498.5657,81394.0143,4427228.4189,4424951.8478
000988.SZ,20250619,43.96,1.6978,2.0964,0.86,36.2088,32.9671,4.1752,3.775,3.428,0.3412,,100550.2707,100498.5657,81394.0143,4420189.9,4417916.9482
000988.SZ,20250618,44.74,1.8828,2.3247,1.01,36.8513,33.5521,4.2492,3.842,3.4888,0.3353,,100550.2707,100498.5657,81394.0143,4498619.1111,4496305.8294
000988.SZ,20250617,44.69,1.735,2.1423,0.92,36.8101,33.5146,4.2445,3.8377,3.4849,0.3356,,100550.2707,100498.5657,81394.0143,4493591.5976,4491280.9011
000988.SZ,20250616,45.52,2.2065,2.7243,1.14,37.4937,34.137,4.3233,3.9089,3.5496,0.3295,,100550.2707,100498.5657,81394.0143,4577048.3223,4574694.7107
000988.SZ,20250613,45.03,1.9467,2.4036,0.96,37.0901,33.7696,4.2768,3.8669,3.5114,0.3331,,100550.2707,100498.5657,81394.0143,4527778.6896,4525450.4135
000988.SZ,20250612,44.93,2.136,2.6373,0.94,37.0078,33.6946,4.2673,3.8583,3.5036,0.3339,,100550.2707,100498.5657,81394.0143,4517723.6626,4515400.5569
000988.SZ,20250611,44.32,1.2614,1.5575,0.54,36.5053,33.2371,4.2093,3.8059,3.456,0.3384,0.3384,100550.2707,100498.5657,81394.0143,4456387.9974,4454096.4318
000988.SZ,20250610,44.41,1.8362,2.2672,0.84,36.5795,33.3046,4.2179,3.8136,3.4631,0.3378,0.3378,100550.2707,100498.5657,81394.0143,4465437.5218,4463141.3027
000988.SZ,20250609,45.11,2.5337,3.1284,1.31,37.156,33.8296,4.2844,3.8737,3.5176,0.3325,0.3325,100550.2707,100498.5657,81394.0143,4535822.7113,4533490.2987
000988.SZ,20250606,44.77,2.3896,2.9505,1.24,36.876,33.5746,4.2521,3.8445,3.4911,0.335,0.335,100550.2707,100498.5657,81394.0143,4501635.6192,4499320.7864
000988.SZ,20250605,44.34,3.291,4.0635,2.23,36.5218,33.2521,4.2112,3.8076,3.4576,0.3383,0.3383,100550.2707,100498.5657,81394.0143,4458399.0028,4456106.4031
000988.SZ,20250604,42.81,1.7237,2.1283,1.2,35.2616,32.1047,4.0659,3.6762,3.3383,0.3504,0.3504,100550.2707,100498.5657,81394.0143,4304557.0887,4302343.5976
