ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600470.SH,20251215,5.91,2.6625,3.5735,0.91,122.4469,,1.8947,0.4931,0.4788,0.0,,52160.0,52160.0,38862.8256,308265.6,308265.6
600470.SH,20251212,5.8,3.1705,4.2552,1.01,120.1679,,1.8595,0.484,0.4698,0.0,,52160.0,52160.0,38862.8256,302528.0,302528.0
600470.SH,20251211,5.86,2.7029,3.6277,0.86,121.411,,1.8787,0.489,0.4747,0.0,,52160.0,52160.0,38862.8256,305657.6,305657.6
600470.SH,20251210,5.97,2.6327,3.5336,0.85,123.69,,1.914,0.4982,0.4836,0.0,,52160.0,52160.0,38862.8256,311395.2,311395.2
600470.SH,20251209,6.07,2.7774,3.7277,0.86,125.7619,,1.946,0.5065,0.4917,0.0,,52160.0,52160.0,38862.8256,316611.2,316611.2
600470.SH,20251208,6.2,3.3212,4.4576,1.0,128.4553,,1.9877,0.5173,0.5023,0.0,,52160.0,52160.0,38862.8256,323392.0,323392.0
600470.SH,20251205,6.29,4.3132,5.789,1.24,130.32,,2.0165,0.5249,0.5095,0.0,,52160.0,52160.0,38862.8256,328086.4,328086.4
600470.SH,20251204,6.08,2.7144,3.6432,0.73,125.9691,,1.9492,0.5073,0.4925,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8
600470.SH,20251203,6.23,2.4191,3.2469,0.61,129.0769,,1.9973,0.5198,0.5047,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8
600470.SH,20251202,6.29,3.3182,4.4535,0.82,130.32,,2.0165,0.5249,0.5095,0.0,,52160.0,52160.0,38862.8256,328086.4,328086.4
600470.SH,20251201,6.26,3.7614,5.0484,0.89,129.6984,,2.0069,0.5223,0.5071,0.0,,52160.0,52160.0,38862.8256,326521.6,326521.6
600470.SH,20251128,6.34,5.1864,6.961,1.14,131.3559,,2.0326,0.529,0.5136,0.0,,52160.0,52160.0,38862.8256,330694.4,330694.4
600470.SH,20251127,6.13,3.9502,5.3018,0.86,127.005,,1.9653,0.5115,0.4966,0.0,,52160.0,52160.0,38862.8256,319740.8,319740.8
600470.SH,20251126,6.03,3.5236,4.7293,0.72,124.9332,,1.9332,0.5032,0.4885,0.0,,52160.0,52160.0,38862.8256,314524.8,314524.8
600470.SH,20251125,6.07,3.8441,5.1594,0.74,125.7619,,1.946,0.5065,0.4917,0.0,,52160.0,52160.0,38862.8256,316611.2,316611.2
600470.SH,20251124,5.95,4.5662,6.1286,0.83,123.2757,,1.9075,0.4965,0.482,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0
600470.SH,20251121,6.09,6.9423,9.3176,1.24,126.1763,,1.9524,0.5082,0.4933,0.0,,52160.0,52160.0,38862.8256,317654.4,317654.4
600470.SH,20251120,6.75,4.0684,5.4604,0.62,139.8506,,2.164,0.5632,0.5468,0.0,,52160.0,52160.0,38862.8256,352080.0,352080.0
600470.SH,20251119,6.79,4.9729,6.6745,0.67,140.6793,,2.1768,0.5666,0.55,0.0,,52160.0,52160.0,38862.8256,354166.4,354166.4
600470.SH,20251118,6.84,5.3258,7.148,0.59,141.7152,,2.1929,0.5707,0.5541,0.0,,52160.0,52160.0,38862.8256,356774.4,356774.4
600470.SH,20251117,7.05,6.2868,8.4379,0.57,146.0661,,2.2602,0.5883,0.5711,0.0,,52160.0,52160.0,38862.8256,367728.0,367728.0
600470.SH,20251114,6.93,7.3252,9.8316,0.55,143.5799,,2.2217,0.5783,0.5614,0.0,,52160.0,52160.0,38862.8256,361468.8,361468.8
600470.SH,20251113,7.1,8.9167,11.9676,0.56,147.1021,,2.2762,0.5924,0.5752,0.0,,52160.0,52160.0,38862.8256,370336.0,370336.0
600470.SH,20251112,6.94,9.3085,12.4934,0.62,143.7871,,2.2249,0.5791,0.5622,0.0,,52160.0,52160.0,38862.8256,361990.4,361990.4
600470.SH,20251111,7.09,12.9918,17.437,0.98,146.8949,,2.273,0.5916,0.5743,0.0,,52160.0,52160.0,38862.8256,369814.4,369814.4
600470.SH,20251110,6.95,16.7425,22.4711,1.53,143.9943,,2.2281,0.5799,0.563,0.0,,52160.0,52160.0,38862.8256,362512.0,362512.0
600470.SH,20251107,6.78,18.8881,25.3508,2.23,140.4721,,2.1736,0.5657,0.5492,0.0,,52160.0,52160.0,38862.8256,353644.8,353644.8
600470.SH,20251106,6.95,21.516,28.8779,4.29,143.9943,,2.2281,0.5799,0.563,0.0,,52160.0,52160.0,38862.8256,362512.0,362512.0
600470.SH,20251105,6.36,5.2341,7.025,1.05,131.7703,,2.039,0.5307,0.5152,0.0,,52160.0,52160.0,38862.8256,331737.6,331737.6
600470.SH,20251104,6.23,4.1859,5.6182,0.87,129.0769,,1.9973,0.5198,0.5047,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8
600470.SH,20251103,6.23,4.7297,6.348,1.0,129.0769,,1.9973,0.5198,0.5047,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8
600470.SH,20251031,6.17,6.6365,8.9072,1.49,127.8338,,1.9781,0.5148,0.4998,0.0,,52160.0,52160.0,38862.8256,321827.2,321827.2
600470.SH,20251030,6.0,4.2963,5.7663,0.92,124.3116,,1.9236,0.5007,0.486,0.0,,52160.0,52160.0,38862.8256,312960.0,312960.0
600470.SH,20251029,6.08,5.1333,6.8897,1.0,125.9691,,1.8821,0.5073,0.4997,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8
600470.SH,20251028,6.02,3.2852,4.4092,0.43,124.726,,1.8635,0.5023,0.4948,0.0,,52160.0,52160.0,38862.8256,314003.2,314003.2
600470.SH,20251027,6.01,4.2505,5.7049,0.44,124.5188,,1.8604,0.5015,0.494,0.0,,52160.0,52160.0,38862.8256,313481.6,313481.6
600470.SH,20251024,5.99,5.2698,7.0729,0.57,124.1044,,1.8542,0.4998,0.4923,0.0,,52160.0,52160.0,38862.8256,312438.4,312438.4
600470.SH,20251023,6.1,5.5096,7.3948,0.61,126.3835,,1.8883,0.509,0.5014,0.0,,52160.0,52160.0,38862.8256,318176.0,318176.0
600470.SH,20251022,6.18,7.3961,9.9268,0.8,128.041,,1.913,0.5157,0.508,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8
600470.SH,20251021,6.19,16.1979,21.7401,2.3,128.2481,,1.9161,0.5165,0.5088,0.0,,52160.0,52160.0,38862.8256,322870.4,322870.4
600470.SH,20251020,6.44,14.2773,19.1624,2.83,133.4278,,1.9935,0.5374,0.5293,0.0,,52160.0,52160.0,38862.8256,335910.4,335910.4
600470.SH,20251017,5.85,2.4595,3.301,0.44,121.2038,,1.8109,0.4881,0.4808,0.0,,52160.0,52160.0,38862.8256,305136.0,305136.0
600470.SH,20251016,5.91,4.9607,6.6581,0.97,122.4469,,1.8295,0.4931,0.4858,0.0,,52160.0,52160.0,38862.8256,308265.6,308265.6
600470.SH,20251015,6.05,8.2487,11.0711,2.24,125.3475,,1.8728,0.5048,0.4973,0.0,,52160.0,52160.0,38862.8256,315568.0,315568.0
600470.SH,20251014,5.94,5.3165,7.1356,1.82,123.0685,,1.8388,0.4956,0.4882,0.0,,52160.0,52160.0,38862.8256,309830.4,309830.4
600470.SH,20251013,5.89,4.2098,5.6503,1.75,122.0326,,1.8233,0.4915,0.4841,0.0,,52160.0,52160.0,38862.8256,307222.4,307222.4
600470.SH,20251010,5.84,5.2313,7.0213,3.3,120.9966,,1.8078,0.4873,0.48,0.0,,52160.0,52160.0,38862.8256,304614.4,304614.4
600470.SH,20251009,5.69,2.4502,3.2885,1.84,117.8888,,1.7614,0.4748,0.4677,0.0,,52160.0,52160.0,38862.8256,296790.4,296790.4
600470.SH,20250930,5.54,1.2054,1.6179,0.77,114.7811,,1.7149,0.4623,0.4554,0.0,,52160.0,52160.0,38862.8256,288966.4,288966.4
600470.SH,20250929,5.57,1.5438,2.072,0.86,115.4026,,1.7242,0.4648,0.4578,0.0,,52160.0,52160.0,38862.8256,290531.2,290531.2
600470.SH,20250926,5.54,1.5899,2.1339,0.85,114.7811,,1.7149,0.4623,0.4554,0.0,,52160.0,52160.0,38862.8256,288966.4,288966.4
600470.SH,20250925,5.47,1.1355,1.5241,0.5,113.3307,,1.6933,0.4564,0.4496,0.0,,52160.0,52160.0,38862.8256,285315.2,285315.2
600470.SH,20250924,5.5,1.1952,1.6042,0.48,113.9523,,1.7026,0.4589,0.4521,0.0,,52160.0,52160.0,38862.8256,286880.0,286880.0
600470.SH,20250923,5.46,2.3661,3.1757,0.92,113.1236,,1.6902,0.4556,0.4488,0.0,,52160.0,52160.0,38862.8256,284793.6,284793.6
600470.SH,20250922,5.57,2.6871,3.6065,1.13,115.4026,,1.7242,0.4648,0.4578,0.0,,52160.0,52160.0,38862.8256,290531.2,290531.2
600470.SH,20250919,5.68,2.0192,2.7101,0.75,117.6817,,1.7583,0.474,0.4669,0.0,,52160.0,52160.0,38862.8256,296268.8,296268.8
600470.SH,20250918,5.68,3.1862,4.2764,1.24,117.6817,,1.7583,0.474,0.4669,0.0,,52160.0,52160.0,38862.8256,296268.8,296268.8
600470.SH,20250917,5.85,2.3211,3.1153,0.87,121.2038,,1.8109,0.4881,0.4808,0.0,,52160.0,52160.0,38862.8256,305136.0,305136.0
600470.SH,20250916,5.94,2.6689,3.5821,0.93,123.0685,,1.8388,0.4956,0.4882,0.0,,52160.0,52160.0,38862.8256,309830.4,309830.4
600470.SH,20250915,5.89,1.7165,2.3038,0.52,122.0326,,1.8233,0.4915,0.4841,0.0,,52160.0,52160.0,38862.8256,307222.4,307222.4
600470.SH,20250912,5.93,3.5814,4.8068,1.21,122.8613,,1.8357,0.4948,0.4874,0.0,,52160.0,52160.0,38862.8256,309308.8,309308.8
600470.SH,20250911,5.87,2.5236,3.3871,0.86,121.6182,,1.8171,0.4898,0.4825,0.0,,52160.0,52160.0,38862.8256,306179.2,306179.2
600470.SH,20250910,5.9,2.7994,3.7573,0.98,122.2397,,1.8264,0.4923,0.4849,0.0,,52160.0,52160.0,38862.8256,307744.0,307744.0
600470.SH,20250909,5.88,3.7836,5.0782,1.45,121.8254,,1.8202,0.4906,0.4833,0.0,,52160.0,52160.0,38862.8256,306700.8,306700.8
600470.SH,20250908,5.89,3.9358,5.2824,1.61,122.0326,,1.8233,0.4915,0.4841,0.0,,52160.0,52160.0,38862.8256,307222.4,307222.4
600470.SH,20250905,5.73,1.79,2.4024,0.72,118.7176,,1.7737,0.4781,0.471,0.0,,52160.0,52160.0,38862.8256,298876.8,298876.8
600470.SH,20250904,5.64,2.3373,3.1371,0.91,116.8529,,1.7459,0.4706,0.4636,0.0,,52160.0,52160.0,38862.8256,294182.4,294182.4
600470.SH,20250903,5.61,2.3728,3.1846,0.85,116.2314,,1.7366,0.4681,0.4611,0.0,,52160.0,52160.0,38862.8256,292617.6,292617.6
600470.SH,20250902,5.81,2.624,3.5218,0.88,120.3751,,1.7985,0.4848,0.4775,0.0,,52160.0,52160.0,38862.8256,303049.6,303049.6
600470.SH,20250901,5.81,3.1361,4.2092,1.1,120.3751,,1.7985,0.4848,0.4775,0.0,,52160.0,52160.0,38862.8256,303049.6,303049.6
600470.SH,20250829,5.72,2.0137,2.7027,0.67,118.5104,,1.7707,0.4773,0.4702,0.0,,52160.0,52160.0,38862.8256,298355.2,298355.2
600470.SH,20250828,5.7,2.7028,3.6275,0.83,118.096,,1.7645,0.4756,0.4685,0.0,,52160.0,52160.0,38862.8256,297312.0,297312.0
600470.SH,20250827,5.69,3.4232,4.5945,1.01,117.8888,,1.7614,0.4748,0.4677,0.0,,52160.0,52160.0,38862.8256,296790.4,296790.4
600470.SH,20250826,5.87,3.6,4.8317,1.11,121.6182,,1.8171,0.4898,0.4825,0.0,,52160.0,52160.0,38862.8256,306179.2,306179.2
600470.SH,20250825,5.79,2.4795,3.3279,0.76,119.9607,,1.7104,0.4831,0.4516,0.0,,52160.0,52160.0,38862.8256,302006.4,302006.4
600470.SH,20250822,5.78,2.7799,3.7311,0.92,119.7535,,1.7075,0.4823,0.4508,0.0,,52160.0,52160.0,38862.8256,301484.8,301484.8
600470.SH,20250821,5.85,4.0149,5.3886,1.52,121.2038,,1.7282,0.4881,0.4563,0.0,,52160.0,52160.0,38862.8256,305136.0,305136.0
600470.SH,20250820,5.81,4.0327,5.4126,1.83,120.3751,,1.7163,0.4848,0.4531,0.0,,52160.0,52160.0,38862.8256,303049.6,303049.6
600470.SH,20250819,5.7,2.9313,3.9343,1.52,118.096,,1.6838,0.4756,0.4446,0.0,,52160.0,52160.0,38862.8256,297312.0,297312.0
600470.SH,20250818,5.64,2.4756,3.3227,1.38,116.8529,,1.6661,0.4706,0.4399,0.0,,52160.0,52160.0,38862.8256,294182.4,294182.4
600470.SH,20250815,5.62,1.5768,2.1164,0.9,116.4385,,1.6602,0.4689,0.4383,0.0,,52160.0,52160.0,38862.8256,293139.2,293139.2
600470.SH,20250814,5.62,2.2207,2.9805,1.34,116.4385,,1.6602,0.4689,0.4383,0.0,,52160.0,52160.0,38862.8256,293139.2,293139.2
600470.SH,20250813,5.72,1.8304,2.4567,1.12,118.5104,,1.6898,0.4773,0.4461,0.0,,52160.0,52160.0,38862.8256,298355.2,298355.2
600470.SH,20250812,5.75,1.5192,2.0391,0.92,119.132,,1.6986,0.4798,0.4485,0.0,,52160.0,52160.0,38862.8256,299920.0,299920.0
600470.SH,20250811,5.75,1.8121,2.4321,1.18,119.132,,1.6986,0.4798,0.4485,0.0,,52160.0,52160.0,38862.8256,299920.0,299920.0
600470.SH,20250808,5.7,1.3603,1.8257,0.87,118.096,,1.6838,0.4756,0.4446,0.0,,52160.0,52160.0,38862.8256,297312.0,297312.0
600470.SH,20250807,5.68,1.7551,2.3556,0.95,117.6817,,1.6779,0.474,0.443,0.0,,52160.0,52160.0,38862.8256,296268.8,296268.8
600470.SH,20250806,5.71,1.73,2.3219,0.86,118.3032,,1.6868,0.4765,0.4453,0.0,,52160.0,52160.0,38862.8256,297833.6,297833.6
600470.SH,20250805,5.71,1.5626,2.0972,0.71,118.3032,,1.6868,0.4765,0.4453,0.0,,52160.0,52160.0,38862.8256,297833.6,297833.6
600470.SH,20250804,5.7,1.2551,1.6846,0.52,118.096,,1.6838,0.4756,0.4446,0.0,,52160.0,52160.0,38862.8256,297312.0,297312.0
600470.SH,20250801,5.67,1.538,2.0642,0.57,117.4745,,1.675,0.4731,0.4422,0.0,,52160.0,52160.0,38862.8256,295747.2,295747.2
600470.SH,20250731,5.65,3.1867,4.2771,1.21,117.0601,,1.6691,0.4714,0.4407,0.0,,52160.0,52160.0,38862.8256,294704.0,294704.0
600470.SH,20250730,5.83,2.5042,3.3611,0.87,120.7894,,1.7222,0.4865,0.4547,0.0,,52160.0,52160.0,38862.8256,304092.8,304092.8
600470.SH,20250729,5.82,2.5421,3.4119,0.84,120.5823,,1.7193,0.4856,0.4539,0.0,,52160.0,52160.0,38862.8256,303571.2,303571.2
600470.SH,20250728,5.88,2.2778,3.0571,0.66,121.8254,,1.737,0.4906,0.4586,0.0,,52160.0,52160.0,38862.8256,306700.8,306700.8
600470.SH,20250725,5.95,3.0174,4.0499,0.9,123.2757,,1.7577,0.4965,0.4641,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0
600470.SH,20250724,6.01,2.8726,3.8555,0.93,124.5188,,1.7754,0.5015,0.4687,0.0,,52160.0,52160.0,38862.8256,313481.6,313481.6
600470.SH,20250723,5.96,3.643,4.8895,1.3,123.4829,,1.7607,0.4973,0.4648,0.0,,52160.0,52160.0,38862.8256,310873.6,310873.6
600470.SH,20250722,6.02,3.2378,4.3457,0.87,124.726,,1.7784,0.5023,0.4695,0.0,,52160.0,52160.0,38862.8256,314003.2,314003.2
600470.SH,20250721,6.04,4.5942,6.1661,1.34,125.1404,,1.7843,0.504,0.4711,0.0,,52160.0,52160.0,38862.8256,315046.4,315046.4
600470.SH,20250718,5.89,2.3324,3.1304,0.67,122.0326,,1.74,0.4915,0.4594,0.0,,52160.0,52160.0,38862.8256,307222.4,307222.4
600470.SH,20250717,5.82,1.6487,2.2128,0.46,120.5823,,1.7193,0.4856,0.4539,0.0,,52160.0,52160.0,38862.8256,303571.2,303571.2
600470.SH,20250716,5.79,2.1671,2.9086,0.57,119.9607,,1.7104,0.4831,0.4516,0.0,,52160.0,52160.0,38862.8256,302006.4,302006.4
600470.SH,20250715,5.75,7.8688,10.5612,2.59,119.132,,1.6986,0.4798,0.4485,0.0,,52160.0,52160.0,38862.8256,299920.0,299920.0
600470.SH,20250714,6.18,3.0859,4.1418,1.07,128.041,,1.8256,0.5157,0.482,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8
600470.SH,20250711,6.12,2.6776,3.5937,0.81,126.7978,,1.8079,0.5107,0.4773,0.0,,52160.0,52160.0,38862.8256,319219.2,319219.2
600470.SH,20250710,6.14,2.1055,2.8259,0.52,127.2122,,1.8138,0.5123,0.4789,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4
600470.SH,20250709,6.14,3.2938,4.4207,0.83,127.2122,,1.8138,0.5123,0.4789,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4
600470.SH,20250708,6.2,4.0265,5.4041,1.06,128.4553,,1.8316,0.5173,0.4836,0.0,,52160.0,52160.0,38862.8256,323392.0,323392.0
600470.SH,20250707,6.07,2.3447,3.147,0.56,125.7619,,1.7931,0.5065,0.4734,0.0,,52160.0,52160.0,38862.8256,316611.2,316611.2
600470.SH,20250704,6.11,4.7698,6.4018,1.19,126.5907,,1.805,0.5098,0.4765,0.0,,52160.0,52160.0,38862.8256,318697.6,318697.6
600470.SH,20250703,6.3,5.9533,7.9903,1.56,130.5272,,1.8611,0.5257,0.4914,0.0,,52160.0,52160.0,38862.8256,328608.0,328608.0
600470.SH,20250702,6.17,2.7518,3.6933,0.63,127.8338,,1.8227,0.5148,0.4812,0.0,,52160.0,52160.0,38862.8256,321827.2,321827.2
600470.SH,20250701,6.2,3.2306,4.336,0.59,128.4553,,1.8316,0.5173,0.4836,0.0,,52160.0,52160.0,38862.8256,323392.0,323392.0
600470.SH,20250630,6.23,4.4148,5.9254,0.61,129.0769,,1.8404,0.5198,0.4859,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8
600470.SH,20250627,6.18,3.7399,5.0196,0.51,128.041,,1.8256,0.5157,0.482,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8
600470.SH,20250626,6.15,4.953,6.6478,0.67,127.4194,,1.8168,0.5132,0.4797,0.0,,52160.0,52160.0,38862.8256,320784.0,320784.0
600470.SH,20250625,6.23,5.6089,7.528,0.74,129.0769,,1.8404,0.5198,0.4859,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8
600470.SH,20250624,6.25,8.5592,11.4878,1.2,129.4913,,1.8463,0.5215,0.4875,0.0,,52160.0,52160.0,38862.8256,326000.0,326000.0
600470.SH,20250623,6.26,13.2454,17.7774,2.27,129.6984,,1.8493,0.5223,0.4882,0.0,,52160.0,52160.0,38862.8256,326521.6,326521.6
600470.SH,20250620,5.89,3.9445,5.2942,0.56,122.0326,,1.74,0.4915,0.4594,0.0,,52160.0,52160.0,38862.8256,307222.4,307222.4
600470.SH,20250619,5.81,5.5703,7.4762,0.79,120.3751,,1.7163,0.4848,0.4531,0.0,,52160.0,52160.0,38862.8256,303049.6,303049.6
600470.SH,20250618,6.04,6.4898,8.7104,0.89,125.1404,,1.7843,0.504,0.4711,0.0,,52160.0,52160.0,38862.8256,315046.4,315046.4
600470.SH,20250617,6.3,6.487,8.7066,0.92,130.5272,,1.8611,0.5257,0.4914,0.0,,52160.0,52160.0,38862.8256,328608.0,328608.0
600470.SH,20250616,6.2,6.7241,9.0248,1.05,128.4553,,1.8316,0.5173,0.4836,0.0,,52160.0,52160.0,38862.8256,323392.0,323392.0
600470.SH,20250613,6.25,9.8484,13.2181,1.89,129.4913,,1.8463,0.5215,0.4875,0.0,,52160.0,52160.0,38862.8256,326000.0,326000.0
600470.SH,20250612,6.14,5.7794,7.7569,1.11,127.2122,,1.8138,0.5123,0.4789,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4
600470.SH,20250611,6.14,7.6745,10.3004,1.79,127.2122,,1.8138,0.5123,0.4789,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4
600470.SH,20250610,5.99,5.3842,7.2264,1.27,124.1044,,1.7695,0.4998,0.4672,0.0,,52160.0,52160.0,38862.8256,312438.4,312438.4
600470.SH,20250609,5.98,3.3184,4.4539,0.75,123.8972,,1.7666,0.499,0.4664,0.0,,52160.0,52160.0,38862.8256,311916.8,311916.8
600470.SH,20250606,5.95,3.9617,5.3173,0.81,123.2757,,1.7577,0.4965,0.4641,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0
600470.SH,20250605,5.93,5.6016,7.5183,1.14,122.8613,,1.7518,0.4948,0.4625,0.0,,52160.0,52160.0,38862.8256,309308.8,309308.8
600470.SH,20250604,5.97,3.2168,4.3175,0.54,123.69,,1.7636,0.4982,0.4656,0.0,,52160.0,52160.0,38862.8256,311395.2,311395.2
600470.SH,20250603,5.94,5.0162,6.7325,0.87,123.0685,,1.7547,0.4956,0.4633,0.0,,52160.0,52160.0,38862.8256,309830.4,309830.4
600470.SH,20250530,5.8,4.3455,5.8324,0.71,120.1679,,1.7134,0.484,0.4524,0.0,,52160.0,52160.0,38862.8256,302528.0,302528.0
600470.SH,20250529,6.01,6.223,8.3523,0.91,124.5188,,1.7754,0.5015,0.4687,0.0,,52160.0,52160.0,38862.8256,313481.6,313481.6
600470.SH,20250528,5.87,5.7424,7.7073,0.69,121.6182,,1.7341,0.4898,0.4578,0.0,,52160.0,52160.0,38862.8256,306179.2,306179.2
600470.SH,20250527,6.05,8.3766,11.2428,0.93,125.3475,,1.7872,0.5048,0.4719,0.0,,52160.0,52160.0,38862.8256,315568.0,315568.0
600470.SH,20250526,5.84,4.1416,5.5587,0.4,120.9966,,1.7252,0.4873,0.4555,0.0,,52160.0,52160.0,38862.8256,304614.4,304614.4
600470.SH,20250523,5.8,6.2104,8.3353,0.51,120.1679,,1.7134,0.484,0.4524,0.0,,52160.0,52160.0,38862.8256,302528.0,302528.0
600470.SH,20250522,5.95,9.598,12.882,0.66,123.2757,,1.7577,0.4965,0.4641,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0
600470.SH,20250521,6.27,13.5062,18.1274,0.97,129.9056,,1.8522,0.5232,0.489,0.0,,52160.0,52160.0,38862.8256,327043.2,327043.2
600470.SH,20250520,6.08,11.3437,15.225,0.85,125.9691,,1.7961,0.5073,0.4742,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8
600470.SH,20250519,6.03,11.1173,14.9211,0.94,124.9332,,1.7813,0.5032,0.4703,0.0,,52160.0,52160.0,38862.8256,314524.8,314524.8
600470.SH,20250516,5.91,14.8573,19.9408,1.51,122.4469,,1.7459,0.4931,0.4609,0.0,,52160.0,52160.0,38862.8256,308265.6,308265.6
600470.SH,20250515,6.13,21.4752,28.8231,2.97,127.005,,1.8109,0.5115,0.4781,0.0,,52160.0,52160.0,38862.8256,319740.8,319740.8
600470.SH,20250514,5.67,10.9928,14.7541,1.46,117.4745,,1.675,0.4731,0.4422,0.0,,52160.0,52160.0,38862.8256,295747.2,295747.2
600470.SH,20250513,5.5,8.3866,11.2561,1.23,113.9523,,1.6248,0.4589,0.429,0.0,,52160.0,52160.0,38862.8256,286880.0,286880.0
600470.SH,20250512,5.37,3.5757,4.7992,0.47,111.2589,,1.5864,0.4481,0.4188,0.0,,52160.0,52160.0,38862.8256,280099.2,280099.2
600470.SH,20250509,5.36,4.6855,6.2886,0.65,111.0517,,1.5834,0.4473,0.418,0.0,,52160.0,52160.0,38862.8256,279577.6,279577.6
600470.SH,20250508,5.54,8.4763,11.3765,1.37,114.7811,,1.6366,0.4623,0.4321,0.0,,52160.0,52160.0,38862.8256,288966.4,288966.4
600470.SH,20250507,5.61,12.5789,16.8829,2.9,116.2314,,1.6573,0.4681,0.4375,0.0,,52160.0,52160.0,38862.8256,292617.6,292617.6
600470.SH,20250506,5.21,4.9128,6.5938,1.2,107.9439,,1.5391,0.4347,0.4063,0.0,,52160.0,52160.0,38862.8256,271753.6,271753.6
600470.SH,20250430,5.04,7.1048,9.5357,2.05,104.4218,,1.4889,0.4205,0.3931,0.0,,52160.0,52160.0,38862.8256,262886.4,262886.4
600470.SH,20250429,5.38,2.7078,3.6343,0.7,111.4661,111.4661,1.5316,0.4489,0.4489,0.0,,52160.0,52160.0,38862.8256,280620.8,280620.8
600470.SH,20250428,5.35,3.7186,4.991,0.96,110.8445,110.8445,1.5231,0.4464,0.4464,0.0,,52160.0,52160.0,38862.8256,279056.0,279056.0
600470.SH,20250425,5.55,3.2371,4.3447,0.85,114.9882,114.9882,1.58,0.4631,0.4631,0.0,,52160.0,52160.0,38862.8256,289488.0,289488.0
600470.SH,20250424,5.6,3.6301,4.8722,0.9,116.0242,116.0242,1.5942,0.4673,0.4673,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0
600470.SH,20250423,5.62,4.0517,5.438,0.96,116.4385,116.4385,1.5999,0.4689,0.4689,0.0,,52160.0,52160.0,38862.8256,293139.2,293139.2
600470.SH,20250422,5.61,4.8164,6.4643,1.12,116.2314,116.2314,1.5971,0.4681,0.4681,0.0,,52160.0,52160.0,38862.8256,292617.6,292617.6
600470.SH,20250421,5.51,3.5824,4.8082,0.73,114.1595,114.1595,1.5686,0.4598,0.4598,0.0,,52160.0,52160.0,38862.8256,287401.6,287401.6
