ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300289.SZ,20251104,7.72,2.0458,3.8183,0.65,,,2.5377,11.3438,12.3287,0.1295,,54401.1487,54315.6487,29102.3335,419976.868,419316.808
300289.SZ,20251103,7.72,3.0308,5.6565,0.96,,,2.5377,11.3438,12.3287,0.1295,,54401.1487,54315.6487,29102.3335,419976.868,419316.808
300289.SZ,20251031,7.52,3.2331,6.0341,0.94,,,2.4719,11.0499,12.0093,0.133,,54401.1487,54315.6487,29102.3335,409096.6382,408453.6782
300289.SZ,20251030,7.29,2.2473,4.1943,0.53,,,2.3963,10.7119,11.642,0.1372,,54401.1487,54315.6487,29102.3335,396584.374,395961.079
300289.SZ,20251029,7.37,4.0104,7.4848,0.74,,,2.4226,10.8295,11.7697,0.1357,,54401.1487,54315.6487,29102.3335,400936.4659,400306.3309
300289.SZ,20251028,7.66,3.254,6.0731,0.61,,,2.5136,11.2556,12.1719,0.1305,,54401.1487,54315.6487,29102.3335,416712.799,416057.869
300289.SZ,20251027,7.71,3.1123,5.8087,0.59,,,2.53,11.3291,12.2513,0.1297,,54401.1487,54315.6487,29102.3335,419432.8565,418773.6515
300289.SZ,20251024,7.7,4.5388,8.471,0.87,,,2.5267,11.3144,12.2354,0.1299,,54401.1487,54315.6487,29102.3335,418888.845,418230.495
300289.SZ,20251023,7.97,6.4215,11.9848,1.45,,,2.6153,11.7111,12.6645,0.1255,,54401.1487,54315.6487,29102.3335,433577.1551,432895.7201
300289.SZ,20251022,8.19,9.7458,18.1893,3.15,,,2.6875,12.0344,13.014,0.1221,,54401.1487,54315.6487,29102.3335,445545.4079,444845.1629
300289.SZ,20251021,7.7,2.6511,4.9479,0.91,,,2.5267,11.3144,12.2354,0.1299,,54401.1487,54315.6487,29102.3335,418888.845,418230.495
300289.SZ,20251020,7.54,2.875,5.3659,1.03,,,2.4742,11.0793,11.9812,0.1326,,54401.1487,54315.6487,29102.3335,410184.6612,409539.9912
300289.SZ,20251017,7.57,4.2933,8.0129,1.81,,,2.484,11.1234,12.0289,0.1321,,54401.1487,54315.6487,29102.3335,411816.6957,411169.4607
300289.SZ,20251016,7.61,2.5509,4.7609,1.14,,,2.4972,11.1821,12.0924,0.1314,,54401.1487,54315.6487,29102.3335,413992.7416,413342.0866
300289.SZ,20251015,7.65,3.0874,5.7623,1.59,,,2.5103,11.2409,12.156,0.1307,,54401.1487,54315.6487,29102.3335,416168.7876,415514.7126
300289.SZ,20251014,7.41,1.7769,3.3163,0.92,,,2.4315,10.8883,11.7746,0.135,,54401.1487,54315.6487,29102.3335,403112.5119,402478.9569
300289.SZ,20251013,7.53,2.2872,4.2687,1.2,,,2.4709,11.0646,11.9653,0.1328,,54401.1487,54315.6487,29102.3335,409640.6497,408996.8347
300289.SZ,20251010,7.55,2.1768,4.0627,1.04,,,2.4775,11.094,11.9971,0.1325,,54401.1487,54315.6487,29102.3335,410728.6727,410083.1477
300289.SZ,20251009,7.46,1.8662,3.4831,0.9,,,2.4479,10.9617,11.8541,0.134,,54401.1487,54315.6487,29102.3335,405832.5693,405194.7393
300289.SZ,20250930,7.55,1.5717,2.9334,0.68,,,2.4775,11.094,11.9971,0.1325,,54401.1487,54315.6487,29102.3335,410728.6727,410083.1477
300289.SZ,20250929,7.5,1.7128,3.1968,0.75,,,2.4611,11.0205,11.9176,0.1333,,54401.1487,54315.6487,29102.3335,408008.6153,407367.3653
300289.SZ,20250926,7.5,2.192,4.091,0.93,,,2.4611,11.0205,11.9176,0.1333,,54401.1487,54315.6487,29102.3335,408008.6153,407367.3653
300289.SZ,20250925,7.62,3.096,5.7782,1.3,,,2.5004,11.1968,12.1083,0.1312,,54401.1487,54315.6487,29102.3335,414536.7531,413885.2431
300289.SZ,20250924,7.65,1.7791,3.3205,0.68,,,2.5103,11.2409,12.156,0.1307,,54401.1487,54315.6487,29102.3335,416168.7876,415514.7126
300289.SZ,20250923,7.54,2.7147,5.0666,1.02,,,2.4742,11.0793,11.9812,0.1326,,54401.1487,54315.6487,29102.3335,410184.6612,409539.9912
300289.SZ,20250922,7.74,1.656,3.0906,0.6,,,2.5398,11.3732,12.299,0.1292,,54401.1487,54315.6487,29102.3335,421064.8909,420403.1209
300289.SZ,20250919,7.7,2.4826,4.6335,0.87,,,2.5267,11.3144,12.2354,0.1299,,54401.1487,54315.6487,29102.3335,418888.845,418230.495
300289.SZ,20250918,7.84,3.2872,6.1351,1.17,,,2.5726,11.5201,12.4579,0.1276,,54401.1487,54315.6487,29102.3335,426505.0058,425834.6858
300289.SZ,20250917,7.98,2.8998,5.412,1.11,,,2.6186,11.7258,12.6804,0.1253,,54401.1487,54315.6487,29102.3335,434121.1666,433438.8766
300289.SZ,20250916,8.18,3.044,5.6813,1.18,,,2.6842,12.0197,12.9982,0.1222,,54401.1487,54315.6487,29102.3335,445001.3964,444302.0064
300289.SZ,20250915,7.96,2.0618,3.848,0.75,,,2.612,11.6964,12.6486,0.1256,,54401.1487,54315.6487,29102.3335,433033.1437,432352.5637
300289.SZ,20250912,8.05,2.9948,5.5895,1.07,,,2.6415,11.8287,12.7916,0.1242,,54401.1487,54315.6487,29102.3335,437929.247,437240.972
300289.SZ,20250911,8.1,3.005,5.6085,1.05,,,2.6579,11.9021,12.871,0.1235,,54401.1487,54315.6487,29102.3335,440649.3045,439956.7545
300289.SZ,20250910,8.0,2.0083,3.7482,0.64,,,2.6251,11.7552,12.7121,0.125,,54401.1487,54315.6487,29102.3335,435209.1896,434525.1896
300289.SZ,20250909,7.95,2.8739,5.3638,0.8,,,2.6087,11.6817,12.6327,0.1258,,54401.1487,54315.6487,29102.3335,432489.1322,431809.4072
300289.SZ,20250908,8.18,2.779,5.1867,0.62,,,2.6842,12.0197,12.9982,0.1222,,54401.1487,54315.6487,29102.3335,445001.3964,444302.0064
300289.SZ,20250905,8.11,3.2733,6.1092,0.72,,,2.6612,11.9168,12.8869,0.1233,,54401.1487,54315.6487,29102.3335,441193.316,440499.911
300289.SZ,20250904,7.91,3.3649,6.2801,0.66,,,2.5956,11.623,12.5691,0.1264,,54401.1487,54315.6487,29102.3335,430313.0862,429636.7812
300289.SZ,20250903,7.98,3.3553,6.2623,0.58,,,2.6186,11.7258,12.6804,0.1253,,54401.1487,54315.6487,29102.3335,434121.1666,433438.8766
300289.SZ,20250902,8.19,5.2452,9.7896,0.9,,,2.6875,12.0344,13.014,0.1221,,54401.1487,54315.6487,29102.3335,445545.4079,444845.1629
300289.SZ,20250901,8.46,7.0095,13.0823,1.2,,,2.7761,12.4311,13.4431,0.1182,,54401.1487,54315.6487,29102.3335,460233.718,459510.388
300289.SZ,20250829,8.23,3.8176,7.125,0.63,,,2.7006,12.0932,13.0776,0.1215,,54401.1487,54315.6487,29102.3335,447721.4538,447017.7888
300289.SZ,20250828,8.5,6.0048,11.2072,0.96,,,2.7892,12.4899,13.5066,0.1176,,54401.1487,54315.6487,29102.3335,462409.764,461683.014
300289.SZ,20250827,8.54,6.7131,12.5292,0.95,,,2.8023,12.5487,13.5702,0.1171,,54401.1487,54315.6487,29102.3335,464585.8099,463855.6399
300289.SZ,20250826,8.89,5.7284,10.6913,0.68,,,2.9119,13.063,13.642,0.1125,,54401.1487,54315.6487,29102.3335,483626.2119,482866.1169
300289.SZ,20250825,9.08,6.9898,13.0455,0.7,,,2.9742,13.3422,13.9336,0.1101,,54401.1487,54315.6487,29102.3335,493962.4302,493186.0902
300289.SZ,20250822,9.2,5.0824,9.4857,0.44,,,3.0135,13.5185,14.1178,0.1087,,54401.1487,54315.6487,29102.3335,500490.568,499703.968
300289.SZ,20250821,9.2,6.8032,12.6973,0.48,,,3.0135,13.5185,14.1178,0.1087,,54401.1487,54315.6487,29102.3335,500490.568,499703.968
300289.SZ,20250820,9.39,10.77,20.1007,0.66,,,3.0757,13.7977,14.4093,0.1065,,54401.1487,54315.6487,29102.3335,510826.7863,510023.9413
300289.SZ,20250819,9.72,12.7483,23.793,0.69,,,3.1838,14.2826,14.9157,0.1029,,54401.1487,54315.6487,29102.3335,528779.1654,527948.1054
300289.SZ,20250818,10.12,14.2796,26.651,0.68,,,3.3148,14.8703,15.5295,0.0988,,54401.1487,54315.6487,29102.3335,550539.6248,549674.3648
300289.SZ,20250815,9.92,13.0366,24.3311,0.52,,,3.2493,14.5765,15.2226,0.1008,,54401.1487,54315.6487,29102.3335,539659.3951,538811.2351
300289.SZ,20250814,10.06,19.5251,36.4411,0.77,,,3.2952,14.7822,15.4375,0.0994,,54401.1487,54315.6487,29102.3335,547275.5559,546415.4259
300289.SZ,20250813,11.33,22.6098,42.1983,0.88,,,3.7111,16.6483,17.3863,0.0883,,54401.1487,54315.6487,29102.3335,616365.0148,615396.2998
300289.SZ,20250812,10.8,22.6862,42.3407,0.83,,,3.5375,15.8695,16.573,0.0926,,54401.1487,54315.6487,29102.3335,587532.406,586609.006
300289.SZ,20250811,10.6,27.178,50.7241,0.96,,,3.472,15.5756,16.2661,0.0943,,54401.1487,54315.6487,29102.3335,576652.1762,575745.8762
300289.SZ,20250808,10.93,32.9156,61.4326,1.38,,,3.5801,16.0605,16.7725,0.0915,,54401.1487,54315.6487,29102.3335,594604.5553,593670.0403
300289.SZ,20250807,9.77,21.7081,40.5153,1.08,,,3.2002,14.356,14.9924,0.1024,,54401.1487,54315.6487,29102.3335,531499.2228,530663.8878
300289.SZ,20250806,8.14,24.2414,45.2434,1.54,,,2.6663,11.9609,12.4911,0.1229,,54401.1487,54315.6487,29102.3335,442825.3504,442129.3804
300289.SZ,20250805,9.19,30.2445,56.4473,2.96,,,3.0102,13.5038,14.1024,0.1088,,54401.1487,54315.6487,29102.3335,499946.5566,499160.8116
300289.SZ,20250804,10.14,32.3099,60.3021,7.17,,,3.3214,14.8997,15.5602,0.0986,,54401.1487,54315.6487,29102.3335,551627.6478,550760.6778
300289.SZ,20250801,8.45,10.8276,20.2083,3.88,,,2.7678,12.4164,12.9668,0.1183,,54401.1487,54315.6487,29102.3335,459689.7065,458967.2315
300289.SZ,20250731,7.04,2.9687,5.5407,1.15,,,2.306,10.3446,10.8032,0.142,,54401.1487,54315.6487,29102.3335,382984.0868,382382.1668
300289.SZ,20250730,5.87,2.3344,4.3568,0.95,,,1.9227,8.6254,9.0077,0.1704,,54401.1487,54315.6487,29102.3335,319334.7429,318832.8579
300289.SZ,20250729,5.83,2.584,4.8227,1.11,,,1.9096,8.5666,8.9464,0.1715,,54401.1487,54315.6487,29102.3335,317158.6969,316660.2319
300289.SZ,20250728,5.84,3.8126,7.1158,1.91,,,1.9129,8.5813,8.9617,0.1712,,54401.1487,54315.6487,29102.3335,317702.7084,317203.3884
300289.SZ,20250725,5.77,2.267,4.2311,1.2,,,1.89,8.4784,8.8543,0.1733,,54401.1487,54315.6487,29102.3335,313894.628,313401.293
300289.SZ,20250724,5.69,1.928,3.5983,1.1,,,1.8638,8.3609,8.7315,0.1757,,54401.1487,54315.6487,29102.3335,309542.5361,309056.0411
300289.SZ,20250723,5.56,1.6748,3.1258,1.01,,,1.8212,8.1699,8.532,0.1799,,54401.1487,54315.6487,29102.3335,302470.3868,301995.0068
300289.SZ,20250722,5.6,1.9543,3.6474,1.26,,,1.8343,8.2286,8.5934,0.1786,,54401.1487,54315.6487,29102.3335,304646.4327,304167.6327
300289.SZ,20250721,5.69,2.1571,4.026,1.53,,,1.8638,8.3609,8.7315,0.1757,,54401.1487,54315.6487,29102.3335,309542.5361,309056.0411
300289.SZ,20250718,5.56,1.7538,3.2733,1.32,,,1.8212,8.1699,8.532,0.1799,,54401.1487,54315.6487,29102.3335,302470.3868,301995.0068
300289.SZ,20250717,5.5,1.1921,2.2249,0.86,,,1.8015,8.0817,8.44,0.1818,,54401.1487,54315.6487,29102.3335,299206.3179,298736.0679
300289.SZ,20250716,5.46,1.2043,2.2476,0.88,,,1.7884,8.0229,8.3786,0.1832,,54401.1487,54315.6487,29102.3335,297030.2719,296563.4419
300289.SZ,20250715,5.37,1.4519,2.7098,0.99,,,1.7589,7.8907,8.2405,0.1862,,54401.1487,54315.6487,29102.3335,292134.1685,291675.0335
300289.SZ,20250714,5.43,1.4664,2.7369,0.87,,,1.7786,7.9788,8.3325,0.1842,,54401.1487,54315.6487,29102.3335,295398.2374,294933.9724
300289.SZ,20250711,5.38,1.3113,2.4474,0.74,,,1.7622,7.9054,8.2558,0.1859,,54401.1487,54315.6487,29102.3335,292678.18,292218.19
300289.SZ,20250710,5.39,1.507,2.8126,0.86,,,1.7655,7.9201,8.2712,0.1855,,54401.1487,54315.6487,29102.3335,293222.1915,292761.3465
300289.SZ,20250709,5.34,1.0805,2.0166,0.59,,,1.7491,7.8466,8.1944,0.1873,,54401.1487,54315.6487,29102.3335,290502.1341,290045.5641
300289.SZ,20250708,5.35,1.9926,3.7188,1.1,,,1.7524,7.8613,8.2098,0.1869,,54401.1487,54315.6487,29102.3335,291046.1455,290588.7205
300289.SZ,20250707,5.39,2.4897,4.6467,1.54,,,1.7655,7.9201,8.2712,0.1855,,54401.1487,54315.6487,29102.3335,293222.1915,292761.3465
300289.SZ,20250704,5.26,1.7913,3.3432,1.13,,,1.7229,7.729,8.0717,0.1901,,54401.1487,54315.6487,29102.3335,286150.0422,285700.3122
300289.SZ,20250703,5.32,1.4166,2.6438,0.87,,,1.7426,7.8172,8.1637,0.188,,54401.1487,54315.6487,29102.3335,289414.1111,288959.2511
300289.SZ,20250702,5.29,1.4593,2.7237,0.91,,,1.7327,7.7731,8.1177,0.189,,54401.1487,54315.6487,29102.3335,287782.0766,287329.7816
300289.SZ,20250701,5.27,1.9227,3.5884,1.23,,,1.7262,7.7437,8.087,0.1898,,54401.1487,54315.6487,29102.3335,286694.0536,286243.4686
300289.SZ,20250630,5.2,1.4927,2.7859,0.92,,,1.7033,7.6409,7.9796,0.1923,,54401.1487,54315.6487,29102.3335,282885.9732,282441.3732
300289.SZ,20250627,5.17,1.6073,2.9998,1.05,,,1.6934,7.5968,7.9336,0.1934,,54401.1487,54315.6487,29102.3335,281253.9388,280811.9038
300289.SZ,20250626,5.22,1.6717,3.1201,1.14,,,1.7098,7.6703,8.0103,0.1916,,54401.1487,54315.6487,29102.3335,283973.9962,283527.6862
300289.SZ,20250625,5.18,1.3087,2.4425,0.9,,,1.6967,7.6115,7.9489,0.1931,,54401.1487,54315.6487,29102.3335,281797.9503,281355.0603
300289.SZ,20250624,5.2,1.7514,3.2687,1.32,,,1.7033,7.6409,7.9796,0.1923,,54401.1487,54315.6487,29102.3335,282885.9732,282441.3732
300289.SZ,20250623,5.15,1.7567,3.2786,1.51,,,1.6869,7.5674,7.9029,0.1942,,54401.1487,54315.6487,29102.3335,280165.9158,279725.5908
300289.SZ,20250620,4.99,1.1867,2.2148,1.03,,,1.6345,7.3323,7.6573,0.2004,,54401.1487,54315.6487,29102.3335,271461.732,271035.087
300289.SZ,20250619,4.95,1.3039,2.4335,1.05,,,1.6214,7.2735,7.596,0.202,,54401.1487,54315.6487,29102.3335,269285.6861,268862.4611
300289.SZ,20250618,5.1,1.2517,2.3362,1.08,,,1.6705,7.4939,7.8261,0.1961,,54401.1487,54315.6487,29102.3335,277445.8584,277009.8084
300289.SZ,20250617,5.13,1.15,2.1463,0.94,,,1.6803,7.538,7.8722,0.1949,,54401.1487,54315.6487,29102.3335,279077.8928,278639.2778
300289.SZ,20250616,5.11,0.9384,1.7515,0.73,,,1.6738,7.5086,7.8415,0.1957,,54401.1487,54315.6487,29102.3335,277989.8699,277552.9649
300289.SZ,20250613,5.08,1.1112,2.0739,0.87,,,1.664,7.4646,7.7955,0.1969,,54401.1487,54315.6487,29102.3335,276357.8354,275923.4954
300289.SZ,20250612,5.22,1.7337,3.2357,1.53,,,1.7098,7.6703,8.0103,0.1916,,54401.1487,54315.6487,29102.3335,283973.9962,283527.6862
300289.SZ,20250611,5.15,0.8642,1.6129,0.75,,,1.6869,7.5674,7.9029,0.1942,,54401.1487,54315.6487,29102.3335,280165.9158,279725.5908
300289.SZ,20250610,5.16,1.4886,2.7783,1.3,,,1.6902,7.5821,7.9182,0.1938,,54401.1487,54315.6487,29102.3335,280709.9273,280268.7473
300289.SZ,20250609,5.17,1.2623,2.3559,1.1,,,1.6934,7.5968,7.9336,0.1934,,54401.1487,54315.6487,29102.3335,281253.9388,280811.9038
300289.SZ,20250606,5.07,1.0198,1.9033,0.86,,,1.6607,7.4499,7.7801,0.1972,,54401.1487,54315.6487,29102.3335,275813.8239,275380.3389
300289.SZ,20250605,5.05,1.0218,1.9071,0.87,,,1.6541,7.4205,7.7494,0.198,,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259
300289.SZ,20250604,5.05,0.9511,1.7752,0.79,,,1.6541,7.4205,7.7494,0.198,,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259
300289.SZ,20250603,5.05,1.4783,2.759,1.34,,,1.6541,7.4205,7.7494,0.198,,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259
300289.SZ,20250530,4.98,1.2484,2.33,1.21,,,1.6312,7.3176,7.642,0.2008,,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250529,5.02,1.2515,2.3358,1.27,,,1.6443,7.3764,7.7034,0.1992,,54401.1487,54315.6487,29102.3335,273093.7665,272664.5565
300289.SZ,20250528,4.94,0.9374,1.7495,0.93,,,1.6181,7.2588,7.5806,0.2024,,54401.1487,54315.6487,29102.3335,268741.6746,268319.3046
300289.SZ,20250527,4.98,1.1303,2.1096,1.11,,,1.6312,7.3176,7.642,0.2008,,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250526,4.89,0.9361,1.7472,0.92,,,1.6017,7.1854,7.5039,0.2045,,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250523,4.89,0.9111,1.7004,0.82,,,1.6017,7.1854,7.5039,0.2045,,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250522,4.93,0.9944,1.856,0.95,,,1.6148,7.2441,7.5653,0.2028,,54401.1487,54315.6487,29102.3335,268197.6631,267776.1481
300289.SZ,20250521,5.0,1.0441,1.9486,1.04,,,1.6378,7.347,7.6727,0.2,,54401.1487,54315.6487,29102.3335,272005.7435,271578.2435
300289.SZ,20250520,5.04,1.1978,2.2355,1.31,,,1.6509,7.4058,7.7341,0.1984,,54401.1487,54315.6487,29102.3335,274181.7894,273750.8694
300289.SZ,20250519,4.96,0.9667,1.8042,1.11,,,1.6246,7.2882,7.6113,0.2016,,54401.1487,54315.6487,29102.3335,269829.6976,269405.6176
300289.SZ,20250516,4.89,1.3394,2.4998,1.68,,,1.6017,7.1854,7.5039,0.2045,0.2045,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250515,4.8,0.6869,1.282,0.81,,,1.5722,7.0531,7.3658,0.2083,0.2083,54401.1487,54315.6487,29102.3335,261125.5138,260715.1138
300289.SZ,20250514,4.79,0.8206,1.5316,0.86,,,1.569,7.0384,7.3504,0.2088,0.2088,54401.1487,54315.6487,29102.3335,260581.5023,260171.9573
300289.SZ,20250513,4.81,0.7602,1.4189,0.75,,,1.5755,7.0678,7.3811,0.2079,0.2079,54401.1487,54315.6487,29102.3335,261669.5252,261258.2702
300289.SZ,20250512,4.81,0.7491,1.3981,0.73,,,1.5755,7.0678,7.3811,0.2079,0.2079,54401.1487,54315.6487,29102.3335,261669.5252,261258.2702
300289.SZ,20250509,4.82,0.9634,1.7981,0.96,,,1.5788,7.0825,7.3965,0.2075,0.2075,54401.1487,54315.6487,29102.3335,262213.5367,261801.4267
300289.SZ,20250508,4.84,0.937,1.7487,0.87,,,1.5853,7.1119,7.4272,0.2066,0.2066,54401.1487,54315.6487,29102.3335,263301.5597,262887.7397
300289.SZ,20250507,4.8,1.3607,2.5396,1.37,,,1.5722,7.0531,7.3658,0.2083,0.2083,54401.1487,54315.6487,29102.3335,261125.5138,260715.1138
300289.SZ,20250506,4.73,1.0621,1.9823,1.08,,,1.5493,6.9503,7.2584,0.2114,0.2114,54401.1487,54315.6487,29102.3335,257317.4334,256913.0184
300289.SZ,20250430,4.65,0.779,1.454,0.77,,,1.5231,6.8327,7.1356,0.2151,0.2151,54401.1487,54315.6487,29102.3335,252965.3415,252567.7665
300289.SZ,20250429,4.6,0.9004,1.6806,0.91,,,1.5067,6.7592,7.0589,0.2174,0.2174,54401.1487,54315.6487,29102.3335,250245.284,249851.984
300289.SZ,20250428,4.51,1.2694,2.3693,1.38,,,1.4773,6.627,6.9208,0.2217,0.2217,54401.1487,54315.6487,29102.3335,245349.1806,244963.5756
300289.SZ,20250425,4.52,0.9537,1.78,1.04,,,1.4805,6.6417,6.9361,0.2212,0.2212,54401.1487,54315.6487,29102.3335,245893.1921,245506.7321
