ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600729.SH,20251231,26.0,1.8477,1.9388,0.5,8.711,8.2815,1.4533,0.6682,0.7264,5.2176,5.2393,44045.3077,19248.2844,18343.9301,1145178.0002,500455.3944
600729.SH,20251230,26.13,2.4755,2.5975,0.55,8.7545,8.323,1.4606,0.6715,0.73,5.1916,5.2133,44045.3077,19248.2844,18343.9301,1150903.8902,502957.6714
600729.SH,20251229,26.35,3.0111,3.1595,0.61,8.8282,8.393,1.4729,0.6772,0.7362,5.1483,5.1698,44045.3077,19248.2844,18343.9301,1160593.8579,507192.2939
600729.SH,20251226,26.69,4.304,4.5162,0.78,8.9421,8.5013,1.4919,0.6859,0.7457,5.0827,5.1039,44045.3077,19248.2844,18343.9301,1175569.2625,513736.7106
600729.SH,20251225,26.86,3.7022,3.8847,0.64,8.9991,8.5555,1.5014,0.6903,0.7504,5.0505,5.0716,44045.3077,19248.2844,18343.9301,1183056.9648,517008.919
600729.SH,20251224,26.86,5.1207,5.3731,0.85,8.9991,8.5555,1.5014,0.6903,0.7504,5.0505,5.0716,44045.3077,19248.2844,18343.9301,1183056.9648,517008.919
600729.SH,20251223,27.4,6.2951,6.6055,0.99,9.18,8.7275,1.5316,0.7042,0.7655,4.951,4.9716,44045.3077,19248.2844,18343.9301,1206841.431,527402.9926
600729.SH,20251222,27.2,5.2991,5.5604,0.82,9.113,8.6638,1.5204,0.699,0.7599,4.9874,5.0082,44045.3077,19248.2844,18343.9301,1198032.3694,523553.3357
600729.SH,20251219,27.44,7.2474,7.6047,1.13,9.1934,8.7402,1.5338,0.7052,0.7666,4.9438,4.9644,44045.3077,19248.2844,18343.9301,1208603.2433,528172.9239
600729.SH,20251218,26.73,5.0248,5.2725,0.8,8.9555,8.5141,1.4941,0.6869,0.7468,5.0751,5.0963,44045.3077,19248.2844,18343.9301,1177331.0748,514506.642
600729.SH,20251217,26.55,6.4075,6.7234,1.09,8.8952,8.4567,1.4841,0.6823,0.7418,5.1095,5.1308,44045.3077,19248.2844,18343.9301,1169402.9194,511041.9508
600729.SH,20251216,26.51,7.8144,8.1996,1.62,8.8818,8.444,1.4818,0.6813,0.7406,5.1172,5.1385,44045.3077,19248.2844,18343.9301,1167641.1071,510272.0194
600729.SH,20251215,25.86,5.9505,6.2439,1.5,8.6641,8.237,1.4455,0.6646,0.7225,5.2459,5.2677,44045.3077,19248.2844,18343.9301,1139011.6571,497760.6346
600729.SH,20251212,25.8,6.8686,7.2072,2.39,8.644,8.2178,1.4422,0.663,0.7208,5.2581,5.28,44045.3077,19248.2844,18343.9301,1136368.9387,496605.7375
600729.SH,20251211,25.73,4.4061,4.6233,1.97,8.6205,8.1955,1.4382,0.6612,0.7188,5.2724,5.2943,44045.3077,19248.2844,18343.9301,1133285.7671,495258.3576
600729.SH,20251210,26.65,4.297,4.5088,2.65,8.9287,8.4886,1.4897,0.6849,0.7445,5.0903,5.1116,44045.3077,19248.2844,18343.9301,1173807.4502,512966.7793
600729.SH,20251209,26.27,2.5428,2.6682,1.88,8.8014,8.3676,1.4684,0.6751,0.7339,5.164,5.1855,44045.3077,19248.2844,18343.9301,1157070.2333,505652.4312
600729.SH,20251208,26.62,1.7832,1.8711,1.38,8.9191,8.4795,1.488,0.6841,0.7437,5.0958,5.1171,44047.5577,19248.2844,18343.9301,1172545.986,512389.3307
600729.SH,20251205,26.88,1.3161,1.381,0.98,9.0063,8.5623,1.5026,0.6908,0.751,5.0465,5.0676,44047.5577,19248.2844,18343.9301,1183998.351,517393.8847
600729.SH,20251204,26.87,1.2568,1.3187,0.95,9.0029,8.5591,1.502,0.6906,0.7507,5.0484,5.0694,44047.5577,19248.2844,18343.9301,1183557.8754,517201.4018
600729.SH,20251203,27.27,1.2018,1.261,0.92,9.1369,8.6865,1.5244,0.7009,0.7619,4.9744,4.9951,44047.5577,19248.2844,18343.9301,1201176.8985,524900.7156
600729.SH,20251202,27.39,1.206,1.2655,0.93,9.1771,8.7247,1.5311,0.7039,0.7653,4.9526,4.9732,44047.5577,19248.2844,18343.9301,1206462.6054,527210.5097
600729.SH,20251201,27.38,1.4828,1.5559,1.2,9.1738,8.7216,1.5305,0.7037,0.765,4.9544,4.975,44047.5577,19248.2844,18343.9301,1206022.1298,527018.0269
600729.SH,20251128,27.58,1.5806,1.6585,1.25,9.2408,8.7853,1.5417,0.7088,0.7706,4.9184,4.9389,44047.5577,19248.2844,18343.9301,1214831.6414,530867.6838
600729.SH,20251127,27.28,1.1743,1.2322,0.94,9.1403,8.6897,1.5249,0.7011,0.7622,4.9725,4.9933,44047.5577,19248.2844,18343.9301,1201617.3741,525093.1984
600729.SH,20251126,27.37,1.0686,1.1213,0.88,9.1704,8.7184,1.53,0.7034,0.7647,4.9562,4.9768,44047.5577,19248.2844,18343.9301,1205581.6542,526825.544
600729.SH,20251125,27.05,1.1957,1.2547,0.82,9.0632,8.6164,1.5121,0.6952,0.7558,5.0148,5.0357,44047.5577,19248.2844,18343.9301,1191486.4358,520666.093
600729.SH,20251124,27.06,1.1627,1.22,0.67,9.0666,8.6196,1.5126,0.6955,0.756,5.013,5.0339,44047.5577,19248.2844,18343.9301,1191926.9114,520858.5759
600729.SH,20251121,26.85,1.7205,1.8053,0.98,8.9962,8.5527,1.5009,0.6901,0.7502,5.0522,5.0732,44047.5577,19248.2844,18343.9301,1182676.9242,516816.4361
600729.SH,20251120,27.08,1.0931,1.147,0.56,9.0733,8.626,1.5137,0.696,0.7566,5.0093,5.0301,44047.5577,19248.2844,18343.9301,1192807.8625,521243.5416
600729.SH,20251119,27.35,0.9331,0.9791,0.43,9.1637,8.712,1.5288,0.7029,0.7641,4.9598,4.9805,44047.5577,19248.2844,18343.9301,1204700.7031,526440.5783
600729.SH,20251118,27.62,2.3617,2.4781,1.04,9.2542,8.798,1.5439,0.7098,0.7717,4.9113,4.9318,44047.5577,19248.2844,18343.9301,1216593.5437,531637.6151
600729.SH,20251117,27.16,2.507,2.6306,1.05,9.1001,8.6515,1.5182,0.698,0.7588,4.9945,5.0153,44047.5577,19248.2844,18343.9301,1196331.6671,522783.4043
600729.SH,20251114,27.8,1.8438,1.9347,0.71,9.3145,8.8553,1.554,0.7145,0.7767,4.8795,4.8999,44047.5577,19248.2844,18343.9301,1224522.1041,535102.3063
600729.SH,20251113,28.1,2.1943,2.3025,0.84,9.415,8.9509,1.5708,0.7222,0.7851,4.8274,4.8475,44047.5577,19248.2844,18343.9301,1237736.3714,540876.7916
600729.SH,20251112,28.33,1.9937,2.092,0.79,9.4921,9.0242,1.5836,0.7281,0.7915,4.7882,4.8082,44047.5577,19248.2844,18343.9301,1247867.3096,545303.8971
600729.SH,20251111,28.59,2.7853,2.9226,1.09,9.5792,9.107,1.5982,0.7348,0.7988,4.7447,4.7645,44047.5577,19248.2844,18343.9301,1259319.6746,550308.451
600729.SH,20251110,28.78,3.1276,3.2818,1.4,9.6429,9.1675,1.6088,0.7397,0.8041,4.7134,4.733,44047.5577,19248.2844,18343.9301,1267688.7106,553965.625
600729.SH,20251107,27.98,2.9191,3.063,1.5,9.3748,8.9127,1.5641,0.7191,0.7817,4.8481,4.8683,44047.5577,19248.2844,18343.9301,1232450.6644,538566.9975
600729.SH,20251106,28.18,2.1869,2.2947,1.21,9.4418,8.9764,1.5752,0.7242,0.7873,4.8137,4.8338,44047.5577,19248.2844,18343.9301,1241260.176,542416.6544
600729.SH,20251105,27.89,1.6415,1.7225,0.95,9.3447,8.884,1.559,0.7168,0.7792,4.8638,4.884,44047.5577,19248.2844,18343.9301,1228486.3843,536834.6519
600729.SH,20251104,27.85,2.9181,3.062,2.1,9.3313,8.8713,1.5568,0.7158,0.7781,4.8708,4.8911,44047.5577,19248.2844,18343.9301,1226724.4819,536064.7205
600729.SH,20251103,27.39,1.5242,1.5994,1.08,9.1771,8.7247,1.5311,0.7039,0.7653,4.9526,4.9732,44047.5577,19248.2844,18343.9301,1206462.6054,527210.5097
600729.SH,20251031,27.36,1.4331,1.5037,0.97,9.1671,8.7152,1.5294,0.7032,0.7644,4.958,4.9787,44047.5577,19248.2844,18343.9301,1205141.1787,526633.0612
600729.SH,20251030,27.21,1.5111,1.5856,1.04,9.1168,8.6674,1.521,0.6993,0.7602,4.9853,5.0061,44047.5577,19248.2844,18343.9301,1198534.045,523745.8185
600729.SH,20251029,27.24,1.2988,1.3628,0.88,9.1269,8.7146,1.5685,0.7001,0.7406,4.9798,5.0006,44047.5577,19248.2844,18343.9301,1199855.4717,524323.2671
