ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002216.SZ,20251231,11.29,0.7443,1.5178,0.95,18.3051,18.2565,2.1924,1.4966,1.5253,4.4287,2.6572,87918.4048,63040.5005,30915.9643,992598.7902,711727.2506
002216.SZ,20251230,11.32,0.736,1.5008,0.93,18.3537,18.3051,2.1983,1.5006,1.5294,4.417,2.6502,87918.4048,63040.5005,30915.9643,995236.3423,713618.4657
002216.SZ,20251229,11.36,0.8308,1.6941,1.0,18.4186,18.3697,2.206,1.5059,1.5348,4.4014,2.6408,87918.4048,63040.5005,30915.9643,998753.0785,716140.0857
002216.SZ,20251226,11.48,0.839,1.7108,0.85,18.6131,18.5638,2.2293,1.5218,1.551,4.3554,2.6132,87918.4048,63040.5005,30915.9643,1009303.2871,723704.9457
002216.SZ,20251225,11.61,0.6514,1.3282,0.55,18.8239,18.774,2.2546,1.539,1.5685,4.3066,2.584,87918.4048,63040.5005,30915.9643,1020732.6797,731900.2108
002216.SZ,20251224,11.61,0.8562,1.7459,0.7,18.8239,18.774,2.2546,1.539,1.5685,4.3066,2.584,87918.4048,63040.5005,30915.9643,1020732.6797,731900.2108
002216.SZ,20251223,11.71,0.7652,1.5604,0.57,18.9861,18.9357,2.274,1.5523,1.582,4.2699,2.5619,87918.4048,63040.5005,30915.9643,1029524.5202,738204.2609
002216.SZ,20251222,11.85,1.0228,2.0855,0.8,19.213,19.1621,2.3012,1.5708,1.601,4.2194,2.5316,87918.4048,63040.5005,30915.9643,1041833.0969,747029.9309
002216.SZ,20251219,11.91,1.6276,3.3187,1.42,19.3103,19.2591,2.3128,1.5788,1.6091,4.1982,2.5189,87918.4048,63040.5005,30915.9643,1047108.2012,750812.361
002216.SZ,20251218,11.65,1.6087,3.2802,1.49,18.8888,18.8387,2.2623,1.5443,1.5739,4.2918,2.5751,87918.4048,63040.5005,30915.9643,1024249.4159,734421.8308
002216.SZ,20251217,11.37,1.1275,2.2991,1.08,18.4348,18.3859,2.208,1.5072,1.5361,4.3975,2.6385,87918.4048,63040.5005,30915.9643,999632.2626,716770.4907
002216.SZ,20251216,11.32,1.2866,2.6235,1.29,18.3537,18.3051,2.1983,1.5006,1.5294,4.417,2.6502,87918.4048,63040.5005,30915.9643,995236.3423,713618.4657
002216.SZ,20251215,11.2,0.7273,1.483,0.67,18.1592,18.111,2.175,1.4846,1.5131,4.4643,2.6786,87918.4048,63040.5005,30915.9643,984686.1338,706053.6056
002216.SZ,20251212,11.13,0.9976,2.0342,0.89,18.0457,17.9978,2.1614,1.4754,1.5037,4.4924,2.6954,87918.4048,63040.5005,30915.9643,978531.8454,701640.7706
002216.SZ,20251211,11.09,1.2489,2.5466,1.08,17.9808,17.9331,2.1536,1.4701,1.4983,4.5086,2.7051,87918.4048,63040.5005,30915.9643,975015.1092,699119.1505
002216.SZ,20251210,11.44,0.9539,1.945,0.75,18.5483,18.4991,2.2216,1.5165,1.5456,4.3706,2.6224,87918.4048,63040.5005,30915.9643,1005786.5509,721183.3257
002216.SZ,20251209,11.44,1.0458,2.1325,0.71,18.5483,18.4991,2.2216,1.5165,1.5456,4.3706,2.6224,87918.4048,63040.5005,30915.9643,1005786.5509,721183.3257
002216.SZ,20251208,11.47,1.195,2.4366,0.84,18.5969,18.5476,2.2274,1.5204,1.5496,4.3592,2.6155,87918.4048,63040.5005,30915.9643,1008424.1031,723074.5407
002216.SZ,20251205,11.61,1.1835,2.4133,0.86,18.8239,18.774,2.2546,1.539,1.5685,4.3066,2.584,87918.4048,63040.5005,30915.9643,1020732.6797,731900.2108
002216.SZ,20251204,11.5,1.3927,2.8398,1.12,18.6456,18.5961,2.2332,1.5244,1.5537,4.3478,2.6087,87918.4048,63040.5005,30915.9643,1011061.6552,724965.7558
002216.SZ,20251203,11.85,1.5108,3.0806,1.34,19.213,19.1621,2.3012,1.5708,1.601,4.2194,2.5316,87918.4048,63040.5005,30915.9643,1041833.0969,747029.9309
002216.SZ,20251202,11.92,2.1039,4.29,2.39,19.3265,19.2753,2.3148,1.5801,1.6104,4.1946,2.5168,87918.4048,63040.5005,30915.9643,1047987.3852,751442.766
002216.SZ,20251201,11.62,0.9573,1.952,1.07,18.8401,18.7902,2.2565,1.5403,1.5699,4.3029,2.5818,87918.4048,63040.5005,30915.9643,1021611.8638,732530.6158
002216.SZ,20251128,11.58,0.8787,1.7918,0.87,18.7753,18.7255,2.2487,1.535,1.5645,4.3178,2.5907,87918.4048,63040.5005,30915.9643,1018095.1276,730008.9958
002216.SZ,20251127,11.5,0.7872,1.6052,0.74,18.6456,18.5961,2.2332,1.5244,1.5537,4.3478,2.6087,87918.4048,63040.5005,30915.9643,1011061.6552,724965.7558
