ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000011.SZ,20251231,9.01,1.033,2.9078,1.34,,,1.5823,1.964,1.7144,3.4628,,59597.9092,52647.5543,18702.6342,536977.1619,474354.4642
000011.SZ,20251230,8.86,0.8334,2.3461,1.07,,,1.5559,1.9313,1.6859,3.5214,,59597.9092,52647.5543,18702.6342,528037.4755,466457.3311
000011.SZ,20251229,8.93,0.8043,2.264,1.04,,,1.5682,1.9465,1.6992,3.4938,,59597.9092,52647.5543,18702.6342,532209.3292,470142.6599
000011.SZ,20251226,9.04,0.8325,2.3435,0.99,,,1.5875,1.9705,1.7201,3.4513,,59597.9092,52647.5543,18702.6342,538765.0992,475933.8909
000011.SZ,20251225,9.06,0.6872,1.9346,0.79,,,1.591,1.9749,1.7239,3.4437,,59597.9092,52647.5543,18702.6342,539957.0574,476986.842
000011.SZ,20251224,8.99,0.7104,1.9998,0.77,,,1.5787,1.9596,1.7106,3.4705,,59597.9092,52647.5543,18702.6342,535785.2037,473301.5132
000011.SZ,20251223,8.98,0.8573,2.4133,0.89,,,1.577,1.9574,1.7087,3.4744,,59597.9092,52647.5543,18702.6342,535189.2246,472775.0376
000011.SZ,20251222,9.08,0.7883,2.219,0.82,,,1.5945,1.9792,1.7277,3.4361,,59597.9092,52647.5543,18702.6342,541149.0155,478039.793
000011.SZ,20251219,9.17,1.1694,3.2918,1.18,,,1.6103,1.9988,1.7449,3.4024,,59597.9092,52647.5543,18702.6342,546512.8274,482778.0729
000011.SZ,20251218,8.93,0.8178,2.3021,0.72,,,1.5682,1.9465,1.6992,3.4938,,59597.9092,52647.5543,18702.6342,532209.3292,470142.6599
000011.SZ,20251217,8.91,0.9734,2.74,0.76,,,1.5647,1.9422,1.6954,3.5017,,59597.9092,52647.5543,18702.6342,531017.371,469089.7088
000011.SZ,20251216,8.9,1.0473,2.9481,0.81,,,1.5629,1.94,1.6935,3.5056,,59597.9092,52647.5543,18702.6342,530421.3919,468563.2333
000011.SZ,20251215,9.03,0.8219,2.3136,0.63,,,1.5858,1.9683,1.7182,3.4551,,59597.9092,52647.5543,18702.6342,538169.1201,475407.4153
000011.SZ,20251212,8.96,1.2753,3.5899,1.06,,,1.5735,1.9531,1.7049,3.4821,,59597.9092,52647.5543,18702.6342,533997.2664,471722.0865
000011.SZ,20251211,9.11,1.5886,4.472,1.43,,,1.5998,1.9858,1.7334,3.4248,,59597.9092,52647.5543,18702.6342,542936.9528,479619.2197
000011.SZ,20251210,9.42,1.6679,4.695,1.72,,,1.6543,2.0533,1.7924,3.3121,,59597.9092,52647.5543,18702.6342,561412.3047,495939.9615
000011.SZ,20251209,9.27,1.1026,3.1037,1.13,,,1.6279,2.0206,1.7639,3.3657,,59597.9092,52647.5543,18702.6342,552472.6183,488042.8284
000011.SZ,20251208,9.38,0.8668,2.4401,0.76,,,1.6472,2.0446,1.7848,3.3262,,59597.9092,52647.5543,18702.6342,559028.3883,493834.0593
000011.SZ,20251205,9.43,0.8127,2.2878,0.59,,,1.656,2.0555,1.7943,3.3086,,59597.9092,52647.5543,18702.6342,562008.2838,496466.437
000011.SZ,20251204,9.35,1.0947,3.0816,0.64,,,1.642,2.0381,1.7791,3.3369,,59597.9092,52647.5543,18702.6342,557240.451,492254.6327
000011.SZ,20251203,9.51,0.9694,2.7288,0.52,,,1.6701,2.0729,1.8096,3.2808,,59597.9092,52647.5543,18702.6342,566776.1165,500678.2414
000011.SZ,20251202,9.61,1.1512,3.2407,0.6,,,1.6876,2.0947,1.8286,3.2466,,59597.9092,52647.5543,18702.6342,572735.9074,505942.9968
000011.SZ,20251201,9.68,1.6547,4.6581,0.89,,,1.6999,2.11,1.8419,3.2231,,59597.9092,52647.5543,18702.6342,576907.7611,509628.3256
000011.SZ,20251128,9.92,1.9893,5.5997,1.06,,,1.7421,2.1623,1.8876,3.1452,,59597.9092,52647.5543,18702.6342,591211.2593,522263.7387
000011.SZ,20251127,9.97,2.7817,7.8305,1.64,,,1.7508,2.1732,1.8971,3.1294,,59597.9092,52647.5543,18702.6342,594191.1547,524896.1164
000011.SZ,20251126,9.85,1.7681,4.9772,1.0,,,1.7298,2.1471,1.8743,3.1675,,59597.9092,52647.5543,18702.6342,587039.4056,518578.4099
000011.SZ,20251125,9.93,1.3404,3.7732,0.69,,,1.7438,2.1645,1.8895,3.142,,59597.9092,52647.5543,18702.6342,591807.2384,522790.2142
000011.SZ,20251124,9.66,1.4473,4.0741,0.71,,,1.6964,2.1056,1.8381,3.2298,,59597.9092,52647.5543,18702.6342,575715.8029,508575.3745
000011.SZ,20251121,9.5,2.0839,5.8662,1.0,,,1.6683,2.0708,1.8077,3.2842,,59597.9092,52647.5543,18702.6342,566180.1374,500151.7659
000011.SZ,20251120,9.96,1.8624,5.2425,0.88,,,1.7491,2.171,1.8952,3.1325,,59597.9092,52647.5543,18702.6342,593595.1756,524369.6408
000011.SZ,20251119,9.84,2.1492,6.05,0.98,,,1.728,2.1449,1.8724,3.1707,,59597.9092,52647.5543,18702.6342,586443.4265,518051.9343
000011.SZ,20251118,10.18,2.1279,5.99,0.98,,,1.7877,2.219,1.937,3.0648,,59597.9092,52647.5543,18702.6342,606706.7157,535952.1028
000011.SZ,20251117,10.43,1.8994,5.3468,0.86,,,1.8316,2.2735,1.9846,2.9914,,59597.9092,52647.5543,18702.6342,621606.193,549113.9913
000011.SZ,20251114,10.4,2.3428,6.5949,1.07,,,1.8263,2.2669,1.9789,3.0,,59597.9092,52647.5543,18702.6342,619818.2557,547534.5647
000011.SZ,20251113,10.22,2.0749,5.8408,0.93,,,1.7947,2.2277,1.9447,3.0528,,59597.9092,52647.5543,18702.6342,609090.632,538058.0049
000011.SZ,20251112,10.35,2.4727,6.9607,1.1,,,1.8176,2.256,1.9694,3.0145,,59597.9092,52647.5543,18702.6342,616838.3602,544902.187
000011.SZ,20251111,10.27,2.0858,5.8715,0.84,,,1.8035,2.2386,1.9542,3.038,,59597.9092,52647.5543,18702.6342,612070.5275,540690.3827
000011.SZ,20251110,10.11,2.1067,5.9303,0.72,,,1.7754,2.2037,1.9237,3.0861,,59597.9092,52647.5543,18702.6342,602534.862,532266.774
000011.SZ,20251107,10.17,2.2256,6.265,0.62,,,1.786,2.2168,1.9351,3.0678,,59597.9092,52647.5543,18702.6342,606110.7366,535425.6272
000011.SZ,20251106,10.3,2.2926,6.4535,0.53,,,1.8088,2.2451,1.9599,3.0291,,59597.9092,52647.5543,18702.6342,613858.4648,542269.8093
000011.SZ,20251105,10.46,2.5295,7.1205,0.46,,,1.8369,2.28,1.9903,2.9828,,59597.9092,52647.5543,18702.6342,623394.1302,550693.418
000011.SZ,20251104,10.44,3.2331,9.1012,0.52,,,1.8334,2.2757,1.9865,2.9885,,59597.9092,52647.5543,18702.6342,622202.172,549640.4669
000011.SZ,20251103,10.73,4.4349,12.4842,0.71,,,1.8843,2.3389,2.0417,2.9077,,59597.9092,52647.5543,18702.6342,639485.5657,564908.2576
000011.SZ,20251031,11.16,5.4728,15.4059,0.79,,,1.9598,2.4326,2.1235,2.7957,,59597.9092,52647.5543,18702.6342,665112.6667,587546.706
000011.SZ,20251030,10.98,5.7858,16.2869,0.95,,,1.9282,2.3934,2.0893,2.8415,,59597.9092,52647.5543,18702.6342,654385.043,578070.1462
000011.SZ,20251029,11.17,8.5239,23.9945,1.59,,,1.9719,2.4348,2.2444,2.7932,,59597.9092,52647.5543,18702.6342,665708.6458,588073.1815
000011.SZ,20251028,11.06,6.9478,19.558,1.48,,,1.9525,2.4108,2.2223,2.821,,59597.9092,52647.5543,18702.6342,659152.8758,582281.9506
000011.SZ,20251027,10.05,4.5056,12.6831,1.04,,,1.7742,2.1907,2.0194,3.1045,,59597.9092,52647.5543,18702.6342,598958.9875,529107.9207
000011.SZ,20251024,10.35,8.7273,24.5671,2.39,,,1.8272,2.256,2.0797,3.0145,,59597.9092,52647.5543,18702.6342,616838.3602,544902.187
000011.SZ,20251023,11.3,1.8666,5.2543,0.39,,,1.9949,2.4631,2.2706,2.7611,,59597.9092,52647.5543,18702.6342,673456.374,594917.3636
000011.SZ,20251022,10.27,4.749,13.3685,1.08,,,1.8131,2.2386,2.0636,3.038,,59597.9092,52647.5543,18702.6342,612070.5275,540690.3827
000011.SZ,20251021,10.03,3.6341,10.2298,0.8,,,1.7707,2.1863,2.0154,3.1107,,59597.9092,52647.5543,18702.6342,597767.0293,528054.9696
000011.SZ,20251020,9.71,2.7597,7.7686,0.53,,,1.7142,2.1165,1.9511,3.2132,,59597.9092,52647.5543,18702.6342,578695.6983,511207.7523
000011.SZ,20251017,9.76,5.2616,14.8114,1.06,,,1.723,2.1274,1.9611,3.1967,,59597.9092,52647.5543,18702.6342,581675.5938,513840.13
000011.SZ,20251016,10.05,7.4798,21.0554,1.87,,,1.7742,2.1907,2.0194,3.1045,,59597.9092,52647.5543,18702.6342,598958.9875,529107.9207
000011.SZ,20251015,9.42,2.8636,8.061,0.73,,,1.663,2.0533,1.8928,3.3121,,59597.9092,52647.5543,18702.6342,561412.3047,495939.9615
000011.SZ,20251014,9.79,4.3459,12.2338,1.28,,,1.7283,2.134,1.9671,3.1869,,59597.9092,52647.5543,18702.6342,583463.5311,515419.5566
000011.SZ,20251013,9.85,5.9607,16.7794,2.21,,,1.7389,2.1471,1.9792,3.1675,,59597.9092,52647.5543,18702.6342,587039.4056,518578.4099
000011.SZ,20251010,9.52,4.1015,11.5458,1.74,,,1.6806,2.0751,1.9129,3.2773,,59597.9092,52647.5543,18702.6342,567372.0956,501204.7169
000011.SZ,20251009,9.13,2.7135,7.6385,1.07,,,1.6118,1.9901,1.8345,3.4173,,59597.9092,52647.5543,18702.6342,544128.911,480672.1708
000011.SZ,20250930,9.3,2.4469,6.888,1.0,,,1.6418,2.0272,1.8687,3.3548,,59597.9092,52647.5543,18702.6342,554260.5556,489622.255
000011.SZ,20250929,9.09,1.7998,5.0665,0.74,,,1.6047,1.9814,1.8265,3.4323,,59597.9092,52647.5543,18702.6342,541744.9946,478566.2686
000011.SZ,20250926,9.1,2.4506,6.8983,1.05,,,1.6065,1.9836,1.8285,3.4286,,59597.9092,52647.5543,18702.6342,542340.9737,479092.7441
000011.SZ,20250925,9.06,2.3685,6.6673,0.98,,,1.5994,1.9749,1.8205,3.4437,,59597.9092,52647.5543,18702.6342,539957.0574,476986.842
000011.SZ,20250924,9.14,3.6124,10.1687,1.55,,,1.6136,1.9923,1.8365,3.4136,,59597.9092,52647.5543,18702.6342,544724.8901,481198.6463
000011.SZ,20250923,8.95,1.967,5.537,0.88,,,1.58,1.9509,1.7984,3.486,,59597.9092,52647.5543,18702.6342,533401.2873,471195.611
000011.SZ,20250922,9.02,1.7564,4.9443,0.78,,,1.5924,1.9661,1.8124,3.459,,59597.9092,52647.5543,18702.6342,537573.141,474880.9398
000011.SZ,20250919,9.2,1.9513,5.4928,0.87,,,1.6242,2.0054,1.8486,3.3913,,59597.9092,52647.5543,18702.6342,548300.7646,484357.4996
000011.SZ,20250918,9.15,2.8498,8.0222,1.44,,,1.6153,1.9945,1.8385,3.4098,,59597.9092,52647.5543,18702.6342,545320.8692,481725.1218
000011.SZ,20250917,9.39,3.1103,8.7554,1.88,,,1.6577,2.0468,1.8868,3.3227,,59597.9092,52647.5543,18702.6342,559624.3674,494360.5349
000011.SZ,20250916,9.24,1.5492,4.361,0.94,,,1.6312,2.0141,1.8566,3.3766,,59597.9092,52647.5543,18702.6342,550684.681,486463.4017
000011.SZ,20250915,9.17,1.8028,5.0748,1.05,,,1.6189,1.9988,1.8426,3.4024,,59597.9092,52647.5543,18702.6342,546512.8274,482778.0729
000011.SZ,20250912,9.23,1.9663,5.535,1.22,,,1.6295,2.0119,1.8546,3.3803,,59597.9092,52647.5543,18702.6342,550088.7019,485936.9262
000011.SZ,20250911,9.17,1.4405,4.0551,0.9,,,1.6189,1.9988,1.8426,3.4024,,59597.9092,52647.5543,18702.6342,546512.8274,482778.0729
000011.SZ,20250910,9.18,1.4951,4.2088,0.93,,,1.6206,2.001,1.8446,3.3987,,59597.9092,52647.5543,18702.6342,547108.8065,483304.5485
000011.SZ,20250909,9.1,1.5191,4.2763,0.9,,,1.6065,1.9836,1.8285,3.4286,,59597.9092,52647.5543,18702.6342,542340.9737,479092.7441
000011.SZ,20250908,9.12,2.1923,6.1712,1.39,,,1.61,1.9879,1.8325,3.4211,,59597.9092,52647.5543,18702.6342,543532.9319,480145.6952
000011.SZ,20250905,9.03,1.388,3.9071,0.84,,,1.5941,1.9683,1.8144,3.4551,,59597.9092,52647.5543,18702.6342,538169.1201,475407.4153
000011.SZ,20250904,8.87,1.4037,3.9514,0.76,,,1.5659,1.9334,1.7823,3.5175,,59597.9092,52647.5543,18702.6342,528633.4546,466983.8066
000011.SZ,20250903,8.83,1.4972,4.2146,0.63,,,1.5588,1.9247,1.7743,3.5334,,59597.9092,52647.5543,18702.6342,526249.5382,464877.9045
