ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601101.SH,20251105,8.01,1.3548,3.6923,1.2,11.1274,24.4706,0.9547,1.2623,1.3411,4.3695,5.7179,143999.7926,143999.7926,52838.4382,1153438.3387,1153438.3387
601101.SH,20251104,7.87,1.0106,2.7542,0.82,10.933,24.0429,0.938,1.2402,1.3176,4.4473,5.8196,143999.7926,143999.7926,52838.4382,1133278.3678,1133278.3678
601101.SH,20251103,7.91,1.3628,3.714,1.01,10.9885,24.1651,0.9428,1.2465,1.3243,4.4248,5.7901,143999.7926,143999.7926,52838.4382,1139038.3595,1139038.3595
601101.SH,20251031,7.72,0.7948,2.166,0.52,10.7246,23.5847,0.9202,1.2166,1.2925,4.5337,5.9326,143999.7926,143999.7926,52838.4382,1111678.3989,1111678.3989
601101.SH,20251030,7.77,1.2978,3.5369,0.76,10.794,23.7374,0.9261,1.2245,1.3009,4.5045,5.8945,143999.7926,143999.7926,52838.4382,1118878.3885,1118878.3885
601101.SH,20251029,7.85,1.1795,3.2144,0.69,10.9052,23.9818,0.9357,1.2371,1.3143,4.4586,5.8344,143999.7926,143999.7926,52838.4382,1130398.3719,1130398.3719
601101.SH,20251028,7.76,1.5548,4.2371,0.86,10.7801,23.7069,0.9249,1.2229,1.2992,4.5103,5.9021,143999.7926,143999.7926,52838.4382,1117438.3906,1117438.3906
601101.SH,20251027,7.92,1.9447,5.2999,1.01,11.0024,18.2234,0.9573,1.2481,1.2963,4.4192,5.7828,143999.7926,143999.7926,52838.4382,1140478.3574,1140478.3574
601101.SH,20251024,7.85,1.6687,4.5476,0.87,10.9052,18.0623,0.9488,1.2371,1.2848,4.4586,5.8344,143999.7926,143999.7926,52838.4382,1130398.3719,1130398.3719
601101.SH,20251023,8.0,2.1361,5.8214,1.11,11.1136,18.4075,0.9669,1.2607,1.3094,4.375,5.725,143999.7926,143999.7926,52838.4382,1151998.3408,1151998.3408
601101.SH,20251022,7.84,1.1913,3.2466,0.61,10.8913,18.0393,0.9476,1.2355,1.2832,4.4643,5.8418,143999.7926,143999.7926,52838.4382,1128958.374,1128958.374
601101.SH,20251021,7.9,2.1199,5.7773,1.14,10.9746,18.1774,0.9549,1.245,1.293,4.4304,5.7975,143999.7926,143999.7926,52838.4382,1137598.3615,1137598.3615
601101.SH,20251020,8.01,2.528,6.8895,1.57,11.1274,18.4305,0.9682,1.2623,1.311,4.3695,5.7179,143999.7926,143999.7926,52838.4382,1153438.3387,1153438.3387
601101.SH,20251017,7.75,1.5852,4.3202,1.0,10.7663,17.8322,0.9367,1.2213,1.2685,4.5161,5.9097,143999.7926,143999.7926,52838.4382,1115998.3927,1115998.3927
601101.SH,20251016,7.83,2.1559,5.8753,1.57,10.8774,18.0163,0.9464,1.2339,1.2815,4.47,5.8493,143999.7926,143999.7926,52838.4382,1127518.3761,1127518.3761
601101.SH,20251015,7.65,1.3979,3.8097,1.15,10.6273,17.6021,0.9246,1.2056,1.2521,4.5752,5.9869,143999.7926,143999.7926,52838.4382,1101598.4134,1101598.4134
601101.SH,20251014,7.63,1.6487,4.4932,1.58,10.5996,17.5561,0.9222,1.2024,1.2488,4.5872,6.0026,143999.7926,143999.7926,52838.4382,1098718.4175,1098718.4175
601101.SH,20251013,7.52,1.266,3.4503,1.34,10.4467,17.303,0.9089,1.1851,1.2308,4.6543,6.0904,143999.7926,143999.7926,52838.4382,1082878.4404,1082878.4404
601101.SH,20251010,7.55,1.4566,3.9695,1.84,10.4884,17.372,0.9126,1.1898,1.2357,4.6358,6.0662,143999.7926,143999.7926,52838.4382,1087198.4341,1087198.4341
601101.SH,20251009,7.45,1.1144,3.037,1.56,10.3495,17.1419,0.9005,1.174,1.2193,4.698,6.1477,143999.7926,143999.7926,52838.4382,1072798.4549,1072798.4549
601101.SH,20250930,7.28,0.6125,1.6692,0.79,10.1133,16.7508,0.8799,1.1472,1.1915,4.8077,6.2912,143999.7926,143999.7926,52838.4382,1048318.4901,1048318.4901
601101.SH,20250929,7.26,0.7554,2.0587,0.94,10.0856,16.7048,0.8775,1.1441,1.1883,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943
601101.SH,20250926,7.26,0.7681,2.0933,0.86,10.0856,16.7048,0.8775,1.1441,1.1883,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943
601101.SH,20250925,7.33,0.7073,1.9276,0.67,10.1828,16.8658,0.886,1.1551,1.1997,4.7749,6.2483,143999.7926,143999.7926,52838.4382,1055518.4798,1055518.4798
601101.SH,20250924,7.37,0.7346,2.002,0.59,10.2384,16.9579,0.8908,1.1614,1.2063,4.749,6.2144,143999.7926,143999.7926,52838.4382,1061278.4715,1061278.4715
601101.SH,20250923,7.39,0.9225,2.514,0.72,10.2661,17.0039,0.8932,1.1646,1.2095,4.7361,6.1976,143999.7926,143999.7926,52838.4382,1064158.4673,1064158.4673
601101.SH,20250922,7.34,0.8814,2.4021,0.68,10.1967,16.8888,0.8872,1.1567,1.2013,4.7684,6.2398,143999.7926,143999.7926,52838.4382,1056958.4777,1056958.4777
601101.SH,20250919,7.44,1.2437,3.3895,1.06,10.3356,17.1189,0.8993,1.1725,1.2177,4.7043,6.1559,143999.7926,143999.7926,52838.4382,1071358.4569,1071358.4569
601101.SH,20250918,7.26,1.5133,4.1242,1.54,10.0856,16.7048,0.8775,1.1441,1.1883,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943
601101.SH,20250917,7.54,1.6603,4.5249,2.25,10.4745,17.349,0.9113,1.1882,1.2341,4.6419,6.0743,143999.7926,143999.7926,52838.4382,1085758.4362,1085758.4362
601101.SH,20250916,7.37,1.1403,3.1075,1.83,10.2384,16.9579,0.8908,1.1614,1.2063,4.749,6.2144,143999.7926,143999.7926,52838.4382,1061278.4715,1061278.4715
601101.SH,20250915,7.29,0.8885,2.4213,1.63,10.1272,16.7738,0.8811,1.1488,1.1932,4.8011,6.2826,143999.7926,143999.7926,52838.4382,1049758.4881,1049758.4881
601101.SH,20250912,7.24,0.684,1.864,1.22,10.0578,16.6587,0.8751,1.1409,1.185,4.8343,6.326,143999.7926,143999.7926,52838.4382,1042558.4984,1042558.4984
601101.SH,20250911,7.23,0.5434,1.4809,0.94,10.0439,16.6357,0.8739,1.1394,1.1833,4.8409,6.3347,143999.7926,143999.7926,52838.4382,1041118.5005,1041118.5005
601101.SH,20250910,7.21,0.438,1.1938,0.68,10.0161,16.5897,0.8715,1.1362,1.1801,4.8544,6.3523,143999.7926,143999.7926,52838.4382,1038238.5046,1038238.5046
601101.SH,20250909,7.25,0.5562,1.5159,0.81,10.0717,16.6818,0.8763,1.1425,1.1866,4.8276,6.3172,143999.7926,143999.7926,52838.4382,1043998.4964,1043998.4964
601101.SH,20250908,7.26,0.501,1.3653,0.6,10.0856,16.7048,0.8775,1.1441,1.1883,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943
601101.SH,20250905,7.25,0.7619,2.0764,0.86,10.0717,16.6818,0.8763,1.1425,1.1866,4.8276,6.3172,143999.7926,143999.7926,52838.4382,1043998.4964,1043998.4964
601101.SH,20250904,7.15,0.6442,1.7557,0.68,9.9327,16.4517,0.8642,1.1268,1.1702,4.8951,6.4056,143999.7926,143999.7926,52838.4382,1029598.5171,1029598.5171
601101.SH,20250903,7.09,0.7578,2.0653,0.62,9.8494,16.3136,0.857,1.1173,1.1604,4.9365,6.4598,143999.7926,143999.7926,52838.4382,1020958.5295,1020958.5295
601101.SH,20250902,7.21,0.7772,2.1181,0.6,10.0161,16.5897,0.8715,1.1362,1.1801,4.8544,6.3523,143999.7926,143999.7926,52838.4382,1038238.5046,1038238.5046
601101.SH,20250901,7.21,1.2299,3.3518,0.95,10.0161,16.5897,0.8715,1.1362,1.1801,4.8544,6.3523,143999.7926,143999.7926,52838.4382,1038238.5046,1038238.5046
601101.SH,20250829,7.28,1.0402,2.835,0.83,10.1133,16.7508,0.8799,1.1472,1.1915,4.8077,6.2912,143999.7926,143999.7926,52838.4382,1048318.4901,1048318.4901
601101.SH,20250828,7.37,0.9525,2.5959,0.76,10.2384,16.9579,0.8908,1.1614,1.2063,4.749,6.2144,143999.7926,143999.7926,52838.4382,1061278.4715,1061278.4715
601101.SH,20250827,7.4,2.1148,5.7633,2.25,10.28,17.0269,0.8944,1.1662,1.2112,4.7297,6.1892,143999.7926,143999.7926,52838.4382,1065598.4652,1065598.4652
601101.SH,20250826,7.73,1.1186,3.0484,1.25,10.7385,17.7862,0.9343,1.2182,1.2652,4.5278,5.925,143999.7926,143999.7926,52838.4382,1113118.3968,1113118.3968
601101.SH,20250825,7.78,1.2266,3.3428,1.34,10.8079,13.0078,0.9586,1.226,1.2097,4.4987,5.8869,143999.7926,143999.7926,52838.4382,1120318.3864,1120318.3864
601101.SH,20250822,7.66,0.8818,2.4031,1.01,10.6412,12.8071,0.9439,1.2071,1.191,4.5692,5.9791,143999.7926,143999.7926,52838.4382,1103038.4113,1103038.4113
601101.SH,20250821,7.7,0.9409,2.5641,1.15,10.6968,12.874,0.9488,1.2134,1.1972,4.5455,5.9481,143999.7926,143999.7926,52838.4382,1108798.403,1108798.403
601101.SH,20250820,7.58,0.542,1.477,0.57,10.5301,12.6734,0.934,1.1945,1.1786,4.6174,6.0422,143999.7926,143999.7926,52838.4382,1091518.4279,1091518.4279
601101.SH,20250819,7.52,0.8752,2.3852,0.85,10.4467,12.5731,0.9266,1.1851,1.1692,4.6543,6.0904,143999.7926,143999.7926,52838.4382,1082878.4404,1082878.4404
601101.SH,20250818,7.57,1.3443,3.6637,1.45,10.5162,12.6567,0.9328,1.1929,1.177,4.6235,6.0502,143999.7926,143999.7926,52838.4382,1090078.43,1090078.43
601101.SH,20250815,7.72,0.6623,1.805,0.73,10.7246,12.9075,0.9513,1.2166,1.2003,4.5337,5.9326,143999.7926,143999.7926,52838.4382,1111678.3989,1111678.3989
601101.SH,20250814,7.61,0.6558,1.7873,0.66,10.5718,12.7235,0.9377,1.1993,1.1832,4.5992,6.0184,143999.7926,143999.7926,52838.4382,1095838.4217,1095838.4217
601101.SH,20250813,7.77,1.1829,3.2237,1.08,10.794,12.9911,0.9574,1.2245,1.2081,4.5045,5.8945,143999.7926,143999.7926,52838.4382,1118878.3885,1118878.3885
601101.SH,20250812,7.84,1.3041,3.554,1.33,10.8913,13.1081,0.966,1.2355,1.219,4.4643,5.8418,143999.7926,143999.7926,52838.4382,1128958.374,1128958.374
601101.SH,20250811,7.66,0.836,2.2783,0.88,10.6412,12.8071,0.9439,1.2071,1.191,4.5692,5.9791,143999.7926,143999.7926,52838.4382,1103038.4113,1103038.4113
601101.SH,20250808,7.65,0.5741,1.5646,0.58,10.6273,12.7904,0.9426,1.2056,1.1895,4.5752,5.9869,143999.7926,143999.7926,52838.4382,1101598.4134,1101598.4134
601101.SH,20250807,7.67,1.076,2.9325,0.92,10.6551,12.8239,0.9451,1.2087,1.1926,4.5632,5.9713,143999.7926,143999.7926,52838.4382,1104478.4092,1104478.4092
601101.SH,20250806,7.8,1.6891,4.6033,1.54,10.8357,13.0412,0.9611,1.2292,1.2128,4.4872,5.8718,143999.7926,143999.7926,52838.4382,1123198.3823,1123198.3823
601101.SH,20250805,7.5,0.7167,1.9531,0.6,10.419,12.5396,0.9241,1.1819,1.1661,4.6667,6.1067,143999.7926,143999.7926,52838.4382,1079998.4445,1079998.4445
601101.SH,20250804,7.42,0.6912,1.8838,0.52,10.3078,12.4059,0.9143,1.1693,1.1537,4.717,6.1725,143999.7926,143999.7926,52838.4382,1068478.4611,1068478.4611
601101.SH,20250801,7.33,0.7668,2.0896,0.51,10.1828,12.2554,0.9032,1.1551,1.1397,4.7749,6.2483,143999.7926,143999.7926,52838.4382,1055518.4798,1055518.4798
601101.SH,20250731,7.28,1.9899,5.423,1.31,10.1133,12.1718,0.897,1.1472,1.1319,4.8077,6.2912,143999.7926,143999.7926,52838.4382,1048318.4901,1048318.4901
601101.SH,20250730,7.61,1.3217,3.6021,0.59,10.5718,12.7235,0.9377,1.1993,1.1832,4.5992,6.0184,143999.7926,143999.7926,52838.4382,1095838.4217,1095838.4217
601101.SH,20250729,7.67,1.2328,3.3598,0.41,10.6551,12.8239,0.9451,1.2087,1.1926,4.5632,5.9713,143999.7926,143999.7926,52838.4382,1104478.4092,1104478.4092
601101.SH,20250728,7.51,1.2747,3.4738,0.43,10.4329,12.5564,0.9254,1.1835,1.1677,4.6605,6.0985,143999.7926,143999.7926,52838.4382,1081438.4424,1081438.4424
601101.SH,20250725,7.79,1.6432,4.4782,0.59,10.8218,13.0245,0.9599,1.2276,1.2112,4.4929,5.8793,143999.7926,143999.7926,52838.4382,1121758.3844,1121758.3844
601101.SH,20250724,7.89,2.1411,5.8351,0.87,10.9607,13.1917,0.9722,1.2434,1.2268,4.436,5.8048,143999.7926,143999.7926,52838.4382,1136158.3636,1136158.3636
601101.SH,20250723,7.79,4.8723,13.2784,3.02,10.8218,13.0245,0.9599,1.2276,1.2112,4.4929,5.8793,143999.7926,143999.7926,52838.4382,1121758.3844,1121758.3844
601101.SH,20250722,7.88,4.9362,13.4525,5.88,10.9469,13.175,0.971,1.2418,1.2252,4.4416,5.8122,143999.7926,143999.7926,52838.4382,1134718.3657,1134718.3657
601101.SH,20250721,7.16,1.3747,3.7464,1.82,9.9466,11.9712,0.8822,1.1283,1.1133,4.8883,6.3966,143999.7926,143999.7926,52838.4382,1031038.515,1031038.515
601101.SH,20250718,7.02,0.6944,1.8923,0.8,9.7521,11.7371,0.865,1.1063,1.0915,4.9858,6.5242,143999.7926,143999.7926,52838.4382,1010878.5441,1010878.5441
601101.SH,20250717,6.96,0.487,1.3273,0.46,9.6688,11.6368,0.8576,1.0968,1.0822,5.0287,6.5805,143999.7926,143999.7926,52838.4382,1002238.5565,1002238.5565
601101.SH,20250716,6.91,0.5739,1.5641,0.52,9.5993,11.5532,0.8514,1.0889,1.0744,5.0651,6.6281,143999.7926,143999.7926,52838.4382,995038.5669,995038.5669
601101.SH,20250715,6.91,1.0699,2.9157,1.0,9.5993,11.5532,0.8514,1.0889,1.0744,5.0651,6.6281,143999.7926,143999.7926,52838.4382,995038.5669,995038.5669
601101.SH,20250714,7.1,0.9475,2.5822,0.83,9.8633,11.8709,0.8749,1.1189,1.1039,4.9296,6.4507,143999.7926,143999.7926,52838.4382,1022398.5275,1022398.5275
601101.SH,20250711,7.11,1.2756,3.4763,1.13,9.8772,11.8876,0.8761,1.1205,1.1055,4.9226,6.4416,143999.7926,143999.7926,52838.4382,1023838.5254,1023838.5254
601101.SH,20250710,7.61,1.446,3.9409,1.42,10.5718,12.7235,0.8876,1.1993,1.1832,4.5992,,143999.7926,143999.7926,52838.4382,1095838.4217,1095838.4217
601101.SH,20250709,7.58,0.7513,2.0475,0.65,10.5301,12.6734,0.8841,1.1945,1.1786,4.6174,,143999.7926,143999.7926,52838.4382,1091518.4279,1091518.4279
601101.SH,20250708,7.57,0.9092,2.4778,0.85,10.5162,12.6567,0.8829,1.1929,1.177,4.6235,,143999.7926,143999.7926,52838.4382,1090078.43,1090078.43
601101.SH,20250707,7.58,1.3111,3.5731,1.42,10.5301,12.6734,0.8841,1.1945,1.1786,4.6174,,143999.7926,143999.7926,52838.4382,1091518.4279,1091518.4279
601101.SH,20250704,7.52,1.2456,3.3947,1.46,10.4467,12.5731,0.8771,1.1851,1.1692,4.6543,,143999.7926,143999.7926,52838.4382,1082878.4404,1082878.4404
601101.SH,20250703,7.38,0.8714,2.3747,1.11,10.2523,12.339,0.8608,1.163,1.1475,4.7425,,143999.7926,143999.7926,52838.4382,1062718.4694,1062718.4694
601101.SH,20250702,7.43,1.4284,3.8928,2.35,10.3217,12.4226,0.8666,1.1709,1.1552,4.7106,,143999.7926,143999.7926,52838.4382,1069918.459,1069918.459
601101.SH,20250701,7.25,0.4671,1.2729,0.72,10.0717,12.1216,0.8456,1.1425,1.1273,4.8276,,143999.7926,143999.7926,52838.4382,1043998.4964,1043998.4964
601101.SH,20250630,7.24,0.613,1.6707,0.92,10.0578,12.1049,0.8444,1.1409,1.1257,4.8343,,143999.7926,143999.7926,52838.4382,1042558.4984,1042558.4984
601101.SH,20250627,7.25,0.8933,2.4344,1.52,10.0717,12.1216,0.8456,1.1425,1.1273,4.8276,,143999.7926,143999.7926,52838.4382,1043998.4964,1043998.4964
601101.SH,20250626,7.23,0.5132,1.3987,0.85,10.0439,12.0882,0.8433,1.1394,1.1242,4.8409,,143999.7926,143999.7926,52838.4382,1041118.5005,1041118.5005
601101.SH,20250625,7.26,0.5489,1.496,0.9,10.0856,12.1384,0.8468,1.1441,1.1288,4.8209,4.8209,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943
601101.SH,20250624,7.28,0.6657,1.8141,1.05,10.1133,12.1718,0.8491,1.1472,1.1319,4.8077,4.8077,143999.7926,143999.7926,52838.4382,1048318.4901,1048318.4901
601101.SH,20250623,7.3,0.7164,1.9523,1.11,10.1411,12.2052,0.8514,1.1504,1.135,4.7945,4.7945,143999.7926,143999.7926,52838.4382,1051198.486,1051198.486
601101.SH,20250620,7.23,0.495,1.3489,0.67,10.0439,12.0882,0.8433,1.1394,1.1242,4.8409,4.8409,143999.7926,143999.7926,52838.4382,1041118.5005,1041118.5005
601101.SH,20250619,7.2,0.6051,1.649,0.81,10.0022,12.038,0.8398,1.1346,1.1195,4.8611,4.8611,143999.7926,143999.7926,52838.4382,1036798.5067,1036798.5067
601101.SH,20250618,7.29,0.5573,1.5189,0.71,10.1272,12.1885,0.8503,1.1488,1.1335,4.8011,4.8011,143999.7926,143999.7926,52838.4382,1049758.4881,1049758.4881
601101.SH,20250617,7.33,0.7861,2.1423,1.04,10.1828,12.2554,0.8549,1.1551,1.1397,4.7749,4.7749,143999.7926,143999.7926,52838.4382,1055518.4798,1055518.4798
601101.SH,20250616,7.28,0.7766,2.1163,1.05,10.1133,12.1718,0.8491,1.1472,1.1319,4.8077,4.8077,143999.7926,143999.7926,52838.4382,1048318.4901,1048318.4901
601101.SH,20250613,7.21,0.9834,2.6801,1.43,10.0161,12.0548,0.841,1.1362,1.121,4.8544,4.8544,143999.7926,143999.7926,52838.4382,1038238.5046,1038238.5046
601101.SH,20250612,7.23,0.6099,1.6621,0.91,10.0439,12.0882,0.8433,1.1394,1.1242,4.8409,4.8409,143999.7926,143999.7926,52838.4382,1041118.5005,1041118.5005
601101.SH,20250611,7.29,0.7555,2.0589,1.18,10.1272,12.1885,0.8503,1.1488,1.1335,4.8011,4.8011,143999.7926,143999.7926,52838.4382,1049758.4881,1049758.4881
601101.SH,20250610,7.24,0.6708,1.8281,1.0,10.0578,12.1049,0.8444,1.1409,1.1257,4.8343,4.8343,143999.7926,143999.7926,52838.4382,1042558.4984,1042558.4984
601101.SH,20250609,7.27,0.6854,1.8679,1.05,10.0994,12.1551,0.8479,1.1457,1.1304,4.8143,4.8143,143999.7926,143999.7926,52838.4382,1046878.4922,1046878.4922
601101.SH,20250606,7.24,0.7244,1.9742,1.12,10.0578,12.1049,0.8444,1.1409,1.1257,4.8343,4.8343,143999.7926,143999.7926,52838.4382,1042558.4984,1042558.4984
601101.SH,20250605,7.2,0.5,1.3626,0.78,10.0022,12.038,0.8398,1.1346,1.1195,4.8611,4.8611,143999.7926,143999.7926,52838.4382,1036798.5067,1036798.5067
601101.SH,20250604,7.26,0.62,1.6898,0.89,10.0856,12.1384,0.8468,1.1441,1.1288,4.8209,4.8209,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943
601101.SH,20250603,7.17,0.8342,2.2734,1.24,9.9605,11.9879,0.8363,1.1299,1.1148,4.8815,4.8815,143999.7926,143999.7926,52838.4382,1032478.5129,1032478.5129
601101.SH,20250530,7.31,0.5946,1.6205,0.82,10.155,12.222,0.8526,1.152,1.1366,4.788,4.788,143999.7926,143999.7926,52838.4382,1052638.4839,1052638.4839
