ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600493.SH,20251231,7.38,4.284,6.396,0.54,37.7507,317.082,1.7861,2.1596,2.2574,1.355,0.7954,27200.0,27200.0,18218.6406,200736.0,200736.0
600493.SH,20251230,7.48,5.3981,8.0593,0.63,38.2623,321.3785,1.8103,2.1888,2.288,1.3369,0.7848,27200.0,27200.0,18218.6406,203456.0,203456.0
600493.SH,20251229,7.9,5.6144,8.3822,0.57,40.4107,339.4238,1.912,2.3117,2.4165,1.2658,0.743,27200.0,27200.0,18218.6406,214880.0,214880.0
600493.SH,20251226,8.01,7.4368,11.103,0.67,40.9734,344.1499,1.9386,2.3439,2.4502,1.2484,0.7328,27200.0,27200.0,18218.6406,217872.0,217872.0
600493.SH,20251225,7.99,10.3216,15.4099,0.9,40.8711,343.2906,1.9338,2.3381,2.444,1.2516,0.7347,27200.0,27200.0,18218.6406,217328.0,217328.0
600493.SH,20251224,7.82,10.6611,15.9168,0.83,40.0015,335.9866,1.8926,2.2883,2.392,1.2788,0.7506,27200.0,27200.0,18218.6406,212704.0,212704.0
600493.SH,20251223,7.51,8.5849,12.817,0.56,38.4157,322.6674,1.8176,2.1976,2.2972,1.3316,0.7816,27200.0,27200.0,18218.6406,204272.0,204272.0
600493.SH,20251222,7.6,12.5816,18.784,0.79,38.8761,326.5343,1.8394,2.2239,2.3247,1.3158,0.7724,27200.0,27200.0,18218.6406,206720.0,206720.0
600493.SH,20251219,7.79,13.4423,20.0691,0.85,39.848,334.6976,1.8854,2.2795,2.3829,1.2837,0.7535,27200.0,27200.0,18218.6406,211888.0,211888.0
600493.SH,20251218,7.08,11.8977,17.763,0.75,36.2162,304.1925,1.7135,2.0718,2.1657,1.4124,0.8291,27200.0,27200.0,18218.6406,192576.0,192576.0
600493.SH,20251217,7.38,17.7538,26.506,1.14,37.7507,317.082,1.7861,2.1596,2.2574,1.355,0.7954,27200.0,27200.0,18218.6406,200736.0,200736.0
600493.SH,20251216,7.94,21.0197,31.3819,1.37,40.6153,341.1424,1.9217,2.3234,2.4287,1.2594,0.7393,27200.0,27200.0,18218.6406,215968.0,215968.0
600493.SH,20251215,7.65,15.6232,23.3251,1.11,39.1319,328.6825,1.8515,2.2386,2.34,1.3072,0.7673,27200.0,27200.0,18218.6406,208080.0,208080.0
