ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002928.SZ,20251231,11.05,1.7888,3.257,1.22,52.7089,24.3014,3.5401,2.1095,1.9414,,,127824.155,127823.5175,70204.2005,1412456.9128,1412449.8684
002928.SZ,20251230,10.77,1.4323,2.6078,1.02,51.3733,23.6857,3.4504,2.0561,1.8922,,,127824.155,127823.5175,70204.2005,1376666.1494,1376659.2835
002928.SZ,20251229,10.95,1.4931,2.7185,0.99,52.2319,24.0815,3.508,2.0904,1.9238,,,127824.155,127823.5175,70204.2005,1399674.4973,1399667.5166
002928.SZ,20251226,10.95,1.136,2.0683,0.71,52.2319,24.0815,3.508,2.0904,1.9238,,,127824.155,127823.5175,70204.2005,1399674.4973,1399667.5166
002928.SZ,20251225,10.96,1.5271,2.7804,0.96,52.2796,24.1035,3.5112,2.0923,1.9256,,,127824.155,127823.5175,70204.2005,1400952.7388,1400945.7518
002928.SZ,20251224,10.96,1.7578,3.2004,1.01,52.2796,24.1035,3.5112,2.0923,1.9256,,,127824.155,127823.5175,70204.2005,1400952.7388,1400945.7518
002928.SZ,20251223,10.93,1.0772,1.9613,0.59,52.1365,24.0375,3.5016,2.0866,1.9203,,,127824.155,127823.5175,70204.2005,1397118.0142,1397111.0463
002928.SZ,20251222,10.99,2.0279,3.6922,1.16,52.4227,24.1695,3.5209,2.0981,1.9309,,,127824.155,127823.5175,70204.2005,1404787.4635,1404780.4573
002928.SZ,20251219,11.44,1.5685,2.8559,0.91,54.5692,25.1591,3.665,2.184,2.0099,,,127824.155,127823.5175,70204.2005,1462308.3332,1462301.0402
002928.SZ,20251218,11.57,1.5429,2.8091,0.97,55.1893,25.445,3.7067,2.2088,2.0328,,,127824.155,127823.5175,70204.2005,1478925.4734,1478918.0975
002928.SZ,20251217,11.41,2.4875,4.5291,1.94,54.4261,25.0932,3.6554,2.1783,2.0047,,,127824.155,127823.5175,70204.2005,1458473.6086,1458466.3347
002928.SZ,20251216,10.76,1.4629,2.6636,1.23,51.3256,23.6637,3.4472,2.0542,1.8905,,,127824.155,127823.5175,70204.2005,1375387.9078,1375381.0483
002928.SZ,20251215,10.47,1.6993,3.0941,1.42,49.9423,23.0259,3.3543,1.9988,1.8395,,,127824.155,127823.5175,70204.2005,1338318.9029,1338312.2282
002928.SZ,20251212,10.07,1.4631,2.664,1.32,48.0343,22.1462,3.2261,1.9224,1.7692,,,127824.155,127823.5175,70204.2005,1287189.2409,1287182.8212
002928.SZ,20251211,9.91,0.8268,1.5055,0.72,47.2711,21.7943,3.1749,1.8919,1.7411,,,127824.155,127823.5175,70204.2005,1266737.3761,1266731.0584
002928.SZ,20251210,10.02,0.943,1.717,0.63,47.7958,22.0362,3.2101,1.9129,1.7604,,,127824.155,127823.5175,70204.2005,1280798.0331,1280791.6454
002928.SZ,20251209,9.96,1.0235,1.8635,0.63,47.5096,21.9043,3.1909,1.9014,1.7499,,,127824.155,127823.5175,70204.2005,1273128.5838,1273122.2343
002928.SZ,20251208,10.04,1.7262,3.143,1.01,47.8912,22.0802,3.2165,1.9167,1.764,,,127824.155,127823.5175,70204.2005,1283354.5162,1283348.1157
002928.SZ,20251205,10.09,1.0026,1.8255,0.58,48.1297,22.1902,3.2325,1.9263,1.7727,,,127824.155,127823.5175,70204.2005,1289745.724,1289739.2916
002928.SZ,20251204,10.22,1.0094,1.8379,0.52,48.7498,22.4761,3.2742,1.9511,1.7956,,,127824.155,127823.5175,70204.2005,1306362.8641,1306356.3489
