ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688317.SH,20251113,22.8,0.7958,1.4352,1.21,,,1.2909,24.5237,33.3159,0.4766,,19215.7999,19215.7999,10654.8131,438120.2377,438120.2377
688317.SH,20251112,22.6,0.9076,1.6369,1.57,,,1.2796,24.3086,33.0236,0.4809,,19215.7999,19215.7999,10654.8131,434277.0777,434277.0777
688317.SH,20251111,22.32,0.4221,0.7613,0.62,,,1.2637,24.0074,32.6145,0.4869,,19215.7999,19215.7999,10654.8131,428896.6538,428896.6538
688317.SH,20251110,22.44,0.6807,1.2275,0.92,,,1.2705,24.1365,32.7898,0.4843,,19215.7999,19215.7999,10654.8131,431202.5498,431202.5498
688317.SH,20251107,22.11,0.5166,0.9316,0.61,,,1.2518,23.7815,32.3076,0.4915,,19215.7999,19215.7999,10654.8131,424861.3358,424861.3358
688317.SH,20251106,22.04,0.7621,1.3745,0.94,,,1.2479,23.7062,32.2054,0.4931,,19215.7999,19215.7999,10654.8131,423516.2298,423516.2298
688317.SH,20251105,22.34,0.5152,0.9291,0.61,,,1.2648,24.0289,32.6437,0.4865,,19215.7999,19215.7999,10654.8131,429280.9698,429280.9698
688317.SH,20251104,22.28,0.9334,1.6834,1.25,,,1.2615,23.9644,32.5561,0.4878,,19215.7999,19215.7999,10654.8131,428128.0218,428128.0218
688317.SH,20251103,22.76,0.9599,1.7311,1.43,,,1.2886,24.4807,33.2574,0.4775,,19215.7999,19215.7999,10654.8131,437351.6057,437351.6057
688317.SH,20251031,22.97,1.0472,1.8885,1.82,,,1.3005,24.7065,33.5643,0.4731,,19215.7999,19215.7999,10654.8131,441386.9237,441386.9237
688317.SH,20251030,22.17,0.605,1.0912,1.07,,,1.2552,23.8461,32.3953,0.4902,,19215.7999,19215.7999,10654.8131,426014.2838,426014.2838
688317.SH,20251029,22.61,0.6914,1.247,1.36,,,1.2609,24.3193,30.2263,0.4807,,19215.7999,19215.7999,10654.8131,434469.2357,434469.2357
688317.SH,20251028,22.56,0.4369,0.788,0.77,,,1.2581,24.2655,30.1594,0.4817,,19215.7999,19215.7999,10654.8131,433508.4457,433508.4457
688317.SH,20251027,22.7,0.584,1.0533,0.96,,,1.2659,24.4161,30.3466,0.4787,,19215.7999,19215.7999,10654.8131,436198.6577,436198.6577
688317.SH,20251024,22.52,0.562,1.0136,0.67,,,1.2559,24.2225,30.1059,0.4826,,19215.7999,19215.7999,10654.8131,432739.8137,432739.8137
688317.SH,20251023,22.62,0.5425,0.8602,0.64,,,1.2615,24.3301,30.2396,0.4804,,19215.7999,19215.7999,12118.6439,434661.3937,434661.3937
688317.SH,20251022,22.88,0.4096,0.6494,0.45,,,1.276,24.6097,30.5872,0.475,,19215.7999,19215.7999,12118.6439,439657.5017,439657.5017
688317.SH,20251021,23.05,0.7292,1.1562,0.79,,,1.2855,24.7926,30.8145,0.4715,,19215.7999,19215.7999,12118.6439,442924.1877,442924.1877
688317.SH,20251020,22.8,0.8033,1.2738,0.82,,,1.2715,24.5237,30.4803,0.4766,,19215.7999,19215.7999,12118.6439,438120.2377,438120.2377
688317.SH,20251017,22.78,1.6937,2.6856,2.11,,,1.2704,24.5022,30.4535,0.4771,0.4771,19215.7999,19215.7999,12118.6439,437735.9217,437735.9217
688317.SH,20251016,22.4,0.5964,0.9457,0.62,,,1.2492,24.0934,29.9455,0.4852,0.4852,19215.7999,19215.7999,12118.6439,430433.9178,430433.9178
688317.SH,20251015,22.7,0.6988,1.108,0.72,,,1.2659,24.4161,30.3466,0.4787,0.4787,19215.7999,19215.7999,12118.6439,436198.6577,436198.6577
688317.SH,20251014,22.4,0.8095,1.2836,0.78,,,1.2492,24.0934,29.9455,0.4852,0.4852,19215.7999,19215.7999,12118.6439,430433.9178,430433.9178
688317.SH,20251013,22.56,1.0922,1.7319,1.12,,,1.2581,24.2655,30.1594,0.4817,0.4817,19215.7999,19215.7999,12118.6439,433508.4457,433508.4457
688317.SH,20251010,22.86,0.81,1.2844,0.81,,,1.2749,24.5882,30.5605,0.4754,0.4754,19215.7999,19215.7999,12118.6439,439273.1857,439273.1857
688317.SH,20251009,23.49,1.42,2.2516,1.64,,,1.31,25.2658,31.4027,0.4626,0.4626,19215.7999,19215.7999,12118.6439,451379.1397,451379.1397
688317.SH,20250930,23.23,0.7331,1.1625,0.7,,,1.2955,24.9862,31.0551,0.4678,0.4678,19215.7999,19215.7999,12118.6439,446383.0317,446383.0317
688317.SH,20250929,23.29,1.116,1.7696,1.01,,,1.2988,25.0507,31.1353,0.4666,0.4666,19215.7999,19215.7999,12118.6439,447535.9797,447535.9797
688317.SH,20250926,22.7,0.8109,1.2858,0.69,,,1.2659,24.4161,30.3466,0.4787,0.4787,19215.7999,19215.7999,12118.6439,436198.6577,436198.6577
688317.SH,20250925,22.94,0.9411,1.4923,0.7,,,1.2793,24.6743,30.6674,0.4737,0.4737,19215.7999,19215.7999,12118.6439,440810.4497,440810.4497
688317.SH,20250924,23.51,0.7361,1.1672,0.48,,,1.3111,25.2874,31.4294,0.4623,0.4623,19215.7999,19215.7999,12118.6439,451763.4556,451763.4556
688317.SH,20250923,23.11,1.6683,2.6453,1.13,,,1.2888,24.8571,30.8947,0.4703,0.4703,19215.7999,19215.7999,12118.6439,444077.1357,444077.1357
688317.SH,20250922,24.07,1.3821,2.1915,0.86,,,1.3423,25.8897,32.1781,0.4515,0.4515,19215.7999,19215.7999,12118.6439,462524.3036,462524.3036
688317.SH,20250919,24.88,1.1913,1.889,0.67,,,1.3875,26.7609,33.2609,0.4368,0.4368,19215.7999,19215.7999,12118.6439,478089.1015,478089.1015
688317.SH,20250918,24.69,1.7715,2.8089,1.03,,,1.3769,26.5566,33.0069,0.4402,0.4402,19215.7999,19215.7999,12118.6439,474438.0995,474438.0995
688317.SH,20250917,25.11,1.6351,2.5927,1.02,,,1.4003,27.0083,33.5684,0.4328,0.4328,19215.7999,19215.7999,12118.6439,482508.7355,482508.7355
688317.SH,20250916,25.86,1.4231,2.2566,0.82,,,1.4422,27.815,34.571,0.4202,0.4202,19215.7999,19215.7999,12118.6439,496920.5854,496920.5854
688317.SH,20250915,26.15,2.0517,3.2533,1.18,,,1.4583,28.1269,34.9587,0.4156,0.4156,19215.7999,19215.7999,12118.6439,502493.1674,502493.1674
688317.SH,20250912,25.62,2.0181,3.1999,1.21,,,1.4288,27.5569,34.2502,0.4242,0.4242,19215.7999,19215.7999,12118.6439,492308.7934,492308.7934
688317.SH,20250911,25.29,1.4907,2.3637,0.84,,,1.4104,27.2019,33.809,0.4297,0.4297,19215.7999,19215.7999,12118.6439,485967.5795,485967.5795
688317.SH,20250910,25.11,1.0027,1.59,0.51,,,1.4003,27.0083,33.5684,0.4328,0.4328,19215.7999,19215.7999,12118.6439,482508.7355,482508.7355
688317.SH,20250909,25.28,2.115,3.3536,1.02,,,1.4098,27.1912,33.7957,0.4299,0.4299,19215.7999,19215.7999,12118.6439,485775.4215,485775.4215
688317.SH,20250908,25.4,2.0696,3.2816,0.96,,,1.4165,27.3202,33.9561,0.4279,0.4279,19215.7999,19215.7999,12118.6439,488081.3175,488081.3175
688317.SH,20250905,24.64,1.6635,2.6377,0.54,,,1.3741,26.5028,32.9401,0.4411,0.4411,19215.7999,19215.7999,12118.6439,473477.3095,473477.3095
688317.SH,20250904,24.24,2.0417,3.2375,0.58,,,1.3518,26.0726,32.4053,0.4483,0.4483,19215.7999,19215.7999,12118.6439,465790.9896,465790.9896
688317.SH,20250903,25.06,2.0189,3.2012,0.51,,,1.3976,26.9545,33.5015,0.4337,0.4337,19215.7999,19215.7999,12118.6439,481547.9455,481547.9455
688317.SH,20250902,25.39,2.5421,4.0308,0.57,,,1.416,27.3095,33.9427,0.428,0.428,19215.7999,19215.7999,12118.6439,487889.1595,487889.1595
688317.SH,20250901,26.62,2.508,3.9768,0.48,,,1.4846,28.6325,35.587,0.4082,0.4082,19215.7999,19215.7999,12118.6439,511524.5933,511524.5933
688317.SH,20250829,27.17,6.2003,9.8314,1.17,,,1.5152,29.2241,36.3223,0.4,0.4,19215.7999,19215.7999,12118.6439,522093.2833,522093.2833
688317.SH,20250828,25.19,4.2647,6.7623,0.84,,,1.3705,27.0944,30.3365,0.4314,0.4314,19215.7999,19215.7999,12118.6439,484045.9995,484045.9995
688317.SH,20250827,25.71,4.1297,6.5482,0.89,,,1.3988,27.6537,30.9627,0.4227,0.4227,19215.7999,19215.7999,12118.6439,494038.2154,494038.2154
688317.SH,20250826,27.1,5.0117,7.9468,1.23,,,1.4745,29.1488,32.6367,0.401,0.401,19215.7999,19215.7999,12118.6439,520748.1773,520748.1773
688317.SH,20250825,28.98,6.429,10.1941,1.85,,,1.5767,31.1709,34.9008,0.375,0.375,19215.7999,19215.7999,12118.6439,556873.8811,556873.8811
688317.SH,20250822,26.8,6.6209,10.4983,2.28,,,1.4581,28.8261,32.2754,0.4055,0.4055,19215.7999,19215.7999,12118.6439,514983.4373,514983.4373
688317.SH,20250821,24.67,3.1235,4.9528,0.9,,,1.3422,26.5351,29.7102,0.4405,0.4405,19215.7999,19215.7999,12118.6439,474053.7835,474053.7835
688317.SH,20250820,24.22,1.8957,3.0059,0.54,,,1.3178,26.051,29.1683,0.4487,0.4487,19215.7999,19215.7999,12118.6439,465406.6736,465406.6736
688317.SH,20250819,24.51,2.3311,3.6963,0.68,,,1.3335,26.363,29.5175,0.4434,0.4434,19215.7999,19215.7999,12118.6439,470979.2555,470979.2555
688317.SH,20250818,24.61,3.372,5.3468,1.0,,,1.339,26.4705,29.638,0.4416,0.4416,19215.7999,19215.7999,12118.6439,472900.8355,472900.8355
688317.SH,20250815,24.72,3.8139,6.0475,1.15,,,1.345,26.5888,29.7704,0.4396,0.4396,19215.7999,19215.7999,12118.6439,475014.5735,475014.5735
688317.SH,20250814,25.2,5.8527,9.2803,1.97,,,1.3711,27.1051,30.3485,0.4313,0.4313,19215.7999,19215.7999,12118.6439,484238.1575,484238.1575
688317.SH,20250813,24.03,2.048,3.2474,0.61,,,1.3074,25.8467,28.9395,0.4522,0.4522,19215.7999,19215.7999,12118.6439,461755.6716,461755.6716
688317.SH,20250812,23.95,2.0782,3.2954,0.53,,,1.3031,25.7606,28.8431,0.4538,0.4538,19215.7999,19215.7999,12118.6439,460218.4076,460218.4076
688317.SH,20250811,24.32,3.0587,4.85,0.67,,,1.3232,26.1586,29.2887,0.4469,0.4469,19215.7999,19215.7999,12118.6439,467328.2536,467328.2536
688317.SH,20250808,23.34,3.6066,5.7188,0.82,,,1.2699,25.1045,28.1085,0.4656,0.4656,19215.7999,19215.7999,12118.6439,448496.7697,448496.7697
688317.SH,20250807,24.05,4.0327,6.3945,0.92,,,1.3085,25.8682,28.9635,0.4519,0.4519,19215.7999,19215.7999,12118.6439,462139.9876,462139.9876
688317.SH,20250806,24.56,4.0925,6.4893,0.92,,,1.3363,26.4167,29.5777,0.4425,0.4425,19215.7999,19215.7999,12118.6439,471940.0455,471940.0455
688317.SH,20250805,25.81,4.8067,7.6217,1.13,,,1.4043,27.7612,31.0831,0.4211,0.4211,19215.7999,19215.7999,12118.6439,495959.7954,495959.7954
688317.SH,20250804,26.0,6.458,10.2401,1.72,,,1.4146,27.9656,31.3119,0.418,0.418,19215.7999,19215.7999,12118.6439,499610.7974,499610.7974
688317.SH,20250801,23.9,2.6753,4.2421,0.63,,,1.3003,25.7068,28.7829,0.4547,0.4547,19215.7999,19215.7999,12118.6439,459257.6176,459257.6176
688317.SH,20250731,23.73,3.8972,6.1796,0.76,,,1.2911,25.524,28.5782,0.458,0.458,19215.7999,19215.7999,12118.6439,455990.9316,455990.9316
688317.SH,20250730,23.73,4.31,6.8341,0.88,,,1.2911,25.524,28.5782,0.458,0.458,19215.7999,19215.7999,12118.6439,455990.9316,455990.9316
688317.SH,20250729,24.2,3.8657,6.1295,0.77,,,1.3167,26.0295,29.1442,0.4491,0.4491,19215.7999,19215.7999,12118.6439,465022.3576,465022.3576
688317.SH,20250728,23.91,4.0656,6.4466,0.74,,,1.3009,25.7176,28.7949,0.4545,0.4545,19215.7999,19215.7999,12118.6439,459449.7756,459449.7756
688317.SH,20250725,23.9,5.2443,8.3156,0.87,,,1.3003,25.7068,28.7829,0.4547,0.4547,19215.7999,19215.7999,12118.6439,459257.6176,459257.6176
688317.SH,20250724,23.99,8.2528,13.086,1.34,,,1.3052,25.8037,28.8913,0.453,0.453,19215.7999,19215.7999,12118.6439,460987.0396,460987.0396
688317.SH,20250723,22.18,3.1182,4.9444,0.41,,,1.2068,23.8568,26.7115,0.49,0.49,19215.7999,19215.7999,12118.6439,426206.4418,426206.4418
688317.SH,20250722,22.65,4.4592,7.0707,0.47,,,1.2323,24.3623,27.2775,0.4798,0.4798,19215.7999,19215.7999,12118.6439,435237.8677,435237.8677
688317.SH,20250721,23.35,6.4625,10.2472,0.64,,,1.2704,25.1153,28.1205,0.4654,0.4654,19215.7999,19215.7999,12118.6439,448688.9277,448688.9277
688317.SH,20250718,22.75,7.8688,12.4771,0.87,,,1.2378,24.4699,27.3979,0.4777,0.4777,19215.7999,19215.7999,12118.6439,437159.4477,437159.4477
688317.SH,20250717,24.48,8.9223,14.1475,1.16,,,1.3319,26.3307,29.4814,0.4439,0.4439,19215.7999,19215.7999,12118.6439,470402.7816,470402.7816
688317.SH,20250716,23.65,10.006,15.866,1.64,,,1.2867,25.4379,28.4818,0.4595,0.4595,19215.7999,19215.7999,12118.6439,454453.6676,454453.6676
688317.SH,20250715,25.18,13.9157,22.0652,3.43,,,1.37,27.0836,30.3244,0.4316,0.4316,19215.7999,19215.7999,12118.6439,483853.8415,483853.8415
688317.SH,20250714,23.22,10.1225,16.0507,3.69,,,1.2634,24.9754,27.964,0.468,0.468,19215.7999,19215.7999,12118.6439,446190.8737,446190.8737
688317.SH,20250711,19.35,2.1099,3.3455,0.69,,,1.0528,20.8129,23.3033,0.5616,0.5616,19215.7999,19215.7999,12118.6439,371825.7281,371825.7281
688317.SH,20250710,19.4,2.3753,3.7664,0.88,,,1.0555,20.8666,23.3635,0.5602,0.5602,19215.7999,19215.7999,12118.6439,372786.5181,372786.5181
688317.SH,20250709,19.33,2.0146,3.1944,0.85,,,1.0517,20.7914,23.2792,0.5622,0.5622,19215.7999,19215.7999,12118.6439,371441.4121,371441.4121
688317.SH,20250708,19.54,3.6366,5.7663,2.09,,,1.0631,21.0172,23.5321,0.5562,0.5562,19215.7999,19215.7999,12118.6439,375476.73,375476.73
688317.SH,20250707,19.44,3.5672,5.6563,3.1,,,1.0577,20.9097,23.4117,0.559,0.559,19215.7999,19215.7999,12118.6439,373555.1501,373555.1501
688317.SH,20250704,18.72,3.7342,5.9211,6.81,,,1.0185,20.1352,22.5446,0.5805,0.5805,19215.7999,19215.7999,12118.6439,359719.7741,359719.7741
688317.SH,20250703,17.98,0.472,0.7484,0.86,,,0.9783,19.3393,21.6534,0.6044,0.6044,19215.7999,19215.7999,12118.6439,345500.0822,345500.0822
688317.SH,20250702,18.0,0.4672,0.7408,0.83,,,0.9793,19.3608,21.6775,0.6038,0.6038,19215.7999,19215.7999,12118.6439,345884.3982,345884.3982
688317.SH,20250701,17.96,0.4487,0.7116,0.82,,,0.9772,19.3178,21.6293,0.6051,0.6051,19215.7999,19215.7999,12118.6439,345115.7662,345115.7662
688317.SH,20250630,18.02,0.6252,0.9914,1.25,,,0.9804,19.3823,21.7016,0.6031,0.6031,19215.7999,19215.7999,12118.6439,346268.7142,346268.7142
688317.SH,20250627,17.71,0.7294,1.1565,1.77,,,0.9636,19.0489,21.3282,0.6136,0.6136,19215.7999,19215.7999,12118.6439,340311.8162,340311.8162
688317.SH,20250626,17.8,0.4593,0.7283,0.94,,,0.9685,19.1457,21.4366,0.6105,0.6105,19215.7999,19215.7999,12118.6439,342041.2382,342041.2382
688317.SH,20250625,17.78,0.5571,0.8834,1.12,,,0.9674,19.1242,21.4125,0.6112,0.6112,19215.7999,19215.7999,12118.6439,341656.9222,341656.9222
688317.SH,20250624,17.71,0.354,0.5613,0.63,,,0.9636,19.0489,21.3282,0.6136,0.6136,19215.7999,19215.7999,12118.6439,340311.8162,340311.8162
688317.SH,20250623,17.52,0.3917,0.6211,0.65,,,0.9532,18.8445,21.0994,0.6203,0.6203,19215.7999,19215.7999,12118.6439,336660.8142,336660.8142
688317.SH,20250620,17.41,0.3028,0.4801,0.43,,,0.9472,18.7262,20.967,0.6242,0.6242,19215.7999,19215.7999,12118.6439,334547.0763,334547.0763
688317.SH,20250619,17.41,0.8458,1.3411,1.26,,,0.9472,18.7262,20.967,0.6242,0.6242,19215.7999,19215.7999,12118.6439,334547.0763,334547.0763
688317.SH,20250618,17.57,0.5845,0.9269,0.86,,,0.9559,18.8983,21.1596,0.6185,0.6185,19215.7999,19215.7999,12118.6439,337621.6042,337621.6042
688317.SH,20250617,17.7,0.6966,1.1045,0.91,,,0.963,19.0381,21.3162,0.614,0.614,19215.7999,19215.7999,12118.6439,340119.6582,340119.6582
688317.SH,20250616,17.8,0.5716,0.9064,0.69,,,0.9685,19.1457,21.4366,0.6105,0.6105,19215.7999,19215.7999,12118.6439,342041.2382,342041.2382
688317.SH,20250613,17.66,0.8364,1.3263,1.05,,,0.9608,18.9951,21.268,0.6154,0.6154,19215.7999,19215.7999,12118.6439,339351.0262,339351.0262
688317.SH,20250612,18.05,0.6636,1.0523,0.79,,,0.9821,19.4146,21.7377,0.6021,0.6021,19215.7999,19215.7999,12118.6439,346845.1882,346845.1882
688317.SH,20250611,17.92,0.6244,0.9901,0.71,,,0.975,19.2748,21.5812,0.6064,0.6064,19215.7999,19215.7999,12118.6439,344347.1342,344347.1342
688317.SH,20250610,17.95,1.124,1.7823,1.3,,,0.9766,19.307,21.6173,0.6054,0.6054,19215.7999,19215.7999,12118.6439,344923.6082,344923.6082
688317.SH,20250609,18.06,0.9143,1.4498,0.99,,,0.9826,19.4253,21.7498,0.6017,0.6017,19215.7999,19215.7999,12118.6439,347037.3462,347037.3462
688317.SH,20250606,17.81,0.6385,1.0125,0.68,,,0.969,19.1564,21.4487,0.6102,0.6102,19215.7999,19215.7999,12118.6439,342233.3962,342233.3962
688317.SH,20250605,17.7,0.9224,1.4626,1.04,,,0.963,19.0381,21.3162,0.614,0.614,19215.7999,19215.7999,12118.6439,340119.6582,340119.6582
688317.SH,20250604,17.79,0.7735,1.2264,0.9,,,0.9679,19.1349,21.4246,0.6109,0.6109,19215.7999,19215.7999,12118.6439,341849.0802,341849.0802
688317.SH,20250603,17.76,1.0704,1.6973,1.39,,,0.9663,19.1027,21.3885,0.6119,0.6119,19215.7999,19215.7999,12118.6439,341272.6062,341272.6062
688317.SH,20250530,17.5,1.2105,1.9194,1.67,,,0.9521,18.823,21.0753,0.621,0.621,19215.7999,19215.7999,12118.6439,336276.4983,336276.4983
688317.SH,20250529,17.3,0.7457,1.1824,1.02,,,0.9413,18.6079,20.8345,0.6282,0.6282,19215.7999,19215.7999,12118.6439,332433.3383,332433.3383
688317.SH,20250528,17.1,0.6188,0.9812,0.83,,,0.9304,18.3928,20.5936,0.6355,0.6355,19215.7999,19215.7999,12118.6439,328590.1783,328590.1783
688317.SH,20250527,17.27,0.6365,1.0093,0.85,,,0.9396,18.5756,20.7984,0.6293,0.6293,19215.7999,19215.7999,12118.6439,331856.8643,331856.8643
688317.SH,20250526,17.16,0.6452,1.023,0.85,,,0.9336,18.4573,20.6659,0.6333,0.6333,19215.7999,19215.7999,12118.6439,329743.1263,329743.1263
688317.SH,20250523,17.11,0.9734,1.5434,1.34,,,0.9309,18.4035,20.6057,0.6352,0.6352,19215.7999,19215.7999,12118.6439,328782.3363,328782.3363
688317.SH,20250522,17.09,0.7901,1.2529,1.12,,,0.9298,18.382,20.5816,0.6359,0.6359,19215.7999,19215.7999,12118.6439,328398.0203,328398.0203
688317.SH,20250521,17.23,0.6775,1.0743,0.99,,,0.9374,18.5326,20.7502,0.6307,0.6307,19215.7999,19215.7999,12118.6439,331088.2323,331088.2323
688317.SH,20250520,17.25,0.6645,1.0537,0.99,,,0.9385,18.5541,20.7743,0.63,0.63,19215.7999,19215.7999,12118.6439,331472.5483,331472.5483
688317.SH,20250519,17.01,0.6983,1.1072,1.05,,,0.9255,18.296,20.4852,0.6389,0.6389,19215.7999,19215.7999,12118.6439,326860.7563,326860.7563
688317.SH,20250516,16.86,0.804,1.2748,1.22,,,0.9173,18.1346,20.3046,0.6446,0.6446,19215.7999,19215.7999,12118.6439,323978.3863,323978.3863
688317.SH,20250515,16.64,0.6764,1.0725,1.08,,,0.9053,17.898,20.0396,0.6531,0.6531,19215.7999,19215.7999,12118.6439,319750.9103,319750.9103
688317.SH,20250514,16.7,0.5914,0.9378,0.93,,,0.9086,17.9625,20.1119,0.6507,0.6507,19215.7999,19215.7999,12118.6439,320903.8583,320903.8583
688317.SH,20250513,16.71,0.5696,0.9033,0.85,,,0.9092,17.9733,20.1239,0.6504,0.6504,19215.7999,19215.7999,12118.6439,321096.0163,321096.0163
688317.SH,20250512,16.74,0.6721,1.0656,1.01,,,0.9108,18.0055,20.1601,0.6492,0.6492,19215.7999,19215.7999,12118.6439,321672.4903,321672.4903
688317.SH,20250509,16.72,0.7934,1.258,1.26,,,0.9097,17.984,20.136,0.65,0.65,19215.7999,19215.7999,12118.6439,321288.1743,321288.1743
688317.SH,20250508,16.6,0.4914,0.7834,0.74,,,0.9032,17.855,19.9915,0.6547,0.6547,19215.7999,19215.7999,12052.6995,318982.2783,318982.2783
688317.SH,20250507,16.44,0.64,1.0203,0.98,,,0.8945,17.6829,19.7988,0.661,0.661,19215.7999,19215.7999,12052.6995,315907.7504,315907.7504
688317.SH,20250506,16.41,0.7471,1.1911,1.2,,,0.8928,17.6506,19.7627,0.6622,0.6622,19215.7999,19215.7999,12052.6995,315331.2764,315331.2764
688317.SH,20250430,16.23,0.6504,1.0369,1.11,,,0.883,17.457,19.5459,0.6696,0.6696,19215.7999,19215.7999,12052.6995,311872.4324,311872.4324
