ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300393.SZ,20251231,6.7,6.827,8.5291,1.43,,,2.4674,1.1976,1.3395,2.0597,,108962.7358,95590.505,76514.3651,730050.3299,640456.3835
300393.SZ,20251230,6.65,3.9182,4.895,0.86,,,2.4489,1.1886,1.3295,2.0752,,108962.7358,95590.505,76514.3651,724602.1931,635676.8583
300393.SZ,20251229,6.89,4.8548,6.0651,1.19,,,2.5373,1.2315,1.3775,2.0029,,108962.7358,95590.505,76514.3651,750753.2497,658618.5795
300393.SZ,20251226,6.95,8.1873,10.2285,2.71,,,2.5594,1.2423,1.3895,1.9856,,108962.7358,95590.505,76514.3651,757291.0138,664354.0098
300393.SZ,20251225,6.73,3.2946,4.116,1.11,,,2.4784,1.2029,1.3455,2.0505,,108962.7358,95590.505,76514.3651,733319.2119,643324.0987
300393.SZ,20251224,6.67,3.6536,4.5645,1.26,,,2.4563,1.1922,1.3335,2.069,,108962.7358,95590.505,76514.3651,726781.4478,637588.6684
300393.SZ,20251223,6.5,2.797,3.4943,0.83,,,2.3937,1.1618,1.2995,2.1231,,108962.7358,95590.505,76514.3651,708257.7827,621338.2825
300393.SZ,20251222,6.54,2.4181,3.021,0.59,,,2.4084,1.169,1.3075,2.1101,,108962.7358,95590.505,76514.3651,712616.2921,625161.9027
300393.SZ,20251219,6.59,2.9231,3.6519,0.63,,,2.4268,1.1779,1.3175,2.0941,,108962.7358,95590.505,76514.3651,718064.4289,629941.428
300393.SZ,20251218,6.52,2.9823,3.7259,0.55,,,2.4011,1.1654,1.3035,2.1166,,108962.7358,95590.505,76514.3651,710437.0374,623250.0926
300393.SZ,20251217,6.5,3.3713,4.2119,0.64,,,2.3937,1.1618,1.2995,2.1231,,108962.7358,95590.505,76514.3651,708257.7827,621338.2825
300393.SZ,20251216,6.45,5.1141,6.3891,1.02,,,2.3753,1.1529,1.2895,2.1395,,108962.7358,95590.505,76514.3651,702809.6459,616558.7573
300393.SZ,20251215,6.88,6.1434,7.675,1.3,,,2.5336,1.2298,1.3755,2.0058,,108962.7358,95590.505,76514.3651,749663.6223,657662.6744
300393.SZ,20251212,6.7,5.6712,7.0852,1.27,,,2.4674,1.1976,1.3395,2.0597,,108962.7358,95590.505,76514.3651,730050.3299,640456.3835
300393.SZ,20251211,6.88,6.7017,8.3726,1.8,,,2.5336,1.2298,1.3755,2.0058,,108962.7358,95590.505,76514.3651,749663.6223,657662.6744
300393.SZ,20251210,6.81,2.8025,3.5012,0.71,,,2.5079,1.2172,1.3615,2.0264,,108962.7358,95590.505,76514.3651,742036.2308,650971.3391
300393.SZ,20251209,7.01,3.6751,4.5914,0.93,,,2.5815,1.253,1.4015,1.9686,,108962.7358,95590.505,76514.3651,763828.778,670089.4401
300393.SZ,20251208,7.05,4.7653,5.9533,1.22,,,2.5962,1.2601,1.4095,1.9574,,108962.7358,95590.505,76514.3651,768187.2874,673913.0603
300393.SZ,20251205,6.89,4.3617,5.4491,1.09,,,2.5373,1.2315,1.3775,2.0029,,108962.7358,95590.505,76514.3651,750753.2497,658618.5795
300393.SZ,20251204,6.64,3.0579,3.8202,0.68,,,2.4453,1.1869,1.3275,2.0783,,108962.7358,95590.505,76514.3651,723512.5657,634720.9532
300393.SZ,20251203,6.77,4.0107,5.0106,0.79,,,2.4931,1.2101,1.3535,2.0384,,108962.7358,95590.505,76514.3651,737677.7214,647147.7189
300393.SZ,20251202,6.96,3.6307,4.5359,0.66,,,2.5631,1.2441,1.3915,1.9828,,108962.7358,95590.505,76514.3651,758380.6412,665309.9148
300393.SZ,20251201,7.09,4.4498,5.5591,0.73,,,2.611,1.2673,1.4175,1.9464,,108962.7358,95590.505,76514.3651,772545.7968,677736.6805
300393.SZ,20251128,7.14,4.9241,6.1518,0.64,,,2.6294,1.2762,1.4275,1.9328,,108962.7358,95590.505,76514.3651,777993.9336,682516.2057
300393.SZ,20251127,7.04,5.5198,6.896,0.59,,,2.5926,1.2584,1.4075,1.9602,,108962.7358,95590.505,76514.3651,767097.66,672957.1552
300393.SZ,20251126,7.05,6.8959,8.6152,0.7,,,2.5962,1.2601,1.4095,1.9574,,108962.7358,95590.505,76514.3651,768187.2874,673913.0603
300393.SZ,20251125,7.36,5.8496,7.308,0.53,,,2.7104,1.3156,1.4715,1.875,,108962.7358,95590.505,76514.3651,801965.7355,703546.1168
300393.SZ,20251124,7.26,7.3698,9.2072,0.58,,,2.6736,1.2977,1.4515,1.9008,,108962.7358,95590.505,76514.3651,791069.4619,693987.0663
300393.SZ,20251121,7.48,12.7347,15.9096,0.85,,,2.7546,1.337,1.4955,1.8449,,108962.7358,95590.505,76514.3651,815041.2638,715016.9774
300393.SZ,20251120,8.47,14.3189,17.8888,0.88,,,3.1192,1.514,1.6934,1.6293,,108962.7358,95590.505,76514.3651,922914.3722,809651.5774
300393.SZ,20251119,8.31,9.2456,11.5506,0.45,,,3.0603,1.4854,1.6614,1.6606,,108962.7358,95590.505,76514.3651,905480.3345,794357.0966
300393.SZ,20251118,8.16,11.5245,14.3978,0.57,,,3.005,1.4586,1.6314,1.6912,,108962.7358,95590.505,76514.3651,889135.9241,780018.5208
