ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603102.SH,20251231,42.97,0.7492,1.337,0.83,19.7408,22.6097,1.6897,3.4316,3.2723,1.7176,1.6983,6400.0,6400.0,3586.4455,275008.0,275008.0
603102.SH,20251230,42.22,0.7548,1.347,0.87,19.3963,22.2151,1.6602,3.3717,3.2151,1.7481,1.7285,6400.0,6400.0,3586.4455,270208.0,270208.0
603102.SH,20251229,42.4,0.8648,1.5433,1.0,19.479,22.3098,1.6672,3.3861,3.2289,1.7407,1.7212,6400.0,6400.0,3586.4455,271360.0,271360.0
603102.SH,20251226,42.61,1.0216,1.823,1.16,19.5755,22.4203,1.6755,3.4028,3.2448,1.7321,1.7127,6400.0,6400.0,3586.4455,272704.0,272704.0
603102.SH,20251225,43.02,0.8463,1.5101,0.91,19.7638,22.636,1.6916,3.4356,3.2761,1.7156,1.6964,6400.0,6400.0,3586.4455,275328.0,275328.0
603102.SH,20251224,42.7,1.0175,1.8157,0.98,19.6168,22.4676,1.679,3.41,3.2517,1.7284,1.7091,6400.0,6400.0,3586.4455,273280.0,273280.0
603102.SH,20251223,42.55,0.5973,1.066,0.43,19.5479,22.3887,1.6731,3.3981,3.2403,1.7345,1.7151,6400.0,6400.0,3586.4455,272320.0,272320.0
603102.SH,20251222,42.69,0.8603,1.5352,0.54,19.6122,22.4624,1.6787,3.4092,3.2509,1.7288,1.7095,6400.0,6400.0,3586.4455,273216.0,273216.0
603102.SH,20251219,42.92,1.0908,1.9465,0.71,19.7179,22.5834,1.6877,3.4276,3.2685,1.7196,1.7003,6400.0,6400.0,3586.4455,274688.0,274688.0
603102.SH,20251218,42.16,1.072,1.913,0.71,19.3687,22.1835,1.6578,3.3669,3.2106,1.7506,1.731,6400.0,6400.0,3586.4455,269824.0,269824.0
603102.SH,20251217,41.52,1.5685,2.799,1.19,19.0747,21.8467,1.6326,3.3158,3.1618,1.7776,1.7576,6400.0,6400.0,3586.4455,265728.0,265728.0
603102.SH,20251216,41.25,2.4188,4.3164,2.67,18.9507,21.7047,1.622,3.2942,3.1413,1.7892,1.7691,6400.0,6400.0,3586.4455,264000.0,264000.0
603102.SH,20251215,42.26,1.8701,3.3371,2.87,19.4147,22.2361,1.6617,3.3749,3.2182,1.7464,1.7269,6400.0,6400.0,3586.4455,270464.0,270464.0
603102.SH,20251212,40.87,0.7872,1.4047,1.2,18.7761,21.5047,1.6071,3.2639,3.1123,1.8058,1.7856,6400.0,6400.0,3586.4455,261568.0,261568.0
603102.SH,20251211,41.0,0.8734,1.5586,1.37,18.8358,21.5731,1.6122,3.2743,3.1222,1.8001,1.7799,6400.0,6400.0,3586.4455,262400.0,262400.0
603102.SH,20251210,41.8,0.6378,1.1382,0.94,19.2033,21.9941,1.6437,3.3382,3.1832,1.7657,1.7459,6400.0,6400.0,3586.4455,267520.0,267520.0
603102.SH,20251209,42.02,0.3581,0.6391,0.51,19.3044,22.1098,1.6523,3.3557,3.1999,1.7564,1.7367,6400.0,6400.0,3586.4455,268928.0,268928.0
603102.SH,20251208,42.29,0.5975,1.0662,0.81,19.4284,22.2519,1.6629,3.3773,3.2205,1.7452,1.7256,6400.0,6400.0,3586.4455,270656.0,270656.0
603102.SH,20251205,41.95,0.8086,1.4429,1.17,19.2722,22.073,1.6496,3.3501,3.1946,1.7593,1.7396,6400.0,6400.0,3586.4455,268480.0,268480.0
603102.SH,20251204,41.44,0.7895,1.4089,1.2,19.038,21.8046,1.6295,3.3094,3.1557,1.781,1.761,6400.0,6400.0,3586.4455,265216.0,265216.0
603102.SH,20251203,41.92,0.8555,1.5266,1.29,19.2585,22.0572,1.6484,3.3477,3.1923,1.7606,1.7409,6400.0,6400.0,3586.4455,268288.0,268288.0
603102.SH,20251202,42.25,0.485,0.8655,0.68,19.4101,22.2308,1.6613,3.3741,3.2174,1.7468,1.7273,6400.0,6400.0,3586.4455,270400.0,270400.0
603102.SH,20251201,42.3,0.7298,1.3024,0.9,19.433,22.2571,1.6633,3.3781,3.2212,1.7448,1.7252,6400.0,6400.0,3586.4455,270720.0,270720.0
603102.SH,20251128,42.32,0.5858,1.0453,0.59,19.4422,22.2677,1.6641,3.3797,3.2228,1.744,1.7244,6400.0,6400.0,3586.4455,270848.0,270848.0
603102.SH,20251127,41.88,0.6267,1.1184,0.58,19.2401,22.0362,1.6468,3.3446,3.1893,1.7623,1.7425,6400.0,6400.0,3586.4455,268032.0,268032.0
603102.SH,20251126,41.58,0.8999,1.6059,0.83,19.1023,21.8783,1.635,3.3206,3.1664,1.775,1.7551,6400.0,6400.0,3586.4455,266112.0,266112.0
603102.SH,20251125,41.77,0.7322,1.3066,0.66,19.1896,21.9783,1.6425,3.3358,3.1809,1.7669,1.7471,6400.0,6400.0,3586.4455,267328.0,267328.0
603102.SH,20251124,41.7,1.2178,2.1732,1.06,19.1574,21.9414,1.6397,3.3302,3.1755,1.7699,1.7501,6400.0,6400.0,3586.4455,266880.0,266880.0
603102.SH,20251121,40.98,1.527,2.725,1.31,18.8266,21.5626,1.6114,3.2727,3.1207,1.801,1.7808,6400.0,6400.0,3586.4455,262272.0,262272.0
603102.SH,20251120,42.72,1.0594,1.8905,0.85,19.626,22.4781,1.6798,3.4116,3.2532,1.7276,1.7083,6400.0,6400.0,3586.4455,273408.0,273408.0
603102.SH,20251119,42.95,0.8823,1.5745,0.64,19.7317,22.5992,1.6889,3.43,3.2707,1.7184,1.6991,6400.0,6400.0,3586.4455,274880.0,274880.0
603102.SH,20251118,43.7,0.8752,1.5617,0.63,20.0762,22.9938,1.7184,3.4899,3.3279,1.6889,1.67,6400.0,6400.0,3586.4455,279680.0,279680.0
603102.SH,20251117,44.37,1.4202,2.5343,1.02,20.384,23.3463,1.7447,3.5434,3.3789,1.6634,1.6447,6400.0,6400.0,3586.4455,283968.0,283968.0
603102.SH,20251114,44.61,1.5902,2.8376,1.25,20.4943,23.4726,1.7541,3.5626,3.3971,1.6544,1.6359,6400.0,6400.0,3586.4455,285504.0,285504.0
603102.SH,20251113,44.56,1.4291,2.5502,1.21,20.4713,23.4463,1.7522,3.5586,3.3933,1.6563,1.6377,6400.0,6400.0,3586.4455,285184.0,285184.0
603102.SH,20251112,44.88,1.6229,2.896,1.54,20.6183,23.6147,1.7648,3.5841,3.4177,1.6445,1.6261,6400.0,6400.0,3586.4455,287232.0,287232.0
603102.SH,20251111,44.34,0.8511,1.5188,0.81,20.3702,23.3305,1.7435,3.541,3.3766,1.6645,1.6459,6400.0,6400.0,3586.4455,283776.0,283776.0
603102.SH,20251110,44.38,1.4467,2.5817,1.38,20.3886,23.3516,1.7451,3.5442,3.3796,1.663,1.6444,6400.0,6400.0,3586.4455,284032.0,284032.0
603102.SH,20251107,43.51,1.0131,1.8079,0.89,19.9889,22.8938,1.7109,3.4747,3.3134,1.6963,1.6773,6400.0,6400.0,3586.4455,278464.0,278464.0
603102.SH,20251106,43.5,0.9648,1.7218,0.76,19.9843,22.8886,1.7105,3.4739,3.3126,1.6966,1.6776,6400.0,6400.0,3586.4455,278400.0,278400.0
603102.SH,20251105,43.28,0.9947,1.775,0.78,19.8833,22.7728,1.7019,3.4564,3.2959,1.7053,1.6862,6400.0,6400.0,3586.4455,276992.0,276992.0
603102.SH,20251104,43.14,0.8639,1.5416,0.65,19.8189,22.6991,1.6963,3.4452,3.2852,1.7108,1.6916,6400.0,6400.0,3586.4455,276096.0,276096.0
603102.SH,20251103,43.45,1.4163,2.5273,0.93,19.9614,22.8622,1.7085,3.4699,3.3088,1.6986,1.6796,6400.0,6400.0,3586.4455,278080.0,278080.0
603102.SH,20251031,42.98,1.4778,2.6372,0.92,19.7454,22.6149,1.6901,3.4324,3.273,1.7172,1.6979,6400.0,6400.0,3586.4455,275072.0,275072.0
603102.SH,20251030,42.17,1.6059,2.8658,1.01,19.3733,22.1887,1.6582,3.3677,3.2113,1.7502,1.7305,6400.0,6400.0,3586.4455,269888.0,269888.0
603102.SH,20251029,42.88,1.0088,1.8001,0.63,19.6995,21.4034,1.6858,3.4244,3.3886,1.7212,1.7019,6400.0,6400.0,3586.4455,274432.0,274432.0
603102.SH,20251028,43.1,1.133,2.0218,0.67,19.8006,21.5133,1.6945,3.442,3.406,1.7124,1.6932,6400.0,6400.0,3586.4455,275840.0,275840.0
603102.SH,20251027,43.44,2.3789,4.2452,1.7,19.9568,21.683,1.7078,3.4691,3.4329,1.699,1.68,6400.0,6400.0,3586.4455,278016.0,278016.0
603102.SH,20251024,42.27,1.92,3.4262,1.46,19.4193,21.099,1.6618,3.3757,3.3404,1.746,1.7265,6400.0,6400.0,3586.4455,270528.0,270528.0
603102.SH,20251023,43.15,1.5422,2.752,1.07,19.8235,21.5382,1.6964,3.446,3.4099,1.7104,1.6912,6400.0,6400.0,3586.4455,276160.0,276160.0
603102.SH,20251022,42.75,1.0797,1.9267,0.71,19.6398,21.3386,1.6807,3.414,3.3783,1.7264,1.7071,6400.0,6400.0,3586.4455,273600.0,273600.0
603102.SH,20251021,42.6,1.5478,2.7621,1.06,19.5709,21.2637,1.6748,3.402,3.3665,1.7325,1.7131,6400.0,6400.0,3586.4455,272640.0,272640.0
603102.SH,20251020,42.1,0.9059,1.6166,0.59,19.3412,21.0141,1.6552,3.3621,3.327,1.7531,1.7334,6400.0,6400.0,3586.4455,269440.0,269440.0
603102.SH,20251017,41.64,1.4927,2.6636,0.95,19.1298,20.7845,1.6371,3.3254,3.2906,1.7724,1.7526,6400.0,6400.0,3586.4455,266496.0,266496.0
603102.SH,20251016,41.83,2.1841,3.8975,1.51,19.2171,20.8793,1.6445,3.3406,3.3056,1.7644,1.7446,6400.0,6400.0,3586.4455,267712.0,267712.0
603102.SH,20251015,42.9,1.4808,2.6424,1.01,19.7087,21.4134,1.6866,3.426,3.3902,1.7204,1.7011,6400.0,6400.0,3586.4455,274560.0,274560.0
603102.SH,20251014,42.55,1.2288,2.1927,0.89,19.5479,21.2387,1.6728,3.3981,3.3625,1.7345,1.7151,6400.0,6400.0,3586.4455,272320.0,272320.0
603102.SH,20251013,42.7,1.2807,2.2855,0.96,19.6168,21.3136,1.6787,3.41,3.3744,1.7284,1.7091,6400.0,6400.0,3586.4455,273280.0,273280.0
603102.SH,20251010,42.89,1.7195,3.0685,1.47,19.7041,21.4084,1.6862,3.4252,3.3894,1.7208,1.7015,6400.0,6400.0,3586.4455,274496.0,274496.0
603102.SH,20251009,43.06,1.5148,2.7032,1.32,19.7822,21.4933,1.6929,3.4388,3.4028,1.714,1.6948,6400.0,6400.0,3586.4455,275584.0,275584.0
603102.SH,20250930,43.94,1.5538,2.7727,1.21,20.1865,21.9325,1.7275,3.5091,3.4724,1.6797,1.6608,6400.0,6400.0,3586.4455,281216.0,281216.0
603102.SH,20250929,44.13,0.8411,1.5009,0.58,20.2738,22.0274,1.735,3.5242,3.4874,1.6724,1.6537,6400.0,6400.0,3586.4455,282432.0,282432.0
603102.SH,20250926,44.41,1.0717,1.9125,0.64,20.4024,22.1671,1.746,3.5466,3.5095,1.6619,1.6433,6400.0,6400.0,3586.4455,284224.0,284224.0
603102.SH,20250925,44.54,0.8675,1.5481,0.36,20.4621,22.232,1.7511,3.557,3.5198,1.657,1.6385,6400.0,6400.0,3586.4455,285056.0,285056.0
603102.SH,20250924,45.1,1.393,2.4857,0.42,20.7194,22.5116,1.7731,3.6017,3.564,1.6365,1.6181,6400.0,6400.0,3586.4455,288640.0,288640.0
603102.SH,20250923,44.62,2.2538,4.0218,0.65,20.4989,22.272,1.7542,3.5634,3.5261,1.6541,1.6355,6400.0,6400.0,3586.4455,285568.0,285568.0
603102.SH,20250922,46.5,1.6208,2.8923,0.41,21.3626,23.2104,1.8281,3.7135,3.6747,1.5872,1.5694,6400.0,6400.0,3586.4455,297600.0,297600.0
603102.SH,20250919,47.3,2.2853,4.0781,0.57,21.7301,23.6097,1.8596,3.7774,3.7379,1.5603,1.5429,6400.0,6400.0,3586.4455,302720.0,302720.0
603102.SH,20250918,47.1,4.3507,7.7639,1.12,21.6382,23.5099,1.8517,3.7614,3.7221,1.567,1.5494,6400.0,6400.0,3586.4455,301440.0,301440.0
603102.SH,20250917,48.5,6.1424,10.9611,1.82,22.2814,24.2087,1.9068,3.8732,3.8327,1.5217,1.5047,6400.0,6400.0,3586.4455,310400.0,310400.0
603102.SH,20250916,47.7,2.9492,5.2629,0.86,21.9139,23.8093,1.8753,3.8093,3.7695,1.5473,1.5299,6400.0,6400.0,3586.4455,305280.0,305280.0
603102.SH,20250915,48.2,3.9222,6.9991,0.99,22.1436,24.0589,1.895,3.8493,3.809,1.5312,1.5141,6400.0,6400.0,3586.4455,308480.0,308480.0
603102.SH,20250912,46.66,2.7202,4.8541,0.6,21.4361,23.2902,1.8344,3.7263,3.6873,1.5817,1.564,6400.0,6400.0,3586.4455,298624.0,298624.0
603102.SH,20250911,46.32,3.6358,6.488,0.88,21.2799,23.1205,1.8211,3.6991,3.6605,1.5934,1.5755,6400.0,6400.0,3586.4455,296448.0,296448.0
603102.SH,20250910,47.47,3.6014,6.4267,0.95,21.8082,23.6945,1.8663,3.791,3.7513,1.5548,1.5373,6400.0,6400.0,3586.4455,303808.0,303808.0
603102.SH,20250909,47.32,3.1741,5.6641,0.91,21.7393,23.6197,1.8604,3.779,3.7395,1.5597,1.5422,6400.0,6400.0,3586.4455,302848.0,302848.0
603102.SH,20250908,47.79,6.753,12.0507,2.67,21.9552,23.8543,1.8789,3.8165,3.7766,1.5443,1.527,6400.0,6400.0,3586.4455,305856.0,305856.0
603102.SH,20250905,46.51,5.4995,9.8138,3.29,21.3672,23.2154,1.8285,3.7143,3.6755,1.5868,1.5691,6400.0,6400.0,3586.4455,297664.0,297664.0
603102.SH,20250904,42.28,1.6045,2.8633,0.88,19.4239,21.104,1.6622,3.3765,3.3412,1.7456,1.726,6400.0,6400.0,3586.4455,270592.0,270592.0
