ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605208.SH,20251231,13.58,2.0216,3.7475,1.09,119.4516,86.601,2.0619,1.0929,0.7986,0.1453,0.2868,32994.0,32994.0,17799.04,448058.52,448058.52
605208.SH,20251230,13.78,2.2099,4.0965,1.36,121.2108,87.8764,2.0922,1.109,0.8104,0.1432,0.2827,32994.0,32994.0,17799.04,454657.32,454657.32
605208.SH,20251229,13.67,2.6751,4.9588,1.95,120.2433,87.1749,2.0755,1.1002,0.8039,0.1443,0.285,32994.0,32994.0,17799.04,451027.98,451027.98
605208.SH,20251226,13.3,1.5161,2.8104,1.14,116.9887,84.8154,2.0193,1.0704,0.7822,0.1483,0.2929,32994.0,32994.0,17799.04,438820.2,438820.2
605208.SH,20251225,13.26,1.7327,3.2119,1.4,116.6368,84.5603,2.0133,1.0672,0.7798,0.1488,0.2938,32994.0,32994.0,17799.04,437500.44,437500.44
605208.SH,20251224,12.82,1.1006,2.0403,0.85,112.7665,81.7544,1.9465,1.0318,0.7539,0.1539,0.3038,32994.0,32994.0,17799.04,422983.08,422983.08
605208.SH,20251223,12.73,1.1087,2.0551,0.81,111.9749,81.1804,1.9328,1.0245,0.7487,0.155,0.306,32994.0,32994.0,17799.04,420013.62,420013.62
605208.SH,20251222,12.83,1.3866,2.5704,0.98,112.8545,81.8181,1.948,1.0326,0.7545,0.1538,0.3036,32994.0,32994.0,17799.04,423313.02,423313.02
605208.SH,20251219,12.88,1.2954,2.4013,0.9,113.2943,82.137,1.9556,1.0366,0.7575,0.1532,0.3024,32994.0,32994.0,17799.04,424962.72,424962.72
605208.SH,20251218,12.61,1.3162,2.4399,0.8,110.9194,80.4152,1.9146,1.0149,0.7416,0.1565,0.3089,32994.0,32994.0,17799.04,416054.34,416054.34
605208.SH,20251217,12.58,1.3766,2.5517,0.7,110.6555,80.2239,1.91,1.0125,0.7398,0.1568,0.3096,32994.0,32994.0,17799.04,415064.52,415064.52
605208.SH,20251216,12.5,1.4672,2.7198,0.79,109.9518,79.7137,1.8979,1.006,0.7351,0.1578,0.3116,32994.0,32994.0,17799.04,412425.0,412425.0
605208.SH,20251215,12.64,1.6283,3.0183,0.9,111.1832,80.6065,1.9191,1.0173,0.7434,0.1561,0.3082,32994.0,32994.0,17799.04,417044.16,417044.16
605208.SH,20251212,12.89,1.4042,2.6029,0.77,113.3823,82.2008,1.9571,1.0374,0.7581,0.1531,0.3022,32994.0,32994.0,17799.04,425292.66,425292.66
605208.SH,20251211,13.02,2.3785,4.409,1.48,114.5258,83.0298,1.9768,1.0479,0.7657,0.1515,0.2992,32994.0,32994.0,17799.04,429581.88,429581.88
605208.SH,20251210,13.44,2.971,5.5073,2.34,118.2202,85.7082,2.0406,1.0817,0.7904,0.1468,0.2898,32994.0,32994.0,17799.04,443439.36,443439.36
605208.SH,20251209,13.28,0.9348,1.7328,0.7,116.8128,84.6878,2.0163,1.0688,0.781,0.1486,0.2933,32994.0,32994.0,17799.04,438160.32,438160.32
605208.SH,20251208,13.47,1.318,2.4433,0.97,118.484,85.8995,2.0452,1.0841,0.7922,0.1465,0.2892,32994.0,32994.0,17799.04,444429.18,444429.18
605208.SH,20251205,13.35,1.4727,2.7299,1.12,117.4285,85.1342,2.0269,1.0744,0.7851,0.1478,0.2918,32994.0,32994.0,17799.04,440469.9,440469.9
605208.SH,20251204,13.19,1.3217,2.4501,1.04,116.0211,84.1139,2.0026,1.0616,0.7757,0.1496,0.2953,32994.0,32994.0,17799.04,435190.86,435190.86
605208.SH,20251203,13.17,1.2938,2.3984,1.01,115.8452,83.9863,1.9996,1.0599,0.7745,0.1498,0.2958,32994.0,32994.0,17799.04,434530.98,434530.98
605208.SH,20251202,13.11,1.274,2.3615,0.93,115.3174,83.6037,1.9905,1.0551,0.771,0.1505,0.2971,32994.0,32994.0,17799.04,432551.34,432551.34
605208.SH,20251201,13.4,1.4213,2.6347,0.92,117.8683,85.4531,2.0345,1.0785,0.7881,0.1472,0.2907,32994.0,32994.0,17799.04,442119.6,442119.6
605208.SH,20251128,13.4,1.2909,2.3929,0.77,117.8683,85.4531,2.0345,1.0785,0.7881,0.1472,0.2907,32994.0,32994.0,17799.04,442119.6,442119.6
605208.SH,20251127,13.17,1.1015,2.0419,0.64,115.8452,83.9863,1.9996,1.0599,0.7745,0.1498,0.2958,32994.0,32994.0,17799.04,434530.98,434530.98
605208.SH,20251126,13.22,1.3302,2.4658,0.75,116.285,84.3052,2.0072,1.064,0.7775,0.1492,0.2946,32994.0,32994.0,17799.04,436180.68,436180.68
605208.SH,20251125,13.18,1.673,3.1013,0.91,115.9332,84.0501,2.0011,1.0608,0.7751,0.1497,0.2955,32994.0,32994.0,17799.04,434860.92,434860.92
605208.SH,20251124,12.95,2.3036,4.2702,1.18,113.91,82.5834,1.9662,1.0422,0.7616,0.1524,0.3008,32994.0,32994.0,17799.04,427272.3,427272.3
605208.SH,20251121,13.09,1.9495,3.6138,1.0,115.1415,83.4762,1.9875,1.0535,0.7698,0.1507,0.2976,32994.0,32994.0,17799.04,431891.46,431891.46
605208.SH,20251120,13.77,1.3159,2.4393,0.67,121.1229,87.8126,2.0907,1.1082,0.8098,0.1433,0.2829,32994.0,32994.0,17799.04,454327.38,454327.38
605208.SH,20251119,13.82,1.6685,3.093,0.84,121.5627,88.1315,2.0983,1.1123,0.8128,0.1428,0.2819,32994.0,32994.0,17799.04,455977.08,455977.08
605208.SH,20251118,14.05,1.9481,3.6111,1.05,123.5858,89.5982,2.1332,1.1308,0.8263,0.1404,0.2772,32994.0,32994.0,17799.04,463565.7,463565.7
605208.SH,20251117,14.26,2.8834,5.3449,1.71,125.433,90.9374,2.1651,1.1477,0.8386,0.1384,0.2732,32994.0,32994.0,17799.04,470494.44,470494.44
605208.SH,20251114,14.5,1.8998,3.5216,1.12,127.5441,92.4679,2.2015,1.167,0.8527,0.1361,0.2686,32994.0,32994.0,17799.04,478413.0,478413.0
605208.SH,20251113,14.48,1.3853,2.5679,0.71,127.3681,92.3403,2.1985,1.1654,0.8516,0.1363,0.269,32994.0,32994.0,17799.04,477753.12,477753.12
605208.SH,20251112,14.41,1.7788,3.2973,0.86,126.7524,91.8939,2.1879,1.1597,0.8475,0.1369,0.2703,32994.0,32994.0,17799.04,475443.54,475443.54
605208.SH,20251111,14.61,1.3174,2.4421,0.55,128.5116,93.1694,2.2182,1.1758,0.8592,0.135,0.2666,32994.0,32994.0,17799.04,482042.34,482042.34
605208.SH,20251110,14.73,2.0568,3.8127,0.78,129.5672,93.9346,2.2365,1.1855,0.8663,0.1339,0.2644,32994.0,32994.0,17799.04,486001.62,486001.62
605208.SH,20251107,14.81,1.9683,3.6486,0.62,130.2709,94.4448,2.2486,1.1919,0.871,0.1332,0.263,32994.0,32994.0,17799.04,488641.14,488641.14
605208.SH,20251106,15.1,2.6117,4.8413,0.72,132.8218,96.2941,2.2926,1.2153,0.888,0.1307,0.258,32994.0,32994.0,17799.04,498209.4,498209.4
605208.SH,20251105,14.92,2.384,4.4192,0.47,131.2384,95.1463,2.2653,1.2008,0.8774,0.1322,0.2611,32994.0,32994.0,17799.04,492270.48,492270.48
605208.SH,20251104,15.11,2.8853,5.3485,0.51,132.9097,96.3579,2.2942,1.2161,0.8886,0.1306,0.2578,32994.0,32994.0,17799.04,498539.34,498539.34
605208.SH,20251103,15.24,3.3323,6.1771,0.6,134.0532,97.1869,2.3139,1.2265,0.8963,0.1295,0.2556,32994.0,32994.0,17799.04,502828.56,502828.56
605208.SH,20251031,15.4,4.7689,8.84,0.99,135.4606,98.2073,2.3382,1.2394,0.9057,0.1281,0.2529,32994.0,32994.0,17799.04,508107.6,508107.6
605208.SH,20251030,15.16,4.8463,8.9836,1.17,133.3495,96.6768,2.3018,1.2201,0.8916,0.1301,0.2569,32994.0,32994.0,17799.04,500189.04,500189.04
605208.SH,20251029,15.34,9.3716,17.3721,3.62,134.9328,97.8246,2.3291,1.2346,0.9021,0.1286,0.2539,32994.0,32994.0,17799.04,506127.96,506127.96
605208.SH,20251028,15.69,6.201,11.4948,3.34,138.0115,100.0566,2.3822,1.2628,0.9227,0.1257,0.2483,32994.0,32994.0,17799.04,517675.86,517675.86
605208.SH,20251027,14.26,2.4828,4.6023,1.18,125.433,215.761,2.2027,1.1477,0.9425,0.1384,0.2732,32994.0,32994.0,17799.04,470494.44,470494.44
605208.SH,20251024,14.02,1.1116,2.0605,0.44,123.3219,212.1296,2.1656,1.1284,0.9267,0.1407,0.2778,32994.0,32994.0,17799.04,462575.88,462575.88
605208.SH,20251023,13.86,1.5794,2.9278,0.52,121.9145,209.7088,2.1409,1.1155,0.9161,0.1424,0.281,32994.0,32994.0,17799.04,457296.84,457296.84
605208.SH,20251022,13.92,1.5675,2.9056,0.48,122.4423,210.6166,2.1502,1.1203,0.9201,0.1417,0.2798,32994.0,32994.0,17799.04,459276.48,459276.48
605208.SH,20251021,14.04,2.5509,4.7286,0.75,123.4978,212.4322,2.1687,1.13,0.928,0.1405,0.2774,32994.0,32994.0,17799.04,463235.76,463235.76
605208.SH,20251020,14.26,3.7245,6.9041,1.16,125.433,215.761,2.2027,1.1477,0.9425,0.1384,0.2732,32994.0,32994.0,17799.04,470494.44,470494.44
605208.SH,20251017,13.67,3.1007,5.7477,0.95,120.2433,206.834,2.1116,1.1002,0.9035,0.1443,0.285,32994.0,32994.0,17799.04,451027.98,451027.98
