ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600222.SH,20251231,6.58,2.5302,3.2893,0.66,74.7382,80.4212,2.3707,1.9451,2.1124,0.4113,,57388.6283,57388.6283,44144.5115,377617.1742,377617.1742
600222.SH,20251230,6.66,4.08,5.304,1.1,75.6469,81.399,2.3996,1.9687,2.138,0.4063,,57388.6283,57388.6283,44144.5115,382208.2645,382208.2645
600222.SH,20251229,6.56,5.2442,6.8175,1.52,74.511,80.1768,2.3635,1.9391,2.1059,0.4125,,57388.6283,57388.6283,44144.5115,376469.4016,376469.4016
600222.SH,20251226,6.79,3.5644,4.6338,1.0,77.1235,82.9878,2.4464,2.0071,2.1798,0.3986,,57388.6283,57388.6283,44144.5115,389668.7862,389668.7862
600222.SH,20251225,6.94,3.4629,4.5019,0.91,78.8272,84.8212,2.5004,2.0515,2.2279,0.3899,,57388.6283,57388.6283,44144.5115,398277.0804,398277.0804
600222.SH,20251224,6.86,2.9614,3.8499,0.66,77.9186,83.8434,2.4716,2.0278,2.2023,0.3945,,57388.6283,57388.6283,44144.5115,393685.9901,393685.9901
600222.SH,20251223,6.86,3.3789,4.3927,0.69,77.9186,83.8434,2.4716,2.0278,2.2023,0.3945,,57388.6283,57388.6283,44144.5115,393685.9901,393685.9901
600222.SH,20251222,7.03,3.8701,5.0312,0.72,79.8495,85.9211,2.5329,2.0781,2.2568,0.385,,57388.6283,57388.6283,44144.5115,403442.0569,403442.0569
600222.SH,20251219,7.15,4.0766,5.2997,0.67,81.2125,87.3878,2.5761,2.1135,2.2954,0.3785,,57388.6283,57388.6283,44144.5115,410328.6923,410328.6923
600222.SH,20251218,6.96,4.6614,6.0599,0.62,79.0544,85.0656,2.5076,2.0574,2.2344,0.3888,,57388.6283,57388.6283,44144.5115,399424.853,399424.853
600222.SH,20251217,7.07,6.5353,8.496,0.74,80.3038,86.41,2.5473,2.0899,2.2697,0.3828,,57388.6283,57388.6283,44144.5115,405737.6021,405737.6021
