ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688288.SH,20251231,26.81,1.0325,2.2573,0.77,,39.3143,3.4562,5.1147,4.0929,,,9981.3704,9981.3704,4565.4837,267600.5404,267600.5404
688288.SH,20251230,26.64,1.2701,2.7767,0.92,,39.065,3.4343,5.0822,4.0669,,,9981.3704,9981.3704,4565.4837,265903.7075,265903.7075
688288.SH,20251229,27.11,1.4739,3.2224,1.06,,39.7542,3.4948,5.1719,4.1387,,,9981.3704,9981.3704,4565.4837,270594.9515,270594.9515
688288.SH,20251226,27.25,1.3532,2.9585,0.95,,39.9595,3.5129,5.1986,4.1601,,,9981.3704,9981.3704,4565.4837,271992.3434,271992.3434
688288.SH,20251225,27.63,1.4681,3.2097,0.99,,40.5167,3.5619,5.2711,4.2181,,,9981.3704,9981.3704,4565.4837,275785.2642,275785.2642
688288.SH,20251224,27.48,1.1531,2.521,0.74,,40.2967,3.5425,5.2425,4.1952,,,9981.3704,9981.3704,4565.4837,274288.0586,274288.0586
688288.SH,20251223,27.28,1.4482,3.1663,0.94,,40.0035,3.5168,5.2043,4.1646,,,9981.3704,9981.3704,4565.4837,272291.7845,272291.7845
688288.SH,20251222,27.15,1.5586,3.4076,1.09,,39.8128,3.5,5.1795,4.1448,,,9981.3704,9981.3704,4565.4837,270994.2064,270994.2064
688288.SH,20251219,26.91,1.4621,3.1966,1.07,,39.4609,3.4691,5.1337,4.1082,,,9981.3704,9981.3704,4565.4837,268598.6775,268598.6775
688288.SH,20251218,26.51,1.7762,3.8833,1.42,,38.8743,3.4175,5.0574,4.0471,,,9981.3704,9981.3704,4565.4837,264606.1293,264606.1293
688288.SH,20251217,25.97,1.4979,3.2747,1.33,,38.0825,3.3479,4.9544,3.9647,,,9981.3704,9981.3704,4565.4837,259216.1893,259216.1893
688288.SH,20251216,26.0,1.4325,3.1319,1.45,,38.1265,3.3518,4.9601,3.9692,,,9981.3704,9981.3704,4565.4837,259515.6304,259515.6304
688288.SH,20251215,26.1,0.9661,2.1122,0.96,,38.2731,3.3646,4.9792,3.9845,,,9981.3704,9981.3704,4565.4837,260513.7674,260513.7674
688288.SH,20251212,26.3,1.17,2.5579,1.16,,38.5664,3.3904,5.0174,4.015,,,9981.3704,9981.3704,4565.4837,262510.0415,262510.0415
688288.SH,20251211,26.18,1.1939,2.6102,1.15,,38.3904,3.375,4.9945,3.9967,,,9981.3704,9981.3704,4565.4837,261312.2771,261312.2771
688288.SH,20251210,26.5,0.8716,1.9055,0.76,,38.8597,3.4162,5.0555,4.0456,,,9981.3704,9981.3704,4565.4837,264506.3156,264506.3156
688288.SH,20251209,26.7,0.7247,1.5843,0.59,,39.153,3.442,5.0937,4.0761,,,9981.3704,9981.3704,4565.4837,266502.5897,266502.5897
688288.SH,20251208,27.09,1.0518,2.2994,0.83,,39.7248,3.4923,5.1681,4.1356,,,9981.3704,9981.3704,4565.4837,270395.3241,270395.3241
688288.SH,20251205,26.78,1.209,2.6432,0.98,,39.2703,3.4523,5.1089,4.0883,,,9981.3704,9981.3704,4565.4837,267301.0993,267301.0993
