ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002234.SZ,20251231,8.62,1.1777,1.6253,0.83,,,1.6638,1.3928,1.4137,0.0,,34896.0212,30140.8639,21841.0152,300803.7027,259814.2468
002234.SZ,20251230,8.69,1.5239,2.103,1.05,,,1.6773,1.4041,1.4252,0.0,,34896.0212,30140.8639,21841.0152,303246.4242,261924.1073
002234.SZ,20251229,8.77,1.7674,2.439,1.12,,,1.6927,1.4171,1.4383,0.0,,34896.0212,30140.8639,21841.0152,306038.1059,264335.3764
002234.SZ,20251226,8.77,1.0526,1.4526,0.61,,,1.6927,1.4171,1.4383,0.0,,34896.0212,30140.8639,21841.0152,306038.1059,264335.3764
002234.SZ,20251225,8.86,1.1445,1.5794,0.62,,,1.7101,1.4316,1.453,0.0,,34896.0212,30140.8639,21841.0152,309178.7478,267048.0542
002234.SZ,20251224,8.8,1.5823,2.1836,0.84,,,1.6985,1.4219,1.4432,0.0,,34896.0212,30140.8639,21841.0152,307084.9866,265239.6023
002234.SZ,20251223,8.85,1.7023,2.3492,0.87,,,1.7082,1.43,1.4514,0.0,,34896.0212,30140.8639,21841.0152,308829.7876,266746.6455
002234.SZ,20251222,9.0,2.4218,3.3421,1.23,,,1.7371,1.4542,1.476,0.0,,34896.0212,30140.8639,21841.0152,314064.1908,271267.7751
002234.SZ,20251219,8.78,1.7598,2.4286,0.77,,,1.6947,1.4187,1.4399,0.0,,34896.0212,30140.8639,21841.0152,306387.0661,264636.785
002234.SZ,20251218,8.54,1.6973,2.3423,0.59,,,1.6484,1.3799,1.4006,0.0,,34896.0212,30140.8639,21841.0152,298012.021,257402.9777
002234.SZ,20251217,8.45,1.7826,2.4599,0.63,,,1.631,1.3654,1.3858,0.0,,34896.0212,30140.8639,21841.0152,294871.3791,254690.3
002234.SZ,20251216,8.46,2.12,2.9256,0.8,,,1.6329,1.367,1.3874,0.0,,34896.0212,30140.8639,21841.0152,295220.3394,254991.7086
002234.SZ,20251215,8.53,2.489,3.4349,1.0,,,1.6464,1.3783,1.3989,0.0,,34896.0212,30140.8639,21841.0152,297663.0608,257101.5691
002234.SZ,20251212,8.61,3.3061,4.5624,1.59,,,1.6619,1.3912,1.412,0.0,,34896.0212,30140.8639,21841.0152,300454.7425,259512.8382
002234.SZ,20251211,8.53,4.7733,6.5872,3.32,,,1.6464,1.3783,1.3989,0.0,,34896.0212,30140.8639,21841.0152,297663.0608,257101.5691
002234.SZ,20251210,9.0,1.3899,1.9181,0.93,,,1.7371,1.4542,1.476,0.0,,34896.0212,30140.8639,21841.0152,314064.1908,271267.7751
002234.SZ,20251209,9.07,1.2407,1.7122,0.8,,,1.7506,1.4655,1.4875,0.0,,34896.0212,30140.8639,21841.0152,316506.9123,273377.6356
