ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002648.SZ,20251117,17.5,1.5854,3.1982,1.19,9.709,9.6104,1.8399,1.2914,1.2245,2.2857,2.8469,336864.569,336648.2485,166886.0266,5895129.9575,5891344.3488
002648.SZ,20251114,17.81,1.3325,2.6879,0.85,9.881,9.7806,1.8725,1.3143,1.2462,2.2459,2.7973,336864.569,336648.2485,166886.0266,5999557.9739,5995705.3058
002648.SZ,20251113,18.28,1.2824,2.587,0.83,10.1417,10.0387,1.9219,1.349,1.2791,2.1882,2.7254,336864.569,336648.2485,166886.0266,6157884.3213,6153929.9826
002648.SZ,20251112,18.26,1.0199,2.0573,0.68,10.1306,10.0277,1.9198,1.3475,1.2777,2.1906,2.7284,336864.569,336648.2485,166886.0266,6151147.0299,6147197.0176
002648.SZ,20251111,18.18,0.9356,1.8873,0.6,10.0862,9.9838,1.9114,1.3416,1.2721,2.2002,2.7404,336864.569,336648.2485,166886.0266,6124197.8644,6120265.1577
002648.SZ,20251110,18.32,2.0657,4.1669,1.47,10.1639,10.0607,1.9261,1.3519,1.2819,2.1834,2.7195,336864.569,336648.2485,166886.0266,6171358.9041,6167395.9125
002648.SZ,20251107,18.0,2.5794,5.2033,2.06,9.9864,9.885,1.8925,1.3283,1.2595,2.2222,2.7678,336864.569,336648.2485,166886.0266,6063562.242,6059668.473
002648.SZ,20251106,17.55,1.1023,2.2236,0.87,9.7367,9.6378,1.8452,1.2951,1.228,2.2792,2.8388,336864.569,336648.2485,166886.0266,5911973.186,5908176.7612
002648.SZ,20251105,17.36,0.8433,1.7012,0.62,9.6313,9.5335,1.8252,1.2811,1.2147,2.3042,2.8699,336864.569,336648.2485,166886.0266,5847968.9178,5844213.594
002648.SZ,20251104,17.39,1.2072,2.4353,0.88,9.6479,9.55,1.8283,1.2833,1.2168,2.3002,2.8649,336864.569,336648.2485,166886.0266,5858074.8549,5854313.0414
002648.SZ,20251103,17.75,1.313,2.6486,0.91,9.8477,9.7477,1.8662,1.3099,1.242,2.2535,2.8068,336864.569,336648.2485,166886.0266,5979346.0998,5975506.4109
002648.SZ,20251031,17.91,1.8053,3.6416,1.41,9.9364,9.8355,1.883,1.3217,1.2532,2.2334,2.7817,336864.569,336648.2485,166886.0266,6033244.4308,6029370.1306
002648.SZ,20251030,17.63,1.179,2.3783,1.0,9.7811,9.6818,1.8536,1.301,1.2336,2.2689,2.8259,336864.569,336648.2485,166886.0266,5938922.3515,5935108.6211
002648.SZ,20251029,17.9,1.3311,2.6852,1.31,9.9309,9.83,1.882,1.3209,1.2525,2.2346,2.7833,336864.569,336648.2485,166886.0266,6029875.7851,6026003.6482
002648.SZ,20251028,17.73,1.2234,2.468,1.35,9.8366,9.7367,1.8641,1.3084,1.2406,2.2561,2.81,336864.569,336648.2485,166886.0266,5972608.8084,5968773.4459
002648.SZ,20251027,17.99,1.7133,3.4561,2.34,9.9808,9.8795,1.8914,1.3276,1.2588,2.2235,2.7694,336864.569,336648.2485,166886.0266,6060193.5963,6056301.9905
002648.SZ,20251024,18.24,0.9571,1.9307,1.22,10.1195,9.0901,1.9748,1.346,1.2361,2.193,2.7314,336864.569,336648.2485,166886.0266,6144409.7386,6140464.0526
002648.SZ,20251023,18.19,0.6885,1.3889,0.81,10.0918,9.0652,1.9693,1.3423,1.2327,2.199,2.7389,336864.569,336648.2485,166886.0266,6127566.5101,6123631.6402
002648.SZ,20251022,18.02,0.5124,1.0336,0.55,9.9975,8.9805,1.9509,1.3298,1.2212,2.2198,2.7647,336864.569,336648.2485,166886.0266,6070299.5334,6066401.438
002648.SZ,20251021,18.17,0.6465,1.3042,0.59,10.0807,9.0552,1.9672,1.3409,1.2314,2.2014,2.7419,336864.569,336648.2485,166886.0266,6120829.2187,6116898.6752
002648.SZ,20251020,18.0,0.8637,1.7422,0.65,9.9864,8.9705,1.9488,1.3283,1.2198,2.2222,2.7678,336864.569,336648.2485,166886.0266,6063562.242,6059668.473
002648.SZ,20251017,17.74,1.1962,2.4129,0.86,9.8421,8.8409,1.9206,1.3091,1.2022,2.2548,2.8084,336864.569,336648.2485,166886.0266,5975977.4541,5972139.9284
002648.SZ,20251016,18.22,1.0394,2.0968,0.69,10.1084,9.0801,1.9726,1.3446,1.2347,2.1954,2.7344,336864.569,336648.2485,166886.0266,6137672.4472,6133731.0877
002648.SZ,20251015,18.58,0.9132,1.8422,0.58,10.3082,9.2595,2.0116,1.3711,1.2591,2.1529,2.6814,336864.569,336648.2485,166886.0266,6258943.692,6254924.4571
002648.SZ,20251014,18.54,1.5,3.0259,1.01,10.286,9.2396,2.0072,1.3682,1.2564,2.1575,2.6872,336864.569,336648.2485,166886.0266,6245469.1093,6241458.5272
002648.SZ,20251013,18.84,1.9987,4.0319,1.36,10.4524,9.3891,2.0397,1.3903,1.2768,2.1231,2.6444,336864.569,336648.2485,166886.0266,6346528.48,6342453.0017
002648.SZ,20251010,19.75,1.5427,3.112,1.1,10.9573,9.8426,2.1382,1.4575,1.3384,2.0253,2.5226,336864.569,336648.2485,166886.0266,6653075.2378,6648802.9079
002648.SZ,20251009,19.75,1.5984,3.2244,1.29,10.9573,9.8426,2.1382,1.4575,1.3384,2.0253,2.5226,336864.569,336648.2485,166886.0266,6653075.2378,6648802.9079
002648.SZ,20250930,19.34,1.1919,2.4044,0.97,10.7298,9.6383,2.0938,1.4272,1.3106,2.0683,2.576,336864.569,336648.2485,166886.0266,6514960.7645,6510777.126
002648.SZ,20250929,19.3,1.1069,2.2329,0.96,10.7076,9.6184,2.0895,1.4243,1.3079,2.0725,2.5814,336864.569,336648.2485,166886.0266,6501486.1817,6497311.1961
002648.SZ,20250926,19.44,1.9048,3.8424,2.01,10.7853,9.6881,2.1047,1.4346,1.3174,2.0576,2.5628,336864.569,336648.2485,166886.0266,6548647.2214,6544441.9508
002648.SZ,20250925,19.04,1.2045,2.4298,1.24,10.5634,9.4888,2.0614,1.4051,1.2903,2.1008,2.6166,336864.569,336648.2485,166886.0266,6413901.3938,6409782.6514
002648.SZ,20250924,18.7,0.7682,1.5496,0.77,10.3747,9.3193,2.0246,1.38,1.2673,2.139,2.6642,336864.569,336648.2485,166886.0266,6299367.4403,6295322.247
002648.SZ,20250923,18.56,1.178,2.3763,1.13,10.2971,9.2496,2.0094,1.3696,1.2578,2.1552,2.6843,336864.569,336648.2485,166886.0266,6252206.4006,6248191.4922
002648.SZ,20250922,18.97,0.7336,1.4798,0.67,10.5245,9.4539,2.0538,1.3999,1.2856,2.1086,2.6263,336864.569,336648.2485,166886.0266,6390320.8739,6386217.274
002648.SZ,20250919,19.11,0.8449,1.7044,0.74,10.6022,9.5237,2.0689,1.4102,1.2951,2.0931,2.607,336864.569,336648.2485,166886.0266,6437481.9136,6433348.0288
002648.SZ,20250918,18.91,1.3508,2.7249,1.2,10.4912,9.424,2.0473,1.3955,1.2815,2.1153,2.6346,336864.569,336648.2485,166886.0266,6370108.9998,6366018.3791
002648.SZ,20250917,19.35,0.907,1.8297,0.77,10.7354,9.6433,2.0949,1.4279,1.3113,2.0672,2.5747,336864.569,336648.2485,166886.0266,6518329.4102,6514143.6085
002648.SZ,20250916,19.41,1.3935,2.811,1.2,10.7686,9.6732,2.1014,1.4324,1.3154,2.0608,2.5668,336864.569,336648.2485,166886.0266,6538541.2843,6534342.5034
002648.SZ,20250915,19.67,0.9536,1.9236,0.69,10.9129,9.8028,2.1296,1.4516,1.333,2.0336,2.5328,336864.569,336648.2485,166886.0266,6626126.0722,6621871.048
002648.SZ,20250912,19.92,1.0702,2.1588,0.76,11.0516,9.9273,2.1566,1.47,1.35,2.008,2.501,336864.569,336648.2485,166886.0266,6710342.2145,6706033.1101
002648.SZ,20250911,20.04,1.3254,2.6737,0.93,11.1182,9.9872,2.1696,1.4789,1.3581,1.996,2.4861,336864.569,336648.2485,166886.0266,6750765.9628,6746430.8999
002648.SZ,20250910,19.86,1.1246,2.2686,0.79,11.0183,9.8974,2.1501,1.4656,1.3459,2.0141,2.5086,336864.569,336648.2485,166886.0266,6690130.3403,6685834.2152
002648.SZ,20250909,20.07,1.3561,2.7356,0.93,11.1348,10.0021,2.1729,1.4811,1.3601,1.993,2.4823,336864.569,336648.2485,166886.0266,6760871.8998,6756530.3474
002648.SZ,20250908,20.5,1.9995,4.0334,1.55,11.3734,10.2164,2.2194,1.5128,1.3893,1.9512,2.4303,336864.569,336648.2485,166886.0266,6905723.6645,6901289.0943
002648.SZ,20250905,19.81,1.2677,2.5572,0.95,10.9906,9.8725,2.1447,1.4619,1.3425,2.0192,2.5149,336864.569,336648.2485,166886.0266,6673287.1119,6669001.8028
002648.SZ,20250904,19.42,1.3426,2.7084,0.94,10.7742,9.6782,2.1025,1.4331,1.3161,2.0597,2.5654,336864.569,336648.2485,166886.0266,6541909.93,6537708.9859
002648.SZ,20250903,19.57,1.1291,2.2777,0.69,10.8574,9.7529,2.1187,1.4442,1.3262,2.0439,2.5458,336864.569,336648.2485,166886.0266,6592439.6153,6588206.2231
002648.SZ,20250902,19.65,1.5338,3.094,0.86,10.9018,9.7928,2.1274,1.4501,1.3317,2.0356,2.5354,336864.569,336648.2485,166886.0266,6619388.7809,6615138.083
002648.SZ,20250901,20.0,1.1915,2.4035,0.59,11.096,9.9672,2.1653,1.4759,1.3554,2.0,2.491,336864.569,336648.2485,166886.0266,6737291.38,6732964.97
002648.SZ,20250829,20.09,1.491,3.0076,0.72,11.1459,10.0121,2.175,1.4826,1.3615,1.991,2.4799,336864.569,336648.2485,166886.0266,6767609.1912,6763263.3124
002648.SZ,20250828,20.07,1.7642,3.5589,0.7,11.1348,10.0021,2.1729,1.4811,1.3601,1.993,2.4823,336864.569,336648.2485,166886.0266,6760871.8998,6756530.3474
002648.SZ,20250827,19.88,2.1446,4.3262,0.88,11.0294,9.9074,2.1523,1.4671,1.3472,2.0121,2.5061,336864.569,336648.2485,166886.0266,6696867.6317,6692567.1802
002648.SZ,20250826,20.57,2.2965,4.6326,1.02,11.4122,10.2513,2.227,1.518,1.394,1.9446,2.422,336864.569,336648.2485,166886.0266,6929304.1843,6924854.4716
002648.SZ,20250825,20.18,2.3603,4.7613,1.09,11.1958,10.0569,2.1848,1.4892,1.3676,1.9822,2.4688,336864.569,336648.2485,166886.0266,6797927.0024,6793561.6547
002648.SZ,20250822,19.89,1.7288,3.4874,0.84,11.0349,9.9124,2.1534,1.4678,1.3479,2.0111,2.5048,336864.569,336648.2485,166886.0266,6700236.2774,6695933.6627
002648.SZ,20250821,19.98,4.0804,8.2311,2.7,11.0849,9.9573,2.1631,1.4744,1.354,2.002,2.4935,336864.569,336648.2485,166886.0266,6730554.0886,6726232.005
002648.SZ,20250820,19.21,1.7141,3.4578,1.15,10.6577,9.5735,2.0798,1.4176,1.3018,2.0823,2.5935,336864.569,336648.2485,166886.0266,6471168.3705,6467012.8537
002648.SZ,20250819,18.86,1.3655,2.7545,0.83,10.4635,9.3991,2.0419,1.3918,1.2781,2.1209,2.6416,336864.569,336648.2485,166886.0266,6353265.7713,6349185.9667
002648.SZ,20250818,18.9,1.8997,3.8321,1.25,10.4857,9.419,2.0462,1.3947,1.2808,2.1164,2.636,336864.569,336648.2485,166886.0266,6366740.3541,6362651.8967
002648.SZ,20250815,18.95,1.2681,2.5581,0.86,10.5134,9.4439,2.0516,1.3984,1.2842,2.1108,2.6291,336864.569,336648.2485,166886.0266,6383583.5826,6379484.3091
002648.SZ,20250814,18.63,1.3053,2.6331,0.93,10.3359,9.2845,2.017,1.3748,1.2625,2.1471,2.6742,336864.569,336648.2485,166886.0266,6275786.9205,6271756.8696
002648.SZ,20250813,18.85,1.6358,3.2997,1.3,10.458,9.3941,2.0408,1.391,1.2774,2.122,2.643,336864.569,336648.2485,166886.0266,6349897.1257,6345819.4842
002648.SZ,20250812,19.08,2.1127,4.2618,2.01,10.5856,9.5087,2.0657,1.408,1.293,2.0964,2.6111,336864.569,336648.2485,166886.0266,6427375.9765,6423248.5814
002648.SZ,20250811,19.22,1.2845,2.5911,1.2,10.6632,9.7837,2.1481,1.4184,1.3167,2.0812,2.5921,336864.569,336648.2485,166886.0266,6474537.0162,6470379.3362
002648.SZ,20250808,19.02,1.0204,2.0584,0.82,10.5523,9.6819,2.1257,1.4036,1.303,2.1031,2.6194,336864.569,336648.2485,166886.0266,6407164.1024,6403049.6865
002648.SZ,20250807,18.85,0.93,1.876,0.63,10.458,9.5953,2.1067,1.391,1.2913,2.122,2.643,336864.569,336648.2485,166886.0266,6349897.1257,6345819.4842
002648.SZ,20250806,19.03,0.9227,1.8614,0.42,10.5578,9.687,2.1268,1.4043,1.3037,2.1019,2.618,336864.569,336648.2485,166886.0266,6410532.7481,6406416.169
002648.SZ,20250805,18.95,1.0991,2.2171,0.51,10.5134,9.6462,2.1179,1.3984,1.2982,2.1108,2.6291,336864.569,336648.2485,166886.0266,6383583.5826,6379484.3091
002648.SZ,20250804,18.93,1.3843,2.7924,0.62,10.5023,9.6361,2.1157,1.397,1.2968,2.1131,2.6318,336864.569,336648.2485,166886.0266,6376846.2912,6372751.3441
002648.SZ,20250801,19.22,1.9102,3.8533,0.88,10.6632,9.7837,2.1481,1.4184,1.3167,2.0812,2.5921,336864.569,336648.2485,166886.0266,6474537.0162,6470379.3362
002648.SZ,20250731,19.52,2.0662,4.168,0.98,10.8297,9.9364,2.1816,1.4405,1.3372,2.0492,2.5523,336864.569,336648.2485,166886.0266,6575596.3869,6571373.8107
002648.SZ,20250730,19.78,4.4432,8.9631,2.85,10.9739,10.0687,2.2107,1.4597,1.3551,2.0222,2.5187,336864.569,336648.2485,166886.0266,6663181.1748,6658902.3553
002648.SZ,20250729,18.45,0.9727,1.9621,0.54,10.236,9.3917,2.062,1.3615,1.2639,2.168,2.7003,336864.569,336648.2485,166886.0266,6215151.2981,6211160.1848
002648.SZ,20250728,18.38,1.8324,3.6964,0.9,10.1972,9.3561,2.0542,1.3564,1.2592,2.1763,2.7106,336864.569,336648.2485,166886.0266,6191570.7782,6187594.8074
002648.SZ,20250725,18.6,1.551,3.1286,0.73,10.3193,9.4681,2.0788,1.3726,1.2742,2.1505,2.6785,336864.569,336648.2485,166886.0266,6265680.9834,6261657.4221
002648.SZ,20250724,18.64,1.712,3.4535,0.84,10.3414,9.4884,2.0832,1.3755,1.277,2.1459,2.6728,336864.569,336648.2485,166886.0266,6279155.5662,6275123.352
002648.SZ,20250723,18.29,1.7329,3.4956,0.86,10.1473,9.3103,2.0441,1.3497,1.253,2.187,2.7239,336864.569,336648.2485,166886.0266,6161252.967,6157296.4651
002648.SZ,20250722,18.4,2.2566,4.552,1.22,10.2083,9.3663,2.0564,1.3578,1.2605,2.1739,2.7076,336864.569,336648.2485,166886.0266,6198308.0696,6194327.7724
002648.SZ,20250721,18.29,2.9579,5.9669,2.08,10.1473,9.3103,2.0441,1.3497,1.253,2.187,2.7239,336864.569,336648.2485,166886.0266,6161252.967,6157296.4651
002648.SZ,20250718,17.62,1.9813,3.9968,1.57,9.7756,8.9692,1.9692,1.3003,1.2071,2.2702,2.8275,336864.569,336648.2485,166886.0266,5935553.7058,5931742.1386
002648.SZ,20250717,17.45,1.2137,2.4482,0.97,9.6812,8.8827,1.9502,1.2877,1.1954,2.2923,2.8551,336864.569,336648.2485,166886.0266,5878286.7291,5874511.9363
002648.SZ,20250716,17.39,1.6312,3.2905,1.37,9.6479,8.8521,1.9435,1.2833,1.1913,2.3002,2.8649,336864.569,336648.2485,166886.0266,5858074.8549,5854313.0414
002648.SZ,20250715,17.2,1.4301,2.8848,1.22,9.5425,8.7554,1.9223,1.2693,1.1783,2.3256,2.8966,336864.569,336648.2485,166886.0266,5794070.5868,5790349.8742
002648.SZ,20250714,17.47,0.8704,1.7558,0.71,9.6923,8.8929,1.9525,1.2892,1.1968,2.2896,2.8518,336864.569,336648.2485,166886.0266,5885024.0204,5881244.9013
002648.SZ,20250711,17.5,1.1715,2.3633,0.87,9.709,8.9081,1.9558,1.2914,1.1989,2.2857,2.8469,336864.569,336648.2485,166886.0266,5895129.9575,5891344.3488
002648.SZ,20250710,17.57,1.1261,2.2716,0.6,9.7478,8.9438,1.9637,1.2966,1.2037,2.2766,2.8356,336864.569,336648.2485,166886.0266,5918710.4773,5914909.7261
002648.SZ,20250709,17.35,1.3763,2.7764,0.73,9.6258,8.8318,1.9391,1.2804,1.1886,2.3055,2.8715,336864.569,336648.2485,166886.0266,5844600.2722,5840847.1115
002648.SZ,20250708,17.63,1.3312,2.6854,0.7,9.7811,8.9743,1.9704,1.301,1.2078,2.2689,2.8259,336864.569,336648.2485,166886.0266,5938922.3515,5935108.6211
002648.SZ,20250707,17.6,1.0824,2.1835,0.53,9.7645,8.959,1.967,1.2988,1.2057,2.2727,2.8307,336864.569,336648.2485,166886.0266,5928816.4144,5925009.1736
002648.SZ,20250704,17.82,1.8184,3.6681,0.82,9.8865,9.071,1.9916,1.315,1.2208,2.2447,2.7958,336864.569,336648.2485,166886.0266,6002926.6196,5999071.7883
002648.SZ,20250703,18.1,3.7946,7.6546,1.79,10.0419,9.2136,2.0229,1.3357,1.24,2.2099,2.7525,336864.569,336648.2485,166886.0266,6097248.6989,6093333.2979
002648.SZ,20250702,17.31,1.441,2.9069,0.68,9.6036,8.8114,1.9346,1.2774,1.1858,2.3108,2.8781,336864.569,336648.2485,166886.0266,5831125.6894,5827381.1815
002648.SZ,20250701,17.22,1.3616,2.7467,0.66,9.5536,8.7656,1.9245,1.2708,1.1797,2.3229,2.8932,336864.569,336648.2485,166886.0266,5800807.8782,5797082.8392
002648.SZ,20250630,17.33,1.884,3.8005,0.99,9.6147,8.8216,1.9368,1.2789,1.1872,2.3081,2.8748,336864.569,336648.2485,166886.0266,5837862.9808,5834114.1465
002648.SZ,20250627,17.13,2.6641,5.374,1.7,9.5037,8.7198,1.9145,1.2641,1.1735,2.3351,2.9084,336864.569,336648.2485,166886.0266,5770490.067,5766784.4968
002648.SZ,20250626,16.77,3.2572,6.5706,2.82,9.304,8.5365,1.8743,1.2376,1.1489,2.3852,2.9708,336864.569,336648.2485,166886.0266,5649218.8221,5645591.1273
002648.SZ,20250625,16.4,1.3646,2.7527,1.32,9.0987,8.3482,1.8329,1.2102,1.1235,2.439,3.0378,336864.569,336648.2485,166886.0266,5524578.9316,5521031.2754
002648.SZ,20250624,16.27,1.1642,2.3484,1.13,9.0266,8.282,1.8184,1.2007,1.1146,2.4585,3.0621,336864.569,336648.2485,166886.0266,5480786.5376,5477267.0031
002648.SZ,20250623,16.05,1.0786,2.1758,0.93,8.9045,8.17,1.7938,1.1844,1.0995,2.4922,3.1041,336864.569,336648.2485,166886.0266,5406676.3325,5403204.3884
002648.SZ,20250620,15.98,0.9568,1.9301,0.75,8.8657,8.1344,1.786,1.1793,1.0947,2.5031,3.1177,336864.569,336648.2485,166886.0266,5383095.8126,5379639.011
002648.SZ,20250619,16.02,1.2056,2.4321,0.88,8.8879,8.1548,1.7904,1.1822,1.0975,2.4969,3.1099,336864.569,336648.2485,166886.0266,5396570.3954,5393104.941
002648.SZ,20250618,16.32,0.7682,1.5497,0.48,9.0543,8.3075,1.824,1.2043,1.118,2.451,3.0527,336864.569,336648.2485,166886.0266,5497629.7661,5494099.4155
002648.SZ,20250617,16.4,1.1406,2.3009,0.59,9.0987,8.3482,1.8329,1.2102,1.1235,2.439,3.0378,336864.569,336648.2485,166886.0266,5524578.9316,5521031.2754
002648.SZ,20250616,16.39,1.7582,3.5467,0.85,9.0931,8.3431,1.8318,1.2095,1.1228,2.4405,3.0397,336864.569,336648.2485,166886.0266,5521210.2859,5517664.7929
002648.SZ,20250613,16.76,1.47,2.9653,0.69,9.2984,8.5315,1.8731,1.2368,1.1482,2.3866,2.9726,336864.569,336648.2485,166886.0266,5645850.1764,5642224.6449
002648.SZ,20250612,16.79,1.6808,3.3906,0.82,9.3151,8.5467,1.8765,1.239,1.1502,2.3824,2.9673,336864.569,336648.2485,166886.0266,5655956.1135,5652324.0923
002648.SZ,20250611,16.9,1.8828,3.798,1.03,9.3761,8.6027,1.8888,1.2471,1.1578,2.3669,2.948,336864.569,336648.2485,166886.0266,5693011.2161,5689355.3997
002648.SZ,20250610,16.73,2.7969,5.6419,1.85,9.2818,8.5162,1.8698,1.2346,1.1461,2.3909,2.9779,336864.569,336648.2485,166886.0266,5635744.2394,5632125.1974
002648.SZ,20250609,17.11,2.5536,5.1513,1.79,9.4926,8.7096,1.9122,1.2626,1.1721,2.3378,2.9118,336864.569,336648.2485,166886.0266,5763752.7756,5760051.5318
002648.SZ,20250606,17.04,1.7257,3.4811,1.28,9.4538,8.674,1.804,1.2575,1.1674,2.3474,,336864.569,336648.2485,166886.0266,5740172.2558,5736486.1544
002648.SZ,20250605,17.1,1.287,2.5963,1.03,9.4871,8.7045,1.8103,1.2619,1.1715,2.3392,,336864.569,336648.2485,166886.0266,5760384.1299,5756685.0494
002648.SZ,20250604,17.09,0.767,1.5473,0.56,9.4815,8.6994,1.8093,1.2612,1.1708,2.3406,,336864.569,336648.2485,166886.0266,5757015.4842,5753318.5669
002648.SZ,20250603,16.98,1.2315,2.4842,0.94,9.4205,8.6434,1.7976,1.253,1.1632,2.3557,,336864.569,336648.2485,166886.0266,5719960.3816,5716287.2595
002648.SZ,20250530,16.73,2.1121,4.2607,1.92,9.2818,8.5162,1.7712,1.2346,1.1461,2.3909,,336864.569,336648.2485,166886.0266,5635744.2394,5632125.1974
