ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920509.BJ,20251118,39.37,9.3734,13.6977,1.9,125.1302,94.3653,18.2961,32.5406,29.3263,0.646,0.6356,16030.5696,8367.052,5725.6113,631123.5252,329410.8372
920509.BJ,20251117,38.25,4.3062,6.2928,0.82,121.5705,91.6808,17.7757,31.6148,28.4921,0.665,0.6542,16030.5696,8367.052,5725.6113,613169.2872,320039.739
920509.BJ,20251114,37.39,4.776,6.9793,0.87,118.8371,89.6194,17.376,30.904,27.8514,0.6802,0.6692,16030.5696,8367.052,5725.6113,599382.9973,312844.0743
920509.BJ,20251113,36.92,4.0728,5.9518,0.71,117.3433,88.4929,17.1576,30.5155,27.5013,0.6889,0.6777,16030.5696,8367.052,5725.6113,591848.6296,308911.5598
920509.BJ,20251112,36.58,5.5048,8.0444,0.96,116.2627,87.678,16.9996,30.2345,27.2481,0.6953,0.684,16030.5696,8367.052,5725.6113,586398.236,306066.7622
920509.BJ,20251111,38.28,6.0301,8.8121,1.04,121.6658,91.7527,17.7896,31.6396,28.5144,0.6644,0.6537,16030.5696,8367.052,5725.6113,613650.2043,320290.7506
920509.BJ,20251110,37.46,5.821,8.5064,0.92,119.0596,89.7872,17.4085,30.9619,27.9036,0.679,0.668,16030.5696,8367.052,5725.6113,600505.1372,313429.7679
920509.BJ,20251107,39.0,6.0756,8.8785,0.81,123.9542,93.4784,18.1242,32.2347,29.0507,0.6522,0.6416,16030.5696,8367.052,5725.6113,625192.2144,326315.028
920509.BJ,20251106,38.42,5.4435,7.9547,0.59,122.1108,92.0882,17.8547,31.7553,28.6187,0.662,0.6513,16030.5696,8367.052,5725.6113,615894.484,321462.1378
920509.BJ,20251105,38.98,5.2983,7.7427,0.47,123.8907,93.4305,18.1149,32.2182,29.0358,0.6525,0.6419,16030.5696,8367.052,5725.6113,624871.603,326147.687
920509.BJ,20251104,39.71,6.4322,9.3996,0.55,126.2108,95.1802,18.4541,32.8216,29.5796,0.6405,0.6301,16030.5696,8367.052,5725.6113,636573.9188,332255.6349
920509.BJ,20251103,40.38,8.3338,12.1785,0.71,128.3403,96.7861,18.7655,33.3753,30.0787,0.6299,0.6197,16030.5696,8367.052,5725.6113,647314.4004,337861.5598
920509.BJ,20251031,42.48,11.843,17.3067,1.04,135.0148,101.8196,19.7414,35.1111,31.6429,0.5987,0.589,16030.5696,8367.052,5725.6113,680978.5966,355432.369
920509.BJ,20251030,42.23,14.3935,21.0338,1.44,134.2202,101.2204,19.6252,34.9044,31.4567,0.6023,0.5925,16030.5696,8367.052,5725.6113,676970.9542,353340.606
920509.BJ,20251029,43.59,15.8117,23.1062,1.74,138.5427,104.4801,20.2573,36.0285,32.4698,0.5835,0.574,16030.5696,8367.052,5725.6113,698772.5289,364719.7967
920509.BJ,20251028,38.71,8.2447,12.0283,0.82,123.0325,101.9183,18.7978,31.995,29.7734,0.6571,0.6464,16030.5696,8397.126,5755.6853,620543.3492,325052.7475
920509.BJ,20251027,38.78,8.274,12.0712,0.77,123.255,102.1026,18.8318,32.0529,29.8273,0.6559,0.6452,16030.5696,8397.126,5755.6853,621665.4891,325640.5463
920509.BJ,20251024,38.04,10.2813,14.9996,0.91,120.903,100.1543,18.4724,31.4413,29.2581,0.6686,0.6578,16030.5696,8397.126,5755.6853,609802.8676,319426.673
920509.BJ,20251023,36.62,7.2187,10.5316,0.56,116.3898,96.4156,17.7828,30.2676,28.1659,0.6946,0.6833,16030.5696,8397.126,5755.6853,587039.4588,307502.7541
920509.BJ,20251022,38.42,11.2004,16.3406,0.81,122.1108,101.1548,18.6569,31.7553,29.5504,0.662,0.6513,16030.5696,8397.126,5755.6853,615894.484,322617.5809
920509.BJ,20251021,38.48,13.0124,18.9842,0.79,122.3015,101.3127,18.6861,31.8049,29.5965,0.661,0.6503,16030.5696,8397.126,5755.6853,616856.3182,323121.4085
920509.BJ,20251020,37.85,11.8214,17.2465,0.68,120.2992,99.654,18.3801,31.2842,29.112,0.672,0.6611,16030.5696,8397.126,5755.6853,606757.0594,317831.2191
920509.BJ,20251017,39.3,13.3763,19.515,0.75,124.9077,103.4717,19.0843,32.4827,30.2272,0.6472,0.6367,16030.5696,8397.126,5755.6853,630001.3853,330007.0518
920509.BJ,20251016,39.0,15.0816,22.0029,0.96,123.9542,102.6818,18.9386,32.2347,29.9965,0.6522,0.6416,16030.5696,8397.126,5755.6853,625192.2144,327487.914
920509.BJ,20251015,42.0,15.752,22.981,1.16,133.4892,110.5804,20.3954,34.7143,32.3039,0.6056,0.5958,16030.5696,8397.126,5755.6853,673283.9232,352679.292
920509.BJ,20251014,47.77,25.8561,37.7221,2.85,151.828,125.7721,23.1973,39.4834,36.7418,0.5324,0.5238,16030.5696,8397.126,5755.6853,765780.3098,401130.709
920509.BJ,20251013,44.17,17.4057,25.3937,2.46,140.3861,116.2938,21.4492,36.5079,33.9729,0.5758,0.5665,16030.5696,8397.126,5755.6853,708070.2592,370901.0554
920509.BJ,20251010,33.98,14.7185,21.4733,2.64,107.9991,89.4648,16.5008,28.0855,26.1354,0.7485,0.7364,16030.5696,8397.126,5755.6853,544718.755,285334.3415
920509.BJ,20251009,29.91,4.6482,6.7814,0.7,95.0634,78.7491,14.5244,24.7216,23.005,0.8504,0.8366,16030.5696,8397.126,5755.6853,479474.3367,251158.0387
920509.BJ,20250930,30.32,4.9902,7.2803,0.68,96.3665,79.8285,14.7235,25.0604,23.3203,0.8389,0.8253,16030.5696,8397.126,5755.6853,486046.8703,254600.8603
920509.BJ,20250929,29.67,3.6041,5.2581,0.46,94.3006,78.1172,14.4079,24.5232,22.8204,0.8572,0.8433,16030.5696,8397.126,5755.6853,475627.0,249142.7284
920509.BJ,20250926,29.42,7.4637,10.889,0.91,93.506,77.459,14.2865,24.3166,22.6281,0.8645,0.8505,16030.5696,8397.126,5755.6853,471619.3576,247043.4469
920509.BJ,20250925,32.01,7.1538,10.4369,0.82,101.7378,84.2781,15.5442,26.4573,24.6202,0.7946,0.7817,16030.5696,8397.126,5755.6853,513138.5329,268792.0033
920509.BJ,20250924,33.67,9.9038,14.4489,1.11,107.0138,88.6486,16.3503,27.8293,25.8969,0.7554,0.7431,16030.5696,8397.126,5755.6853,539749.2784,282731.2324
920509.BJ,20250923,32.12,8.4273,12.2948,0.98,102.0874,84.5677,15.5976,26.5482,24.7048,0.7919,0.779,16030.5696,8397.126,5755.6853,514901.8956,269715.6871
920509.BJ,20250922,34.2,6.2437,9.1091,0.74,108.6983,90.0441,16.6077,28.2674,26.3046,0.7437,0.7316,16030.5696,8397.126,5755.6853,548245.4803,287181.7092
920509.BJ,20250919,33.8,9.1854,13.4008,1.15,107.427,88.9909,16.4134,27.9368,25.9969,0.7525,0.7403,16030.5696,8397.126,5755.6853,541833.2525,283822.8588
920509.BJ,20250918,33.52,9.921,14.474,1.22,106.5371,88.2537,16.2775,27.7053,25.7816,0.7588,0.7465,16030.5696,8397.126,5755.6853,537344.693,281471.6635
920509.BJ,20250917,32.95,10.8583,15.8415,1.57,104.7254,86.753,16.0007,27.2342,25.3432,0.7719,0.7594,16030.5696,8397.126,5755.6853,528207.2683,276685.3017
920509.BJ,20250916,33.6,6.5935,9.6194,0.91,106.7913,88.4643,16.3163,27.7715,25.8431,0.757,0.7447,16030.5696,8397.126,5755.6853,538627.1386,282143.4336
920509.BJ,20250915,32.92,5.3485,7.8031,0.6,104.6301,86.674,15.9861,27.2094,25.3201,0.7726,0.7601,16030.5696,8397.126,5755.6853,527726.3512,276433.3879
920509.BJ,20250912,32.72,7.3335,10.699,0.75,103.9944,86.1474,15.889,27.0441,25.1663,0.7773,0.7647,16030.5696,8397.126,5755.6853,524520.2373,274753.9627
920509.BJ,20250911,34.23,10.39,15.1583,0.97,108.7937,90.1231,16.6222,28.2922,26.3277,0.743,0.731,16030.5696,8397.126,5755.6853,548726.3974,287433.623
920509.BJ,20250910,31.65,5.0164,7.3185,0.36,100.5936,83.3303,15.3694,26.1597,24.3433,0.8036,0.7906,16030.5696,8397.126,5755.6853,507367.5278,265769.0379
920509.BJ,20250909,31.98,8.077,11.7837,0.54,101.6425,84.1991,15.5296,26.4325,24.5971,0.7953,0.7824,16030.5696,8397.126,5755.6853,512657.6158,268540.0895
920509.BJ,20250908,34.3,13.681,19.9596,1.04,109.0162,90.3074,16.6562,28.35,26.3815,0.7415,0.7295,16030.5696,8397.126,5755.6853,549848.5373,288021.4218
920509.BJ,20250905,32.2,11.4614,16.7213,0.92,102.3417,84.7783,15.6365,26.6143,24.7663,0.7899,0.7771,16030.5696,8397.126,5755.6853,516184.3411,270387.4572
920509.BJ,20250904,31.3,15.5008,22.6145,1.41,99.4812,82.4088,15.1994,25.8704,24.0741,0.8126,0.7994,16030.5696,8397.126,5755.6853,501756.8285,262830.0438
920509.BJ,20250903,34.76,21.1791,30.8988,2.55,110.4782,91.5185,16.8796,28.7302,26.7353,0.7317,0.7198,16030.5696,8397.126,5755.6853,557222.5993,291884.0998
920509.BJ,20250902,31.29,12.6507,18.4564,1.63,99.4494,82.3824,15.1946,25.8622,24.0664,0.8129,0.7997,16030.5696,8397.126,5755.6853,501596.5228,262746.0725
920509.BJ,20250901,29.26,4.9405,7.2078,0.51,92.9975,77.0377,14.2088,24.1843,22.505,0.8693,0.8552,16030.5696,8397.126,5755.6853,469054.4665,245699.9068
920509.BJ,20250829,29.13,7.8875,11.5073,0.66,92.5843,76.6954,14.1457,24.0769,22.4051,0.8731,0.859,16030.5696,8397.126,5755.6853,466970.4924,244608.2804
920509.BJ,20250828,30.68,8.2944,12.1009,0.71,97.5107,80.7764,14.8984,25.358,23.5972,0.829,0.8156,16030.5696,8397.126,5755.6853,491817.8753,257623.8257
920509.BJ,20250827,29.69,7.7579,11.3183,0.68,94.3641,78.1698,14.4176,24.5397,22.8358,0.8567,0.8428,16030.5696,8397.126,5755.6853,475947.6114,249310.6709
920509.BJ,20250826,31.03,10.0245,14.625,0.85,98.6231,81.6979,15.0683,25.6473,23.8664,0.8197,0.8064,16030.5696,8397.126,5755.6853,497428.5747,260562.8198
920509.BJ,20250825,30.81,14.1618,20.661,1.17,97.9238,81.1186,14.9615,25.4654,23.6972,0.8255,0.8121,16030.5696,8397.126,5755.6853,493901.8494,258715.4521
920509.BJ,20250822,31.98,19.6077,28.6061,2.23,101.6425,84.1991,15.5296,26.4325,24.5971,0.7953,0.7824,16030.5696,8397.126,5755.6853,512657.6158,268540.0895
920509.BJ,20250821,27.6,6.5796,9.5992,0.81,87.7215,72.6671,13.4027,22.8123,21.2283,0.9215,0.9066,16030.5696,8397.126,5755.6853,442443.721,231760.6776
920509.BJ,20250820,28.52,6.9447,10.1318,0.93,90.6455,75.0894,13.8494,23.5727,21.9359,0.8918,0.8773,16030.5696,8397.126,5755.6853,457191.845,239486.0335
920509.BJ,20250819,28.68,11.7809,17.1874,1.9,91.154,75.5106,13.9271,23.7049,22.0589,0.8868,0.8724,16030.5696,8397.126,5755.6853,459756.7361,240829.5737
920509.BJ,20250818,29.64,15.5579,22.6979,4.09,94.2052,78.0382,14.3933,24.4984,22.7973,0.8581,0.8442,16030.5696,8397.126,5755.6853,475146.0829,248890.8146
920509.BJ,20250815,25.45,3.0254,4.4139,0.71,80.8881,67.0065,12.3586,21.0352,19.5746,0.9994,0.9832,16030.5696,8397.126,5755.6853,407977.9963,213706.8567
920509.BJ,20250814,24.81,3.5184,5.133,0.74,78.854,65.3214,12.0479,20.5063,19.0824,1.0252,1.0085,16030.5696,8397.126,5755.6853,397718.4318,208332.6961
920509.BJ,20250813,25.75,3.6373,5.3066,0.66,81.8416,67.7963,12.5043,21.2832,19.8054,0.9877,0.9717,16030.5696,8397.126,5755.6853,412787.1672,216225.9945
920509.BJ,20250812,26.06,5.1864,7.5666,0.95,82.8269,68.6125,12.6549,21.5394,20.0438,0.976,0.9602,16030.5696,8397.126,5755.6853,417756.6438,218829.1036
920509.BJ,20250811,25.71,3.6351,5.3034,0.72,81.7144,67.691,12.4849,21.2501,19.7746,0.9893,0.9732,16030.5696,8397.126,5755.6853,412145.9444,215890.1095
920509.BJ,20250808,25.95,5.3905,7.8644,1.26,82.4772,68.3229,12.6014,21.4485,19.9592,0.9801,0.9642,16030.5696,8397.126,5755.6853,415993.2811,217905.4197
920509.BJ,20250807,26.4,5.8984,8.6054,1.66,83.9075,69.5077,12.82,21.8204,20.3053,0.9634,0.9478,16030.5696,8397.126,5755.6853,423207.0374,221684.1264
920509.BJ,20250806,26.6,7.2385,10.5604,2.58,84.5431,76.2011,14.0225,21.9857,21.1646,0.9562,0.9407,16030.5696,8397.126,5755.6853,426413.1514,223363.5516
920509.BJ,20250805,25.86,5.1862,7.5663,2.31,82.1912,74.0812,13.6324,21.3741,20.5758,0.9835,0.9676,16030.5696,8397.126,5755.6853,414550.5299,217149.6784
920509.BJ,20250804,24.98,1.6049,2.3414,0.62,79.3943,71.5603,13.1685,20.6468,19.8756,1.0182,1.0017,16030.5696,8397.126,5755.6853,400443.6286,209760.2075
920509.BJ,20250801,24.73,1.4657,2.1383,0.44,78.5997,70.8441,13.0367,20.4401,19.6767,1.0285,1.0118,16030.5696,8397.126,5755.6853,396435.9862,207660.926
920509.BJ,20250731,24.4,2.264,3.303,0.66,77.5509,69.8988,12.8628,20.1674,19.4141,1.0424,1.0255,16030.5696,8397.126,5755.6853,391145.8982,204889.8744
920509.BJ,20250730,24.68,3.4835,5.0821,1.05,78.4408,70.7009,13.0104,20.3988,19.6369,1.0306,1.0139,16030.5696,8397.126,5755.6853,395634.4577,207241.0697
920509.BJ,20250729,25.4,2.4024,3.5049,0.65,80.7292,72.7635,13.3899,20.9939,20.2098,1.0014,0.9851,16030.5696,8397.126,5755.6853,407176.4678,213287.0004
920509.BJ,20250728,25.55,3.2319,4.7152,0.91,81.2059,73.1932,13.469,21.1179,20.3291,0.9955,0.9793,16030.5696,8397.126,5755.6853,409581.0533,214546.5693
920509.BJ,20250725,25.97,5.236,7.6389,1.74,82.5408,74.3963,13.6904,21.465,20.6633,0.9794,0.9635,16030.5696,8397.126,5755.6853,416313.8925,218073.3622
920509.BJ,20250724,25.27,2.6742,3.9015,0.9,80.316,72.3911,13.3214,20.8865,20.1063,1.0065,0.9902,16030.5696,8397.126,5755.6853,405092.4938,212195.374
920509.BJ,20250723,25.12,2.9788,4.3458,1.08,79.8392,71.9613,13.2423,20.7625,19.987,1.0125,0.9961,16030.5696,8397.126,5755.6853,402687.9084,210935.8051
920509.BJ,20250722,25.76,4.3172,6.2985,1.87,81.8734,73.7948,13.5797,21.2915,20.4962,0.9874,0.9713,16030.5696,8397.126,5755.6853,412947.4729,216309.9658
920509.BJ,20250721,25.47,2.5321,3.6941,1.18,80.9516,72.964,13.4268,21.0518,20.2655,0.9986,0.9824,16030.5696,8397.126,5755.6853,408298.6077,213874.7992
920509.BJ,20250718,25.57,2.563,3.7392,1.22,81.2695,73.2505,13.4795,21.1344,20.345,0.9947,0.9786,16030.5696,8397.126,5755.6853,409901.6647,214714.5118
920509.BJ,20250717,25.4,2.414,3.5218,1.21,80.7292,72.7635,13.3899,20.9939,20.2098,1.0014,0.9851,16030.5696,8397.126,5755.6853,407176.4678,213287.0004
920509.BJ,20250716,25.3,1.9031,2.7765,0.82,80.4113,72.477,13.3372,20.9113,20.1302,1.0053,0.989,16030.5696,8397.126,5755.6853,405573.4109,212447.2878
920509.BJ,20250715,25.26,2.1327,3.1115,0.89,80.2842,72.3624,13.3161,20.8782,20.0984,1.0069,0.9906,16030.5696,8397.126,5755.6853,404932.1881,212111.4028
920509.BJ,20250714,25.48,1.753,2.5575,0.72,80.9834,72.9926,13.4321,21.06,20.2734,0.9982,0.982,16030.5696,8397.126,5755.6853,408458.9134,213958.7705
920509.BJ,20250711,25.31,2.3031,3.36,0.86,80.4431,72.5056,13.3425,20.9195,20.1382,1.0049,0.9886,16030.5696,8397.126,5755.6853,405733.7166,212531.2591
920509.BJ,20250710,25.03,1.9143,2.7929,0.63,79.5532,71.7035,13.1949,20.6881,19.9154,1.0162,0.9997,16030.5696,8397.126,5755.6853,401245.1571,210180.0638
920509.BJ,20250709,25.14,3.5126,5.1246,0.95,79.9028,72.0186,13.2529,20.779,20.0029,1.0117,0.9953,16030.5696,8397.126,5755.6853,403008.5197,211103.7476
920509.BJ,20250708,25.62,2.499,3.6459,0.51,81.4284,73.3937,13.5059,21.1757,20.3848,0.9928,0.9767,16030.5696,8397.126,5755.6853,410703.1932,215134.3681
920509.BJ,20250707,25.39,1.8913,2.7593,0.3,80.6974,72.7348,13.3847,20.9856,20.2018,1.0018,0.9855,16030.5696,8397.126,5755.6853,407016.1621,213203.0291
920509.BJ,20250704,25.5,3.5543,5.1854,0.51,81.047,73.0499,13.4426,21.0766,20.2894,0.9974,0.9812,16030.5696,8397.126,5755.6853,408779.5248,214126.713
920509.BJ,20250703,26.31,3.8433,5.607,0.5,83.6214,75.3703,13.8696,21.746,20.9338,0.9667,0.951,16030.5696,8397.126,5755.6853,421764.2862,220928.3851
920509.BJ,20250702,26.64,6.6293,9.6716,0.88,84.6703,76.3157,14.0436,22.0188,21.1964,0.9547,0.9393,16030.5696,8397.126,5755.6853,427054.3741,223699.4366
920509.BJ,20250701,27.51,8.4245,12.2908,1.26,87.4354,78.808,14.5022,22.7379,21.8886,0.9246,0.9096,16030.5696,8397.126,5755.6853,441000.9697,231004.9363
920509.BJ,20250630,27.21,9.2636,13.2698,1.53,86.4819,77.9486,14.3441,22.4899,21.6499,0.9347,0.9196,16030.5696,8244.8378,5755.6853,436191.7988,224342.0365
920509.BJ,20250627,27.02,6.8587,9.8249,1.24,85.878,77.4043,14.2439,22.3329,21.4988,0.9413,0.926,16030.5696,8244.8378,5755.6853,433145.9906,222775.5174
920509.BJ,20250626,26.6,7.621,10.9168,1.61,84.5431,76.2011,14.0225,21.9857,21.1646,0.9562,0.9407,16030.5696,8244.8378,5755.6853,426413.1514,219312.6855
920509.BJ,20250625,26.82,5.8434,8.3704,1.33,85.2424,76.8313,14.1385,22.1676,21.3396,0.9483,0.933,16030.5696,8244.8378,5755.6853,429939.8767,221126.5498
920509.BJ,20250624,26.16,4.558,6.5292,1.07,83.1447,74.9406,13.7906,21.6221,20.8145,0.9723,0.9565,16030.5696,8244.8378,5755.6853,419359.7007,215684.9568
920509.BJ,20250623,25.51,5.4906,7.8651,1.33,81.0788,73.0786,13.4479,21.0848,20.2973,0.997,0.9809,16030.5696,8244.8378,5755.6853,408939.8305,210325.8123
920509.BJ,20250620,24.74,4.1094,5.8866,0.82,78.6315,70.8728,13.042,20.4484,19.6846,1.0281,1.0114,16030.5696,8244.8378,5755.6853,396596.2919,203977.2872
920509.BJ,20250619,24.71,3.6886,5.2838,0.69,78.5361,70.7868,13.0262,20.4236,19.6608,1.0293,1.0126,16030.5696,8244.8378,5755.6853,396115.3748,203729.942
920509.BJ,20250618,25.8,4.1626,5.9628,0.77,82.0005,73.9093,13.6008,21.3245,20.528,0.9858,0.9698,16030.5696,8244.8378,5755.6853,413588.6957,212716.8152
920509.BJ,20250617,26.01,3.7729,5.4046,0.67,82.6679,74.5109,13.7115,21.4981,20.6951,0.9779,0.962,16030.5696,8244.8378,5755.6853,416955.1153,214448.2312
920509.BJ,20250616,26.29,4.9556,7.0988,0.83,83.5579,75.313,13.8591,21.7295,20.9179,0.9675,0.9518,16030.5696,8244.8378,5755.6853,421443.6748,216756.7858
920509.BJ,20250613,25.8,8.4277,12.0724,1.65,82.0005,73.9093,13.6008,21.3245,20.528,0.9858,0.9698,16030.5696,8244.8378,5755.6853,413588.6957,212716.8152
920509.BJ,20250612,26.55,5.576,7.9875,1.14,84.3842,76.0579,13.9962,21.9444,21.1248,0.958,0.9424,16030.5696,8244.8378,5755.6853,425611.6229,218900.4436
920509.BJ,20250611,26.33,4.4619,6.3916,0.96,83.685,75.4276,13.8802,21.7626,20.9497,0.966,0.9503,16030.5696,8244.8378,5755.6853,422084.8976,217086.5793
920509.BJ,20250610,26.19,4.8847,6.9972,1.16,83.24,75.0266,13.8064,21.6469,20.8384,0.9712,0.9554,16030.5696,8244.8378,5755.6853,419840.6178,215932.302
920509.BJ,20250609,26.59,6.3702,9.125,1.68,84.5114,76.1725,14.0173,21.9775,21.1566,0.9565,0.941,16030.5696,8244.8378,5755.6853,426252.8457,219230.2371
920509.BJ,20250606,25.79,4.2654,6.1101,1.07,82.7613,74.5951,13.4507,21.5224,20.7185,0.9862,0.9702,16185.5696,8244.8378,5755.6853,417425.84,212634.3669
920509.BJ,20250605,25.55,4.5493,6.5168,1.1,81.9911,73.9009,13.3255,21.3221,20.5257,0.9859,0.9699,16185.5696,8244.8378,5755.6853,413541.3033,210655.6058
920509.BJ,20250604,24.92,3.1954,4.5773,0.7,79.9694,72.0787,12.9969,20.7963,20.0196,1.0109,0.9945,16185.5696,8244.8378,5755.6853,403344.3944,205461.358
920509.BJ,20250603,24.68,2.7167,3.8917,0.48,79.1992,71.3845,12.8718,20.596,19.8268,1.0207,1.0041,16185.5696,8244.8378,5755.6853,399459.8577,203482.5969
920509.BJ,20250530,24.78,4.2789,6.1294,0.74,79.5201,71.6737,12.9239,20.6795,19.9071,1.0166,1.0001,16185.5696,8244.8378,5755.6853,401078.4147,204307.0807
920509.BJ,20250529,25.78,5.2337,7.4971,0.83,82.7292,74.5661,13.4455,21.514,20.7105,0.9771,0.9613,16185.5696,8244.8378,5755.6853,417263.9843,212551.9185
920509.BJ,20250528,24.88,5.216,7.4718,0.7,79.841,71.963,12.9761,20.7629,19.9874,1.0125,0.9961,16185.5696,8244.8378,5755.6853,402696.9716,205131.5645
920509.BJ,20250527,25.71,5.4069,7.7452,0.67,82.5045,74.3637,13.409,21.4556,20.6542,0.9798,0.9639,16185.5696,8244.8378,5755.6853,416130.9944,211974.7798
