ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300458.SZ,20251231,42.03,2.534,2.9855,1.0,208.0575,117.9226,11.0938,15.1635,12.5548,0.2731,0.4564,82542.7382,67567.4787,57350.0046,3469271.2865,2839861.1298
300458.SZ,20251230,42.93,3.6544,4.3055,1.71,212.5127,120.4478,11.3314,15.4882,12.8236,0.2674,0.4468,82542.7382,67567.4787,57350.0046,3543559.7509,2900671.8606
300458.SZ,20251229,41.74,1.9384,2.2837,0.89,206.6219,117.109,11.0173,15.0589,12.4682,0.275,0.4595,82542.7382,67567.4787,57350.0046,3445333.8925,2820266.5609
300458.SZ,20251226,42.0,2.1194,2.497,1.0,207.909,117.8385,11.0859,15.1527,12.5458,0.2733,0.4567,82542.7382,67567.4787,57350.0046,3466795.0044,2837834.1054
300458.SZ,20251225,42.5,2.2411,2.6404,1.13,210.3841,119.2413,11.2179,15.3331,12.6952,0.2701,0.4513,82542.7382,67567.4787,57350.0046,3508066.3735,2871617.8448
300458.SZ,20251224,42.04,2.655,3.128,1.4,208.107,117.9507,11.0965,15.1671,12.5578,0.2731,0.4562,82542.7382,67567.4787,57350.0046,3470096.7139,2840536.8045
300458.SZ,20251223,41.2,1.756,2.0688,0.91,203.9488,115.5939,10.8748,14.8641,12.3068,0.2787,0.4655,82542.7382,67567.4787,57350.0046,3400760.8138,2783780.1224
300458.SZ,20251222,41.56,2.1428,2.5246,1.07,205.7309,116.604,10.9698,14.9939,12.4144,0.2762,0.4615,82542.7382,67567.4787,57350.0046,3430476.1996,2808104.4148
300458.SZ,20251219,40.8,1.7791,2.0961,0.75,201.9687,114.4717,10.7692,14.7197,12.1874,0.2814,0.4701,82542.7382,67567.4787,57350.0046,3367743.7186,2756753.131
300458.SZ,20251218,41.06,1.601,1.8862,0.65,203.2558,115.2011,10.8378,14.8135,12.265,0.2796,0.4671,82542.7382,67567.4787,57350.0046,3389204.8305,2774320.6754
300458.SZ,20251217,41.69,2.2115,2.6055,0.9,206.3744,116.9687,11.0041,15.0408,12.4532,0.2754,0.4601,82542.7382,67567.4787,57350.0046,3441206.7556,2816888.187
300458.SZ,20251216,40.9,1.8896,2.2263,0.73,202.4638,114.7522,10.7956,14.7558,12.2172,0.2807,0.469,82542.7382,67567.4787,57350.0046,3375997.9924,2763509.8788
300458.SZ,20251215,41.49,2.5327,2.9839,0.97,205.3844,116.4076,10.9513,14.9687,12.3935,0.2767,0.4623,82542.7382,67567.4787,57350.0046,3424698.2079,2803374.6913
300458.SZ,20251212,42.86,3.5949,4.2354,1.55,212.1662,120.2514,11.3129,15.4629,12.8027,0.2679,0.4475,82542.7382,67567.4787,57350.0046,3537781.7593,2895942.1371
300458.SZ,20251211,41.59,2.1703,2.5569,0.95,205.8794,116.6882,10.9777,15.0048,12.4233,0.276,0.4612,82542.7382,67567.4787,57350.0046,3432952.4817,2810131.4391
300458.SZ,20251210,42.53,2.1073,2.4828,0.89,210.5326,119.3255,11.2258,15.3439,12.7041,0.2699,0.451,82542.7382,67567.4787,57350.0046,3510542.6556,2873644.8691
300458.SZ,20251209,42.38,2.5884,3.0496,1.02,209.7901,118.9046,11.1862,15.2898,12.6593,0.2709,0.4526,82542.7382,67567.4787,57350.0046,3498161.2449,2863509.7473
300458.SZ,20251208,42.64,2.5763,3.0353,0.85,211.0771,119.6341,11.2548,15.3836,12.737,0.2692,0.4498,82542.7382,67567.4787,57350.0046,3519622.3568,2881077.2918
300458.SZ,20251205,42.27,2.1741,2.5614,0.73,209.2455,118.596,11.1572,15.2501,12.6265,0.2716,0.4538,82542.7382,67567.4787,57350.0046,3489081.5437,2856077.3246
300458.SZ,20251204,42.42,1.9794,2.3321,0.62,209.9881,119.0169,11.1968,15.3042,12.6713,0.2706,0.4522,82542.7382,67567.4787,57350.0046,3501462.9544,2866212.4465
300458.SZ,20251203,42.27,2.4811,2.9231,0.73,209.2455,118.596,11.1572,15.2501,12.6265,0.2716,0.4538,82542.7382,67567.4787,57350.0046,3489081.5437,2856077.3246
300458.SZ,20251202,43.24,3.5075,4.1324,1.09,214.0473,121.3175,11.4132,15.6,12.9162,0.2655,0.4436,82542.7382,67567.4787,57350.0046,3569147.9998,2921617.779
