ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000546.SZ,20251231,6.38,8.1441,12.3155,0.56,124.9266,,1.2225,0.7368,0.5521,0.0,,77764.8262,69670.5206,46072.353,496139.5912,444497.9214
000546.SZ,20251230,6.55,10.5741,15.9901,0.64,128.2554,,1.2551,0.7565,0.5668,0.0,,77764.8262,69670.5206,46072.353,509359.6116,456341.9099
000546.SZ,20251229,6.72,12.9916,19.6459,0.67,131.5841,,1.2876,0.7761,0.5815,0.0,,77764.8262,69670.5206,46072.353,522579.6321,468185.8984
000546.SZ,20251226,7.01,16.2368,24.5532,0.77,137.2626,,1.3432,0.8096,0.6066,0.0,,77764.8262,69670.5206,46072.353,545131.4317,488390.3494
000546.SZ,20251225,6.82,15.3238,23.1726,0.62,133.5422,,1.3068,0.7876,0.5901,0.0,,77764.8262,69670.5206,46072.353,530356.1147,475152.9505
000546.SZ,20251224,7.13,17.1356,25.9124,0.75,139.6123,,1.3662,0.8234,0.617,0.0,,77764.8262,69670.5206,46072.353,554463.2108,496750.8119
000546.SZ,20251223,7.36,20.744,31.369,0.96,144.116,,1.4103,0.85,0.6369,0.0,,77764.8262,69670.5206,46072.353,572349.1208,512775.0316
000546.SZ,20251222,7.79,27.2836,41.2583,1.42,152.5358,,1.4927,0.8997,0.6741,0.0,,77764.8262,69670.5206,46072.353,605787.9961,542733.3555
000546.SZ,20251219,7.48,25.6191,38.7412,1.69,146.4657,,1.4333,0.8639,0.6473,0.0,,77764.8262,69670.5206,46072.353,581680.9,521135.4941
000546.SZ,20251218,6.8,31.9588,48.3281,3.2,133.1506,,1.303,0.7853,0.5884,0.0,,77764.8262,69670.5206,46072.353,528800.8182,473759.5401
