ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688141.SH,20251231,43.43,2.3433,3.6691,0.51,,,11.2827,11.65,8.0498,,,45032.1609,45032.1609,28759.6245,1955746.7479,1955746.7479
688141.SH,20251230,44.1,3.2833,5.141,0.66,,,11.4568,11.8297,8.174,,,45032.1609,45032.1609,28759.6245,1985918.2957,1985918.2957
688141.SH,20251229,45.17,5.9479,9.3134,1.4,,,11.7348,12.1168,8.3723,,,45032.1609,45032.1609,28759.6245,2034102.7079,2034102.7079
688141.SH,20251226,43.93,5.4321,8.5057,1.57,,,11.4126,11.7841,8.1425,,,45032.1609,45032.1609,28759.6245,1978262.8283,1978262.8283
688141.SH,20251225,43.65,3.9003,6.1071,1.34,,,11.3399,11.709,8.0906,,,45032.1609,45032.1609,28759.6245,1965653.8233,1965653.8233
688141.SH,20251224,42.95,4.5891,7.1857,2.0,,,11.158,11.5213,7.9608,,,45032.1609,45032.1609,28759.6245,1934131.3107,1934131.3107
688141.SH,20251223,41.29,5.0971,7.9811,3.18,,,10.7268,11.076,7.6531,,,45032.1609,45032.1609,28759.6245,1859377.9236,1859377.9236
688141.SH,20251222,37.12,3.6963,3.6963,1.52,,,9.6435,9.9574,6.8802,,,45032.1609,26738.7825,26738.7825,1671593.8126,992543.6064
688141.SH,20251219,36.23,2.5437,2.5437,1.04,,,9.4122,9.7186,6.7153,,,45032.1609,26738.7825,26738.7825,1631515.1894,968746.09
688141.SH,20251218,36.12,2.0059,2.0059,0.82,,,9.3837,9.6891,6.6949,,,45032.1609,26738.7825,26738.7825,1626561.6517,965804.8239
688141.SH,20251217,36.7,2.5391,2.5391,1.07,,,9.5343,9.8447,6.8024,,,45032.1609,26738.7825,26738.7825,1652680.305,981313.3178
688141.SH,20251216,35.64,2.7155,2.7155,1.17,,,9.259,9.5604,6.6059,,,45032.1609,26738.7825,26738.7825,1604946.2145,952970.2083
688141.SH,20251215,36.71,2.3568,2.3568,0.91,,,9.5369,9.8474,6.8042,,,45032.1609,26738.7825,26738.7825,1653130.6266,981580.7056
688141.SH,20251212,37.81,2.6653,2.6653,1.07,,,9.8227,10.1425,7.0081,,,45032.1609,26738.7825,26738.7825,1702666.0036,1010993.3663
688141.SH,20251211,37.41,1.912,1.912,0.79,,,9.7188,10.0352,6.934,,,45032.1609,26738.7825,26738.7825,1684653.1393,1000297.8533
688141.SH,20251210,38.66,2.2248,2.2248,0.88,,,10.0435,10.3705,7.1657,,,45032.1609,26738.7825,26738.7825,1740943.3404,1033721.3315
688141.SH,20251209,39.07,2.4089,2.4089,1.0,,,10.1501,10.4805,7.2416,,,45032.1609,26738.7825,26738.7825,1759406.5264,1044684.2323
688141.SH,20251208,39.56,3.7461,3.7461,1.54,,,10.2774,10.6119,7.3325,,,45032.1609,26738.7825,26738.7825,1781472.2852,1057786.2357
688141.SH,20251205,38.01,2.1237,2.1237,0.79,,,9.8747,10.1961,7.0452,,,45032.1609,26738.7825,26738.7825,1711672.4358,1016341.1228
688141.SH,20251204,37.57,1.6326,1.6326,0.48,,,9.7604,10.0781,6.9636,,,45032.1609,26738.7825,26738.7825,1691858.285,1004576.0585
688141.SH,20251203,37.62,2.7059,2.7059,0.77,,,9.7734,10.0915,6.9729,,,45032.1609,26738.7825,26738.7825,1694109.8931,1005912.9977
688141.SH,20251202,38.2,1.7951,1.7951,0.49,,,9.924,10.2471,7.0804,,,45032.1609,26738.7825,26738.7825,1720228.5464,1021421.4915
688141.SH,20251201,38.88,3.9053,3.9053,1.1,,,10.1007,10.4295,7.2064,,,45032.1609,26738.7825,26738.7825,1750850.4158,1039603.8636
688141.SH,20251128,39.31,3.3306,3.3306,0.88,,,10.2124,10.5448,7.2861,,,45032.1609,26738.7825,26738.7825,1770214.245,1051101.5401
688141.SH,20251127,40.15,5.1448,5.1448,1.53,,,10.4306,10.7702,7.4418,,,45032.1609,26738.7825,26738.7825,1808041.2601,1073562.1174
688141.SH,20251126,38.67,3.5007,3.5007,1.12,,,10.0461,10.3732,7.1675,,,45032.1609,26738.7825,26738.7825,1741393.662,1033988.7193
688141.SH,20251125,37.8,2.4886,2.4886,0.79,,,9.8201,10.1398,7.0063,,,45032.1609,26738.7825,26738.7825,1702215.682,1010725.9785
688141.SH,20251124,37.55,3.3318,3.3318,1.02,,,9.7552,10.0727,6.9599,,,45032.1609,26738.7825,26738.7825,1690957.6418,1004041.2829
688141.SH,20251121,36.9,4.5116,4.5116,1.29,,,9.5863,9.8984,6.8394,,,45032.1609,26738.7825,26738.7825,1661686.7372,986661.0743
688141.SH,20251120,38.52,2.9694,2.9694,0.82,,,10.0072,10.3329,7.1397,,,45032.1609,26738.7825,26738.7825,1734638.8379,1029977.9019
688141.SH,20251119,39.45,2.341,2.341,0.56,,,10.2488,10.5824,7.3121,,,45032.1609,26738.7825,26738.7825,1776518.7475,1054844.9696
688141.SH,20251118,40.3,2.5738,2.5738,0.57,,,10.4696,10.8104,7.4696,,,45032.1609,26738.7825,26738.7825,1814796.0843,1077572.9348
688141.SH,20251117,40.56,3.9746,3.9746,0.76,,,10.5371,10.8801,7.5178,,,45032.1609,26738.7825,26738.7825,1826504.4461,1084525.0182
688141.SH,20251114,41.85,5.6677,5.6677,1.13,,,10.8723,11.2262,7.7569,,,45032.1609,26738.7825,26738.7825,1884595.9337,1119018.0476
688141.SH,20251113,41.15,3.6039,3.6039,0.65,,,10.6904,11.0384,7.6272,,,45032.1609,26738.7825,26738.7825,1853073.421,1100300.8999
688141.SH,20251112,40.57,5.229,5.229,0.98,,,10.5397,10.8828,7.5197,,,45032.1609,26738.7825,26738.7825,1826954.7677,1084792.406
688141.SH,20251111,40.29,4.2952,4.2952,0.8,,,10.467,10.8077,7.4678,,,45032.1609,26738.7825,26738.7825,1814345.7627,1077305.5469
688141.SH,20251110,41.56,7.3943,7.3943,1.52,,,10.7969,11.1484,7.7032,,,45032.1609,26738.7825,26738.7825,1871536.607,1111263.8007
688141.SH,20251107,44.01,4.4547,4.4547,0.88,,,11.4334,11.8056,8.1573,,,45032.1609,26738.7825,26738.7825,1981865.4012,1176773.8178
688141.SH,20251106,44.4,6.2807,6.2807,1.35,,,11.5347,11.9102,8.2296,,,45032.1609,26738.7825,26738.7825,1999427.944,1187201.943
688141.SH,20251105,45.56,4.2024,4.2024,0.87,,,11.8361,12.2214,8.4446,,,45032.1609,26738.7825,26738.7825,2051665.2506,1218218.9307
688141.SH,20251104,46.9,4.4161,4.4161,0.91,,,12.1842,12.5808,8.6929,,,45032.1609,26738.7825,26738.7825,2112008.3462,1254048.8993
688141.SH,20251103,49.37,4.9817,4.9817,0.95,,,12.8259,13.2434,9.1508,,,45032.1609,26738.7825,26738.7825,2223237.7836,1320093.692
688141.SH,20251031,50.17,5.4363,5.4363,1.11,,,13.0337,13.458,9.299,,,45032.1609,26738.7825,26738.7825,2259263.5124,1341484.718
688141.SH,20251030,50.42,4.2925,4.2925,0.97,,,12.1975,13.5251,10.7324,,,45032.1609,26738.7825,26738.7825,2270521.5526,1348169.4137
688141.SH,20251029,52.1,4.9986,4.9986,1.21,,,12.6039,13.9757,11.09,,,45032.1609,26738.7825,26738.7825,2346175.5829,1393090.5683
688141.SH,20251028,52.93,4.6437,4.6437,1.22,,,12.8047,14.1984,11.2667,,,45032.1609,26738.7825,26738.7825,2383552.2764,1415283.7577
688141.SH,20251027,53.28,6.7277,6.7277,2.2,,,12.8893,14.2923,11.3412,,,45032.1609,26738.7825,26738.7825,2399313.5328,1424642.3316
688141.SH,20251024,55.73,3.8172,3.8172,1.24,,,13.482,14.9495,11.8627,,,45032.1609,26738.7825,26738.7825,2509642.327,1490152.3487
688141.SH,20251023,54.49,2.0384,2.0384,0.54,,,13.1821,14.6168,11.5987,,,45032.1609,26738.7825,26738.7825,2453802.4474,1456996.2584
688141.SH,20251022,55.08,3.443,3.443,0.87,,,13.3248,14.7751,11.7243,,,45032.1609,26738.7825,26738.7825,2480371.4224,1472772.1401
688141.SH,20251021,54.35,2.9282,2.9282,0.64,,,13.1482,14.5793,11.5689,,,45032.1609,26738.7825,26738.7825,2447497.9449,1453252.8289
688141.SH,20251020,53.8,3.067,3.067,0.62,,,13.0151,14.4317,11.4519,,,45032.1609,26738.7825,26738.7825,2422730.2564,1438546.4985
688141.SH,20251017,52.85,3.9341,3.9341,0.77,,,12.7853,14.1769,11.2496,,,45032.1609,26738.7825,26738.7825,2379949.7036,1413144.6551
688141.SH,20251016,56.48,5.6426,5.6426,1.12,,,13.6635,15.1507,12.0223,,,45032.1609,26738.7825,26738.7825,2543416.4476,1510206.4356
688141.SH,20251015,53.82,4.114,4.114,0.79,,,13.02,14.4371,11.4561,,,45032.1609,26738.7825,26738.7825,2423630.8996,1439081.2742
688141.SH,20251014,51.9,6.2414,6.2414,1.25,,,12.644,13.8157,10.963,,,44688.0,26394.6216,26394.6216,2319307.2,1369880.861
688141.SH,20251013,55.8,4.9926,4.9926,0.99,,,13.5941,14.8538,11.7868,,,44688.0,26394.6216,26394.6216,2493590.4,1472819.8853
688141.SH,20251010,55.99,4.7847,4.7847,0.88,,,13.6404,14.9044,11.8269,,,44688.0,26394.6216,26394.6216,2502081.12,1477834.8634
688141.SH,20251009,59.0,5.2518,5.2518,0.74,,,14.3737,15.7057,12.4627,,,44688.0,26394.6216,26394.6216,2636592.0,1557282.6744
688141.SH,20250930,58.05,5.018,5.018,0.68,,,14.1423,15.4528,12.2621,,,44688.0,26394.6216,26394.6216,2594138.4,1532207.7839
688141.SH,20250929,57.95,4.9726,4.9726,0.66,,,14.1179,15.4262,12.241,,,44688.0,26394.6216,26394.6216,2589669.6,1529568.3217
688141.SH,20250926,56.49,5.0745,5.0745,0.65,,,13.7622,15.0375,11.9326,,,44688.0,26394.6216,26394.6216,2524425.12,1491032.1742
688141.SH,20250925,58.78,6.7802,6.7802,0.83,,,14.3201,15.6471,12.4163,,,44688.0,26394.6216,26394.6216,2626760.64,1551475.8576
688141.SH,20250924,57.97,13.5368,13.5368,1.89,,,14.1228,15.4315,12.2452,,,44688.0,26394.6216,26394.6216,2590563.36,1530096.2142
688141.SH,20250923,51.4,6.3813,6.3813,0.89,,,12.5222,13.6826,10.8574,,,44688.0,26394.6216,26394.6216,2296963.2,1356683.5502
688141.SH,20250922,51.0,5.8691,5.8691,0.73,,,12.4247,13.5761,10.7729,,,44688.0,26394.6216,26394.6216,2279088.0,1346125.7016
688141.SH,20250919,50.3,6.2913,6.2913,0.79,,,12.2542,13.3898,10.625,,,44688.0,26394.6216,26394.6216,2247806.4,1327649.4665
688141.SH,20250918,51.8,8.9336,8.9336,1.14,,,12.6196,13.7891,10.9419,,,44688.0,26394.6216,26394.6216,2314838.4,1367241.3989
688141.SH,20250917,50.08,8.3225,8.3225,1.18,,,12.2006,13.3312,10.5785,,,44688.0,26394.6216,26394.6216,2237975.04,1321842.6497
688141.SH,20250916,51.77,6.627,6.627,0.98,,,12.6123,13.7811,10.9355,,,44688.0,26394.6216,26394.6216,2313497.76,1366449.5602
688141.SH,20250915,52.0,9.9247,9.9247,1.45,,,12.6683,13.8423,10.9841,,,44688.0,26394.6216,26394.6216,2323776.0,1372520.3232
688141.SH,20250912,53.5,5.8239,5.8239,0.67,,,13.0338,14.2416,11.301,,,44688.0,26394.6216,26394.6216,2390808.0,1412112.2556
