ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301376.SZ,20251231,18.07,1.0395,1.3875,1.26,21.8021,22.1872,2.1836,0.8952,0.8579,3.3124,2.2045,40246.8975,19364.2874,14507.4909,727261.4378,349912.6733
301376.SZ,20251230,18.41,0.5506,0.735,0.63,22.2123,22.6047,2.2247,0.9121,0.874,3.2513,2.1638,40246.8975,19364.2874,14507.4909,740945.383,356496.531
301376.SZ,20251229,18.54,0.9396,1.2542,1.03,22.3692,22.7643,2.2404,0.9185,0.8802,3.2285,2.1486,40246.8975,19364.2874,14507.4909,746177.4797,359013.8884
301376.SZ,20251226,18.76,0.7132,0.952,0.71,22.6346,23.0344,2.267,0.9294,0.8906,3.1906,2.1234,40246.8975,19364.2874,14507.4909,755031.7971,363274.0316
301376.SZ,20251225,19.07,0.7836,1.0459,0.77,23.0087,23.4151,2.3045,0.9448,0.9053,3.1387,2.0889,40246.8975,19364.2874,14507.4909,767508.3353,369276.9607
301376.SZ,20251224,19.0,1.1247,1.5012,1.08,22.9242,23.3291,2.296,0.9413,0.902,3.1503,2.0966,40246.8975,19364.2874,14507.4909,764691.0525,367921.4606
301376.SZ,20251223,19.02,0.7989,1.0663,0.69,22.9483,23.3537,2.2984,0.9423,0.903,3.147,2.0944,40246.8975,19364.2874,14507.4909,765495.9905,368308.7463
301376.SZ,20251222,19.27,1.1226,1.4984,1.03,23.25,23.6606,2.3286,0.9547,0.9148,3.1062,2.0672,40246.8975,19364.2874,14507.4909,775557.7148,373149.8182
301376.SZ,20251219,19.72,1.1853,1.5821,1.19,23.7929,24.2132,2.383,0.977,0.9362,3.0353,2.02,40246.8975,19364.2874,14507.4909,793668.8187,381863.7475
301376.SZ,20251218,19.34,0.8416,1.1233,0.84,23.3344,23.7466,2.3371,0.9581,0.9182,3.0949,2.0597,40246.8975,19364.2874,14507.4909,778374.9977,374505.3183
301376.SZ,20251217,19.35,1.2386,1.6532,1.32,23.3465,23.7589,2.3383,0.9586,0.9186,3.0933,2.0587,40246.8975,19364.2874,14507.4909,778777.4666,374698.9612
301376.SZ,20251216,19.56,1.3874,1.8518,1.62,23.5999,24.0167,2.3637,0.969,0.9286,3.0601,2.0366,40246.8975,19364.2874,14507.4909,787229.3151,378765.4615
301376.SZ,20251215,19.22,0.8202,1.0947,0.8,23.1896,23.5992,2.3226,0.9522,0.9125,3.1142,2.0726,40246.8975,19364.2874,14507.4909,773545.37,372181.6038
301376.SZ,20251212,18.99,0.6895,0.9204,0.6,22.9121,23.3168,2.2948,0.9408,0.9015,3.152,2.0977,40246.8975,19364.2874,14507.4909,764288.5835,367727.8177
301376.SZ,20251211,19.03,0.8775,1.1713,0.74,22.9604,23.366,2.2996,0.9428,0.9034,3.1453,2.0933,40246.8975,19364.2874,14507.4909,765898.4594,368502.3892
301376.SZ,20251210,19.33,0.8992,1.2003,0.69,23.3224,23.7343,2.3359,0.9576,0.9177,3.0965,2.0608,40246.8975,19364.2874,14507.4909,777972.5287,374311.6754
301376.SZ,20251209,19.09,0.991,1.3228,0.79,23.0328,23.4396,2.3069,0.9458,0.9063,3.1354,2.0867,40246.8975,19364.2874,14507.4909,768313.2733,369664.2465
301376.SZ,20251208,19.41,1.6958,2.2635,1.49,23.4189,23.8325,2.3455,0.9616,0.9215,3.0837,2.0523,40246.8975,19364.2874,14507.4909,781192.2805,375860.8184
301376.SZ,20251205,19.01,1.2628,1.6855,1.22,22.9363,23.3414,2.2972,0.9418,0.9025,3.1486,2.0955,40246.8975,19364.2874,14507.4909,765093.5215,368115.1035
301376.SZ,20251204,18.98,1.0521,1.4044,1.02,22.9001,23.3046,2.2936,0.9403,0.9011,3.1536,2.0988,40246.8975,19364.2874,14507.4909,763886.1146,367534.1749
301376.SZ,20251203,18.81,1.4927,1.9924,1.61,22.695,23.0958,2.273,0.9319,0.893,3.1821,2.1178,40246.8975,19364.2874,14507.4909,757044.142,364242.246
301376.SZ,20251202,18.53,0.783,1.0451,0.82,22.3571,22.752,2.2392,0.918,0.8797,3.2302,2.1498,40246.8975,19364.2874,14507.4909,745775.0107,358820.2455
301376.SZ,20251201,18.57,1.0958,1.4627,1.18,22.4054,22.8011,2.244,0.92,0.8816,3.2232,2.1451,40246.8975,19364.2874,14507.4909,747384.8866,359594.817
301376.SZ,20251128,18.37,0.7509,1.0023,0.72,22.1641,22.5556,2.2199,0.9101,0.8721,3.2583,2.1685,40246.8975,19364.2874,14507.4909,739335.5071,355721.9595
301376.SZ,20251127,18.16,1.03,1.3748,1.03,21.9107,22.2977,2.1945,0.8997,0.8621,3.296,2.1936,40246.8975,19364.2874,14507.4909,730883.6586,351655.4592
301376.SZ,20251126,17.95,0.9787,1.3063,0.91,21.6573,22.0399,2.1691,0.8893,0.8522,3.3346,2.2192,40246.8975,19364.2874,14507.4909,722431.8101,347588.9588
