ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300832.SZ,20251231,56.25,0.3199,0.6596,1.06,24.1716,26.7913,5.054,9.7448,9.7162,1.7778,2.3111,78571.8785,68199.7363,33075.0775,4419668.1656,3836235.1669
300832.SZ,20251230,56.4,0.3441,0.7096,1.1,24.236,26.8627,5.0675,9.7708,9.7421,1.773,2.305,78571.8785,68199.7363,33075.0775,4431453.9474,3846465.1273
300832.SZ,20251229,57.71,0.3083,0.6357,0.99,24.799,27.4866,5.1852,9.9977,9.9684,1.7328,2.2526,78571.8785,68199.7363,33075.0775,4534383.1082,3935806.7819
300832.SZ,20251226,58.5,0.2499,0.5152,0.78,25.1384,27.8629,5.2562,10.1346,10.1049,1.7094,2.2222,78571.8785,68199.7363,33075.0775,4596454.8923,3989684.5736
300832.SZ,20251225,58.32,0.2636,0.5435,0.8,25.0611,27.7772,5.24,10.1034,10.0738,1.7147,2.2291,78571.8785,68199.7363,33075.0775,4582311.9541,3977408.621
300832.SZ,20251224,57.35,0.3376,0.696,0.95,24.6443,27.3152,5.1529,9.9354,9.9062,1.7437,2.2668,78571.8785,68199.7363,33075.0775,4506097.232,3911254.8768
300832.SZ,20251223,57.67,0.4015,0.828,1.19,24.7818,27.4676,5.1816,9.9908,9.9615,1.734,2.2542,78571.8785,68199.7363,33075.0775,4531240.2331,3933078.7924
300832.SZ,20251222,58.9,0.3079,0.6349,0.91,25.3103,28.0534,5.2921,10.2039,10.174,1.6978,2.2071,78571.8785,68199.7363,33075.0775,4627883.6437,4016964.4681
300832.SZ,20251219,59.0,0.2968,0.612,0.79,25.3533,28.1011,5.3011,10.2212,10.1912,1.6949,2.2034,78571.8785,68199.7363,33075.0775,4635740.8315,4023784.4417
300832.SZ,20251218,59.48,0.3075,0.6341,0.8,25.5596,28.3297,5.3442,10.3044,10.2742,1.6812,2.1856,78571.8785,68199.7363,33075.0775,4673455.3332,4056520.3151
300832.SZ,20251217,60.27,0.4648,0.9584,1.29,25.899,28.7059,5.4152,10.4412,10.4106,1.6592,2.157,78571.8785,68199.7363,33075.0775,4735527.1172,4110398.1068
300832.SZ,20251216,59.2,0.3147,0.649,0.92,25.4392,28.1963,5.3191,10.2559,10.2258,1.6892,2.1959,78571.8785,68199.7363,33075.0775,4651455.2072,4037424.389
300832.SZ,20251215,58.02,0.3083,0.6358,0.9,24.9322,27.6343,5.2131,10.0515,10.022,1.7235,2.2406,78571.8785,68199.7363,33075.0775,4558740.3906,3956948.7001
