ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300009.SZ,20251127,9.91,1.1819,1.3347,0.6,23.4454,24.786,3.9758,6.5356,6.4309,2.5222,2.5164,167252.1258,122170.0208,108190.8175,1657468.5667,1210704.9061
300009.SZ,20251126,9.98,1.9245,2.1731,1.01,23.611,24.9611,4.0039,6.5818,6.4763,2.5045,2.4988,167252.1258,122170.0208,108190.8175,1669176.2155,1219256.8076
300009.SZ,20251125,9.95,1.5225,1.7193,0.77,23.54,24.886,3.9918,6.562,6.4569,2.512,2.5063,167252.1258,122170.0208,108190.8175,1664158.6517,1215591.707
300009.SZ,20251124,9.85,2.162,2.4413,1.07,23.3034,24.6359,3.9517,6.4961,6.392,2.5375,2.5317,167252.1258,122170.0208,108190.8175,1647433.4391,1203374.7049
300009.SZ,20251121,9.87,2.8642,3.2343,1.49,23.3508,24.686,3.9597,6.5093,6.4049,2.5324,2.5266,167252.1258,122170.0208,108190.8175,1650778.4816,1205818.1053
300009.SZ,20251120,10.3,1.3008,1.4688,0.56,24.3681,25.7614,4.1323,6.7929,6.684,2.4267,2.4211,167252.1258,122170.0208,108190.8175,1722696.8957,1258351.2142
300009.SZ,20251119,10.43,1.7198,1.942,0.6,24.6756,26.0866,4.1844,6.8786,6.7683,2.3964,2.3909,167252.1258,122170.0208,108190.8175,1744439.6721,1274233.3169
300009.SZ,20251118,10.43,1.8124,2.0465,0.61,24.6756,26.0866,4.1844,6.8786,6.7683,2.3964,2.3909,167252.1258,122170.0208,108190.8175,1744439.6721,1274233.3169
300009.SZ,20251117,10.57,2.4291,2.743,0.74,25.0068,26.4367,4.2406,6.9709,6.8592,2.3647,2.3593,167252.1258,122170.0208,108190.8175,1767854.9697,1291337.1199
300009.SZ,20251114,10.83,2.3537,2.6578,0.67,25.622,27.087,4.3449,7.1424,7.0279,2.3079,2.3026,167252.1258,122170.0208,108190.8175,1811340.5224,1323101.3253
300009.SZ,20251113,11.02,3.3614,3.7957,1.02,26.0715,27.5622,4.4211,7.2677,7.1512,2.2681,2.2629,167252.1258,122170.0208,108190.8175,1843118.4263,1346313.6292
300009.SZ,20251112,11.12,4.4396,5.0132,1.58,26.3081,27.8123,4.4612,7.3336,7.2161,2.2477,2.2426,167252.1258,122170.0208,108190.8175,1859843.6389,1358530.6313
300009.SZ,20251111,11.16,2.3367,2.6387,0.79,26.4027,27.9124,4.4773,7.36,7.2421,2.2397,2.2346,167252.1258,122170.0208,108190.8175,1866533.7239,1363417.4321
300009.SZ,20251110,11.23,3.8734,4.3739,1.35,26.5683,28.0875,4.5054,7.4062,7.2875,2.2257,2.2206,167252.1258,122170.0208,108190.8175,1878241.3727,1371969.3336
300009.SZ,20251107,10.93,3.6207,4.0885,1.04,25.8585,27.3371,4.385,7.2083,7.0928,2.2868,2.2816,167252.1258,122170.0208,108190.8175,1828065.735,1335318.3273
300009.SZ,20251106,10.69,2.133,2.4086,0.61,25.2907,26.7369,4.2887,7.0501,6.9371,2.3381,2.3328,167252.1258,122170.0208,108190.8175,1787925.2248,1305997.5224
300009.SZ,20251105,10.77,2.0791,2.3478,0.61,25.48,26.937,4.3208,7.1028,6.989,2.3208,2.3155,167252.1258,122170.0208,108190.8175,1801305.3949,1315771.124
300009.SZ,20251104,10.84,3.124,3.5276,0.99,25.6456,27.112,4.3489,7.149,7.0344,2.3058,2.3005,167252.1258,122170.0208,108190.8175,1813013.0437,1324323.0255
300009.SZ,20251103,10.9,3.38,3.8167,1.21,25.7876,27.2621,4.373,7.1886,7.0733,2.2931,2.2879,167252.1258,122170.0208,108190.8175,1823048.1712,1331653.2267
300009.SZ,20251031,10.91,6.6866,7.5505,3.75,25.8112,27.2871,4.377,7.1951,7.0798,2.291,2.2858,167252.1258,122170.0208,108190.8175,1824720.6925,1332874.9269
300009.SZ,20251030,10.22,2.1478,2.4253,1.26,24.1788,25.5613,4.1002,6.7401,6.6321,2.4457,2.4401,167252.1258,122170.0208,108190.8175,1709316.7257,1248577.6126
300009.SZ,20251029,10.32,1.6688,1.8844,1.0,24.4154,25.8115,4.1403,6.806,6.697,2.422,2.4164,167252.1258,122170.0208,108190.8175,1726041.9383,1260794.6147
300009.SZ,20251028,10.23,1.8343,2.0714,1.05,24.2025,25.5864,4.1042,6.7467,6.6386,2.4433,2.4377,167252.1258,122170.0208,108190.8175,1710989.2469,1249799.3128
300009.SZ,20251027,10.2,1.6737,1.89,1.01,24.1315,25.9529,4.2967,6.7269,6.7445,2.4505,2.4449,167252.1258,122170.0208,108190.8175,1705971.6832,1246134.2122
300009.SZ,20251024,10.07,1.58,1.7841,0.91,23.8239,25.6222,4.2419,6.6412,6.6586,2.4821,2.4764,167252.1258,122170.0208,108190.8175,1684228.9068,1230252.1095
300009.SZ,20251023,10.1,1.7704,1.9992,0.94,23.8949,25.6985,4.2546,6.661,6.6784,2.4747,2.4691,167252.1258,122170.0208,108190.8175,1689246.4706,1233917.2101
300009.SZ,20251022,10.26,1.4546,1.6425,0.66,24.2734,26.1056,4.322,6.7665,6.7842,2.4361,2.4306,167252.1258,122170.0208,108190.8175,1716006.8107,1253464.4134
300009.SZ,20251021,10.34,2.2634,2.5558,1.05,24.4627,26.3092,4.3557,6.8192,6.8371,2.4173,2.4118,167252.1258,122170.0208,108190.8175,1729386.9808,1263238.0151
300009.SZ,20251020,10.05,1.1925,1.3466,0.52,23.7766,25.5713,4.2335,6.628,6.6453,2.487,2.4814,167252.1258,122170.0208,108190.8175,1680883.8643,1227808.709
300009.SZ,20251017,9.98,2.0339,2.2967,0.88,23.611,25.3932,4.204,6.5818,6.5991,2.5045,2.4988,167252.1258,122170.0208,108190.8175,1669176.2155,1219256.8076
300009.SZ,20251016,10.23,2.4825,2.8033,1.08,24.2025,26.0293,4.3093,6.7467,6.7644,2.4433,2.4377,167252.1258,122170.0208,108190.8175,1710989.2469,1249799.3128
300009.SZ,20251015,10.49,3.001,3.3887,1.5,24.8176,26.6908,4.4189,6.9182,6.9363,2.3827,2.3773,167252.1258,122170.0208,108190.8175,1754474.7996,1281563.5182
300009.SZ,20251014,10.18,2.0429,2.3069,1.05,24.0842,25.902,4.2883,6.7137,6.7313,2.4553,2.4497,167252.1258,122170.0208,108190.8175,1702626.6406,1243690.8117
300009.SZ,20251013,10.23,1.8852,2.1288,0.99,24.2025,26.0293,4.3093,6.7467,6.7644,2.4433,2.4377,167252.1258,122170.0208,108190.8175,1710989.2469,1249799.3128
300009.SZ,20251010,10.32,2.2048,2.4897,1.2,24.4154,26.2583,4.3472,6.806,6.8239,2.422,2.4164,167252.1258,122170.0208,108190.8175,1726041.9383,1260794.6147
300009.SZ,20251009,10.29,2.3763,2.6833,1.41,24.3444,26.1819,4.3346,6.7863,6.804,2.429,2.4235,167252.1258,122170.0208,108190.8175,1721024.3745,1257129.514
300009.SZ,20250930,10.08,1.5049,1.6994,0.77,23.8476,25.6476,4.2461,6.6478,6.6652,2.4796,2.474,167252.1258,122170.0208,108190.8175,1685901.4281,1231473.8097
300009.SZ,20250929,10.0,1.7959,2.028,0.9,23.6583,25.4441,4.2124,6.595,6.6123,2.4995,2.4938,167252.1258,122170.0208,108190.8175,1672521.258,1221700.208
300009.SZ,20250926,10.01,1.6141,1.8226,0.67,23.682,25.4695,4.2167,6.6016,6.6189,2.497,2.4913,167252.1258,122170.0208,108190.8175,1674193.7793,1222921.9082
300009.SZ,20250925,10.09,1.9079,2.1544,0.57,23.8712,25.6731,4.2504,6.6544,6.6718,2.4772,2.4715,167252.1258,122170.0208,108190.8175,1687573.9493,1232695.5099
300009.SZ,20250924,10.19,1.6236,1.8334,0.48,24.1078,25.9275,4.2925,6.7203,6.7379,2.4529,2.4473,167252.1258,122170.0208,108190.8175,1704299.1619,1244912.512
300009.SZ,20250923,10.08,2.8286,3.1941,0.89,23.8476,25.6476,4.2461,6.6478,6.6652,2.4796,2.474,167252.1258,122170.0208,108190.8175,1685901.4281,1231473.8097
300009.SZ,20250922,10.34,1.9589,2.212,0.61,24.4627,26.3092,4.3557,6.8192,6.8371,2.4173,2.4118,167252.1258,122170.0208,108190.8175,1729386.9808,1263238.0151
300009.SZ,20250919,10.31,3.8061,4.2979,1.26,24.3917,26.2328,4.343,6.7994,6.8173,2.4243,2.4188,167252.1258,122170.0208,108190.8175,1724369.417,1259572.9144
300009.SZ,20250918,10.71,6.5216,7.3643,2.88,25.3381,27.2506,4.5115,7.0632,7.0818,2.3338,2.3284,167252.1258,122170.0208,108190.8175,1791270.2673,1308440.9228
300009.SZ,20250917,10.53,1.7947,2.0265,0.78,24.9122,26.7926,4.4357,6.9445,6.9627,2.3737,2.3682,167252.1258,122170.0208,108190.8175,1761164.8847,1286450.319
300009.SZ,20250916,10.64,1.7959,2.0279,0.69,25.1725,27.0725,4.482,7.0171,7.0355,2.3491,2.3438,167252.1258,122170.0208,108190.8175,1779562.6185,1299889.0213
300009.SZ,20250915,10.63,2.1295,2.4047,0.77,25.1488,27.047,4.4778,7.0105,7.0289,2.3513,2.346,167252.1258,122170.0208,108190.8175,1777890.0973,1298667.3211
300009.SZ,20250912,10.72,2.8632,3.2332,0.95,25.3617,27.276,4.5157,7.0698,7.0884,2.3316,2.3263,167252.1258,122170.0208,108190.8175,1792942.7886,1309662.623
300009.SZ,20250911,10.75,2.7251,3.0772,0.82,25.4327,27.3524,4.5284,7.0896,7.1082,2.3251,2.3198,167252.1258,122170.0208,108190.8175,1797960.3524,1313327.7236
300009.SZ,20250910,10.62,2.0153,2.2757,0.53,25.1251,27.0216,4.4736,7.0039,7.0222,2.3535,2.3482,167252.1258,122170.0208,108190.8175,1776217.576,1297445.6209
300009.SZ,20250909,10.59,3.3728,3.8085,0.81,25.0542,26.9453,4.461,6.9841,7.0024,2.3602,2.3548,167252.1258,122170.0208,108190.8175,1771200.0122,1293780.5203
300009.SZ,20250908,11.01,2.8384,3.2052,0.56,26.0478,28.0139,4.6379,7.2611,7.2801,2.2702,2.265,167252.1258,122170.0208,108190.8175,1841445.9051,1345091.929
300009.SZ,20250905,11.14,4.1062,4.6368,0.85,26.3554,28.3447,4.6927,7.3468,7.3661,2.2437,2.2386,167252.1258,122170.0208,108190.8175,1863188.6814,1360974.0317
300009.SZ,20250904,11.04,4.2914,4.8459,0.88,26.1188,28.0902,4.6505,7.2809,7.3,2.264,2.2588,167252.1258,122170.0208,108190.8175,1846463.4688,1348757.0296
300009.SZ,20250903,11.42,4.3689,4.9334,0.81,27.0178,29.0571,4.8106,7.5315,7.5512,2.1887,2.1837,167252.1258,122170.0208,108190.8175,1910019.2766,1395181.6375
300009.SZ,20250902,11.48,5.2219,5.8966,0.85,27.1598,29.2098,4.8359,7.5711,7.5909,2.1772,2.1723,167252.1258,122170.0208,108190.8175,1920054.4042,1402511.8388
300009.SZ,20250901,11.93,7.2984,8.2414,1.25,28.2244,30.3548,5.0254,7.8678,7.8885,2.0951,2.0903,167252.1258,122170.0208,108190.8175,1995317.8608,1457488.3481
300009.SZ,20250829,11.22,2.9202,3.2975,0.48,26.5446,28.5482,4.7264,7.3996,7.419,2.2277,2.2226,167252.1258,122170.0208,108190.8175,1876568.8515,1370747.6334
300009.SZ,20250828,11.22,4.4478,5.0225,0.74,26.5446,28.5482,4.7264,7.3996,7.419,2.2277,2.2226,167252.1258,122170.0208,108190.8175,1876568.8515,1370747.6334
300009.SZ,20250827,11.14,7.058,7.97,1.18,26.3554,28.3447,4.6927,7.3468,7.3661,2.2437,2.2386,167252.1258,122170.0208,108190.8175,1863188.6814,1360974.0317
300009.SZ,20250826,11.8,9.0256,10.1917,1.42,27.9168,30.024,4.9707,7.7821,7.8025,2.1182,2.1134,167252.1258,122170.0208,108190.8175,1973575.0844,1441606.2454
300009.SZ,20250825,11.83,5.751,6.4941,0.89,27.9878,30.1003,4.9833,7.8019,7.8223,2.1128,2.108,167252.1258,122170.0208,108190.8175,1978592.6482,1445271.3461
300009.SZ,20250822,11.59,4.3952,4.9631,0.66,27.42,29.4897,4.8822,7.6436,7.6636,2.1566,2.1516,167252.1258,122170.0208,108190.8175,1938452.138,1415950.5411
300009.SZ,20250821,11.62,3.9056,4.4102,0.53,27.491,27.8354,5.0681,7.6634,7.7469,2.151,2.1461,167252.1258,122170.0208,108190.8175,1943469.7018,1419615.6417
300009.SZ,20250820,11.74,6.8018,7.6806,0.92,27.7749,28.1229,5.1205,7.7425,7.8269,2.129,2.1242,167252.1258,122170.0208,108190.8175,1963539.9569,1434276.0442
300009.SZ,20250819,11.95,10.9915,12.4117,1.54,28.2717,28.6259,5.2121,7.881,7.9669,2.0916,2.0868,167252.1258,122170.0208,108190.8175,1998662.9033,1459931.7486
300009.SZ,20250818,11.81,6.2096,7.012,0.64,27.9405,28.2905,5.151,7.7887,7.8736,2.1164,2.1116,167252.1258,122170.0208,108190.8175,1975247.6057,1442827.9456
300009.SZ,20250815,11.75,5.3355,6.0249,0.5,27.7985,28.1468,5.1248,7.7491,7.8336,2.1272,2.1223,167252.1258,122170.0208,108190.8175,1965212.4782,1435497.7444
300009.SZ,20250814,11.61,7.2945,8.237,0.71,27.4673,27.8114,5.0638,7.6568,7.7402,2.1529,2.1479,167252.1258,122170.0208,108190.8175,1941797.1805,1418393.9415
300009.SZ,20250813,11.89,7.0962,8.0131,0.67,28.1297,28.4822,5.1859,7.8415,7.9269,2.1022,2.0974,167252.1258,122170.0208,108190.8175,1988627.7758,1452601.5473
300009.SZ,20250812,12.01,9.8283,11.0982,0.92,28.4136,28.7696,5.2382,7.9206,8.0069,2.0811,2.0764,167252.1258,122170.0208,108190.8175,2008698.0309,1467261.9498
300009.SZ,20250811,12.3,19.1437,21.6173,1.91,29.0997,29.4643,5.3647,8.1119,8.2003,2.0321,2.0274,167252.1258,122170.0208,108190.8175,2057201.1473,1502691.2558
300009.SZ,20250808,11.14,9.8558,11.1292,0.79,26.3554,26.6856,4.8588,7.3468,7.4269,2.2437,2.2386,167252.1258,122170.0208,108190.8175,1863188.6814,1360974.0317
300009.SZ,20250807,10.93,5.588,6.31,0.33,25.8585,26.1825,4.7672,7.2083,7.2869,2.2868,2.2816,167252.1258,122170.0208,108190.8175,1828065.735,1335318.3273
300009.SZ,20250806,11.09,8.433,9.5226,0.49,26.2371,26.5658,4.837,7.3139,7.3936,2.2538,2.2487,167252.1258,122170.0208,108190.8175,1854826.0751,1354865.5307
300009.SZ,20250805,11.53,10.3649,11.7041,0.66,27.278,27.6198,5.0289,7.604,7.6869,2.1678,2.1628,167252.1258,122170.0208,108190.8175,1928417.0105,1408620.3398
300009.SZ,20250804,11.78,15.8009,17.8425,1.21,27.8695,28.2187,5.1379,7.7689,7.8536,2.1218,2.1169,167252.1258,122170.0208,108190.8175,1970230.0419,1439162.845
300009.SZ,20250801,11.9,22.1907,25.0579,2.42,28.1534,28.5061,5.1902,7.8481,7.9336,2.1004,2.0956,167252.1258,122170.0208,108190.8175,1990300.297,1453823.2475
300009.SZ,20250731,12.11,27.0577,30.5538,5.89,28.6502,29.0092,5.2818,7.9865,8.0736,2.064,2.0593,167252.1258,122170.0208,108190.8175,2025423.2434,1479478.9519
300009.SZ,20250730,10.09,10.1563,11.4686,3.22,23.8712,24.1703,4.4008,6.6544,6.7269,2.4772,2.4715,167252.1258,122170.0208,108190.8175,1687573.9493,1232695.5099
300009.SZ,20250729,9.55,3.6176,4.085,1.14,22.5937,22.8768,4.1653,6.2982,6.3669,2.6172,2.6113,167252.1258,122170.0208,108190.8175,1597257.8014,1166723.6986
300009.SZ,20250728,9.44,2.2246,2.512,0.63,22.3335,22.6133,4.1173,6.2257,6.2935,2.6477,2.6417,167252.1258,122170.0208,108190.8175,1578860.0676,1153284.9964
300009.SZ,20250725,9.45,2.8609,3.2306,0.73,22.3571,22.6372,4.1217,6.2323,6.3002,2.6449,2.6389,167252.1258,122170.0208,108190.8175,1580532.5888,1154506.6966
300009.SZ,20250724,9.57,4.1253,4.6583,0.88,22.641,22.9247,4.174,6.3114,6.3802,2.6118,2.6058,167252.1258,122170.0208,108190.8175,1600602.8439,1169167.0991
300009.SZ,20250723,9.35,2.9642,3.3472,0.59,22.1205,22.3977,4.0781,6.1663,6.2335,2.6732,2.6671,167252.1258,122170.0208,108190.8175,1563807.3762,1142289.6945
300009.SZ,20250722,9.4,3.6648,4.1383,0.65,22.2388,22.5174,4.0999,6.1993,6.2669,2.659,2.6529,167252.1258,122170.0208,108190.8175,1572169.9825,1148398.1955
300009.SZ,20250721,9.49,4.0998,4.6295,0.76,22.4517,22.733,4.1391,6.2587,6.3269,2.6338,2.6278,167252.1258,122170.0208,108190.8175,1587222.6738,1159393.4974
300009.SZ,20250718,9.6,4.7315,5.3428,0.84,22.712,22.9965,4.1871,6.3312,6.4002,2.6036,2.5977,167252.1258,122170.0208,108190.8175,1605620.4077,1172832.1997
300009.SZ,20250717,9.83,8.0126,9.0479,1.3,23.2561,23.5475,4.2874,6.4829,6.5535,2.5427,2.5369,167252.1258,122170.0208,108190.8175,1644088.3966,1200931.3045
300009.SZ,20250716,9.39,4.6627,5.2652,0.84,22.2152,22.4935,4.0955,6.1927,6.2602,2.6618,2.6558,167252.1258,122170.0208,108190.8175,1570497.4613,1147176.4953
300009.SZ,20250715,9.29,6.5368,7.3815,1.42,21.9786,22.2539,4.0519,6.1268,6.1935,2.6905,2.6843,167252.1258,122170.0208,108190.8175,1553772.2487,1134959.4932
300009.SZ,20250714,9.07,3.1547,3.5623,0.72,21.4581,21.7269,3.9559,5.9817,6.0469,2.7557,2.7495,167252.1258,122170.0208,108190.8175,1516976.781,1108082.0887
300009.SZ,20250711,9.03,5.6565,6.3874,1.51,21.3635,21.6311,3.9385,5.9553,6.0202,2.768,2.7616,167252.1258,122170.0208,108190.8175,1510286.696,1103195.2878
300009.SZ,20250710,9.14,10.7328,12.1196,4.42,21.6237,21.8946,3.9865,6.0278,6.0935,2.7346,2.7284,167252.1258,122170.0208,108190.8175,1528684.4298,1116633.9901
300009.SZ,20250709,8.76,1.5838,1.7884,0.57,20.7247,20.9843,3.8207,5.7772,5.8402,2.8533,2.8468,167252.1258,122170.0208,108190.8175,1465128.622,1070209.3822
300009.SZ,20250708,8.77,1.8459,2.0844,0.52,20.7483,21.0083,3.8251,5.7838,5.8468,2.85,2.8435,167252.1258,122170.0208,108190.8175,1466801.1433,1071431.0824
300009.SZ,20250707,8.75,1.9623,2.2159,0.58,20.701,20.9604,3.8164,5.7706,5.8335,2.8565,2.85,167252.1258,122170.0208,108190.8175,1463456.1008,1068987.682
300009.SZ,20250704,8.86,2.5622,2.8933,0.82,20.9613,21.2239,3.8643,5.8432,5.9068,2.8211,2.8146,167252.1258,122170.0208,108190.8175,1481853.8346,1082426.3843
300009.SZ,20250703,8.91,4.1895,4.7309,1.61,21.0796,21.3437,3.8861,5.8761,5.9402,2.8052,2.7988,167252.1258,122170.0208,108190.8175,1490216.4409,1088534.8853
300009.SZ,20250702,8.61,3.2692,3.6916,1.43,20.3698,20.625,3.7553,5.6783,5.7402,2.903,2.8964,167252.1258,122170.0208,108190.8175,1440040.8031,1051883.8791
300009.SZ,20250701,8.89,5.6907,6.426,4.04,21.0322,21.2958,3.8774,5.863,5.9268,2.8115,2.8051,167252.1258,122170.0208,108190.8175,1486871.3984,1086091.4849
300009.SZ,20250630,8.37,1.3408,1.5141,0.94,19.802,20.0501,3.6506,5.52,5.5802,2.9862,2.9794,167252.1258,122170.0208,108190.8175,1399900.2929,1022563.0741
300009.SZ,20250627,8.36,1.1197,1.2643,0.72,19.7784,20.0262,3.6463,5.5134,5.5735,2.9898,2.983,167252.1258,122170.0208,108190.8175,1398227.7717,1021341.3739
300009.SZ,20250626,8.31,1.5636,1.7657,1.0,19.6601,19.9064,3.6245,5.4804,5.5402,3.0078,3.0009,167252.1258,122170.0208,108190.8175,1389865.1654,1015232.8728
300009.SZ,20250625,8.39,1.7256,1.9486,1.06,19.8493,20.098,3.6593,5.5332,5.5935,2.9791,2.9723,167252.1258,122170.0208,108190.8175,1403245.3355,1025006.4745
300009.SZ,20250624,8.38,1.2911,1.4579,0.67,19.8257,20.0741,3.655,5.5266,5.5868,2.9826,2.9758,167252.1258,122170.0208,108190.8175,1401572.8142,1023784.7743
300009.SZ,20250623,8.26,1.4088,1.5909,0.59,19.5418,19.7866,3.6026,5.4475,5.5068,3.026,3.0191,167252.1258,122170.0208,108190.8175,1381502.5591,1009124.3718
300009.SZ,20250620,8.27,1.8242,2.06,0.53,19.5654,19.8106,3.607,5.4541,5.5135,3.0223,3.0154,167252.1258,122170.0208,108190.8175,1383175.0804,1010346.072
300009.SZ,20250619,8.33,1.6035,1.8107,0.43,19.7074,19.9543,3.6332,5.4936,5.5535,3.0006,2.9937,167252.1258,122170.0208,108190.8175,1393210.2079,1017676.2733
300009.SZ,20250618,8.45,1.9881,2.245,0.53,19.9913,20.2417,3.6855,5.5728,5.6335,2.9579,2.9512,167252.1258,122170.0208,108190.8175,1413280.463,1032336.6758
300009.SZ,20250617,8.63,2.8282,3.1937,0.76,20.4171,20.6729,3.764,5.6915,5.7535,2.8962,2.8896,167252.1258,122170.0208,108190.8175,1443385.8457,1054327.2795
300009.SZ,20250616,8.73,3.6949,4.1723,1.09,20.6537,20.9125,3.8076,5.7574,5.8202,2.8631,2.8565,167252.1258,122170.0208,108190.8175,1460111.0582,1066544.2816
300009.SZ,20250613,8.95,6.9441,7.8414,3.06,21.1742,21.4395,3.9036,5.9025,5.9668,2.7927,2.7863,167252.1258,122170.0208,108190.8175,1496906.5259,1093421.6862
300009.SZ,20250612,9.15,3.3134,3.7415,1.71,21.6474,21.9186,3.9908,6.0344,6.1002,2.7316,2.7254,167252.1258,122170.0208,108190.8175,1530356.9511,1117855.6903
300009.SZ,20250611,8.97,2.1125,2.3855,1.13,21.2215,21.4874,3.9123,5.9157,5.9802,2.7865,2.7801,167252.1258,122170.0208,108190.8175,1500251.5684,1095865.0866
300009.SZ,20250610,9.07,2.5528,2.8827,1.36,21.4581,21.7269,3.9559,5.9817,6.0469,2.7557,2.7495,167252.1258,122170.0208,108190.8175,1516976.781,1108082.0887
300009.SZ,20250609,9.04,2.0125,2.2726,1.07,21.3871,21.6551,3.9428,5.9619,6.0269,2.7649,2.7586,167252.1258,122170.0208,108190.8175,1511959.2172,1104416.988
300009.SZ,20250606,8.87,1.3467,1.5207,0.65,20.9849,21.2478,3.8687,5.8498,5.9135,2.8179,2.8115,167252.1258,122170.0208,108190.8175,1483526.3558,1083648.0845
300009.SZ,20250605,8.94,1.6395,1.8514,0.8,21.1505,21.4155,3.8992,5.8959,5.9602,2.7958,2.7894,167252.1258,122170.0208,108190.8175,1495234.0047,1092199.986
300009.SZ,20250604,9.05,1.809,2.0427,0.89,21.4108,21.679,3.9472,5.9685,6.0335,2.7618,2.7555,167252.1258,122170.0208,108190.8175,1513631.7385,1105638.6882
