ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002159.SZ,20251231,15.33,2.4108,3.5129,0.9,19.1441,21.7845,1.8586,3.9251,4.2321,1.4351,1.6308,17730.1325,13847.2563,9502.9263,271802.9312,212278.4391
002159.SZ,20251230,15.28,2.4035,3.5023,0.84,19.0816,21.7135,1.8525,3.9123,4.2183,1.4398,1.6361,17730.1325,13847.2563,9502.9263,270916.4246,211586.0763
002159.SZ,20251229,15.45,2.6137,3.8086,0.78,19.2939,21.9551,1.8731,3.9559,4.2652,1.4239,1.6181,17730.1325,13847.2563,9502.9263,273930.5471,213940.1098
002159.SZ,20251226,15.71,3.1868,4.6437,0.95,19.6186,22.3245,1.9046,4.0224,4.337,1.4004,1.5913,17730.1325,13847.2563,9502.9263,278540.3816,217540.3965
002159.SZ,20251225,15.62,2.5998,3.7883,0.72,19.5062,22.1966,1.8937,3.9994,4.3121,1.4085,1.6005,17730.1325,13847.2563,9502.9263,276944.6697,216294.1434
002159.SZ,20251224,15.62,2.5458,3.7096,0.69,19.5062,22.1966,1.8937,3.9994,4.3121,1.4085,1.6005,17730.1325,13847.2563,9502.9263,276944.6697,216294.1434
002159.SZ,20251223,15.67,3.3694,4.9098,1.0,19.5687,22.2677,1.8998,4.0122,4.3259,1.404,1.5954,17730.1325,13847.2563,9502.9263,277831.1763,216986.5062
002159.SZ,20251222,16.0,4.9936,7.2765,1.81,19.9808,22.7366,1.9398,4.0967,4.417,1.375,1.5625,17730.1325,13847.2563,9502.9263,283682.12,221556.1008
002159.SZ,20251219,15.83,3.245,4.7285,1.31,19.7685,22.495,1.9192,4.0532,4.3701,1.3898,1.5793,17730.1325,13847.2563,9502.9263,280667.9975,219202.0672
002159.SZ,20251218,15.47,3.961,5.7719,1.88,19.3189,21.9835,1.8756,3.961,4.2707,1.4221,1.616,17730.1325,13847.2563,9502.9263,274285.1498,214217.055
002159.SZ,20251217,15.15,2.9819,4.3451,1.63,18.9193,21.5287,1.8368,3.879,4.1824,1.4521,1.6502,17730.1325,13847.2563,9502.9263,268611.5074,209785.9329
002159.SZ,20251216,14.92,1.6273,2.3713,0.87,18.6321,21.2019,1.8089,3.8202,4.1189,1.4745,1.6756,17730.1325,13847.2563,9502.9263,264533.5769,206601.064
002159.SZ,20251215,14.93,1.9891,2.8984,1.03,18.6445,21.2161,1.8101,3.8227,4.1217,1.4735,1.6745,17730.1325,13847.2563,9502.9263,264710.8782,206739.5366
002159.SZ,20251212,15.05,1.8204,2.6526,0.96,18.7944,21.3866,1.8246,3.8534,4.1548,1.4618,1.6611,17730.1325,13847.2563,9502.9263,266838.4941,208401.2073
002159.SZ,20251211,15.18,2.0946,3.0522,1.11,18.9567,21.5714,1.8404,3.8867,4.1907,1.4493,1.6469,17730.1325,13847.2563,9502.9263,269143.4114,210201.3506
002159.SZ,20251210,15.55,1.5909,2.3182,0.82,19.4188,22.0972,1.8853,3.9815,4.2928,1.4148,1.6077,17730.1325,13847.2563,9502.9263,275703.5604,215324.8355
