ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688278.SH,20251231,83.68,0.2625,0.6658,0.78,41.2726,36.3539,11.149,12.1247,10.2206,0.4883,0.7384,40818.948,40818.948,16094.4742,3415729.5686,3415729.5686
688278.SH,20251230,83.61,0.345,0.8751,1.13,41.2381,36.3235,11.1397,12.1146,10.2121,0.4887,0.739,40818.948,40818.948,16094.4742,3412872.2423,3412872.2423
688278.SH,20251229,82.98,0.3126,0.7928,1.05,40.9273,36.0498,11.0558,12.0233,10.1351,0.4924,0.7446,40818.948,40818.948,16094.4742,3387156.305,3387156.305
688278.SH,20251226,82.61,0.3495,0.8865,1.04,40.7449,35.8891,11.0065,11.9697,10.0899,0.4946,0.748,40818.948,40818.948,16094.4742,3372053.2943,3372053.2943
688278.SH,20251225,80.9,0.4827,1.2243,1.58,39.9014,35.1462,10.7786,11.7219,9.8811,0.5051,0.7638,40818.948,40818.948,16094.4742,3302252.8932,3302252.8932
688278.SH,20251224,83.52,0.1858,0.4711,0.56,41.1937,36.2844,11.1277,12.1016,10.2011,0.4892,0.7398,40818.948,40818.948,16094.4742,3409198.537,3409198.537
688278.SH,20251223,84.46,0.1903,0.4827,0.49,41.6573,36.6928,11.253,12.2378,10.3159,0.4838,0.7316,40818.948,40818.948,16094.4742,3447568.3481,3447568.3481
688278.SH,20251222,84.44,0.2811,0.713,0.64,41.6474,36.6841,11.2503,12.2349,10.3134,0.4839,0.7317,40818.948,40818.948,16094.4742,3446751.9691,3446751.9691
688278.SH,20251219,85.0,0.5355,1.3582,1.35,41.9236,36.9274,11.3249,12.316,10.3818,0.4807,0.7269,40818.948,40818.948,16094.4742,3469610.58,3469610.58
688278.SH,20251218,82.95,0.3318,0.8416,0.86,40.9125,36.0368,11.0518,12.019,10.1314,0.4926,0.7449,40818.948,40818.948,16094.4742,3385931.7366,3385931.7366
688278.SH,20251217,83.54,0.31,0.7863,0.82,41.2035,36.2931,11.1304,12.1044,10.2035,0.4891,0.7396,40818.948,40818.948,16094.4742,3410014.9159,3410014.9159
688278.SH,20251216,83.3,0.4963,1.2588,1.46,41.0852,36.1888,11.0984,12.0697,10.1742,0.4905,0.7418,40818.948,40818.948,16094.4742,3400218.3684,3400218.3684
688278.SH,20251215,85.15,0.5059,1.2832,1.46,41.9976,36.9925,11.3449,12.3377,10.4001,0.4799,0.7256,40818.948,40818.948,16094.4742,3475733.4222,3475733.4222
688278.SH,20251212,84.01,0.3389,0.8595,0.97,41.4354,36.4973,11.193,12.1725,10.2609,0.4864,0.7355,40818.948,40818.948,16094.4742,3429199.8215,3429199.8215
688278.SH,20251211,83.96,0.2827,0.717,0.81,41.4107,36.4756,11.1863,12.1653,10.2548,0.4867,0.7359,40818.948,40818.948,16094.4742,3427158.8741,3427158.8741
688278.SH,20251210,83.54,0.2631,0.6673,0.65,41.2035,36.2931,11.1304,12.1044,10.2035,0.4891,0.7396,40818.948,40818.948,16094.4742,3410014.9159,3410014.9159
688278.SH,20251209,83.63,0.3147,0.7981,0.79,41.2479,36.3322,11.1424,12.1175,10.2145,0.4886,0.7388,40818.948,40818.948,16094.4742,3413688.6212,3413688.6212
688278.SH,20251208,83.18,0.5326,1.3508,1.34,41.026,36.1367,11.0824,12.0523,10.1595,0.4912,0.7428,40818.948,40818.948,16094.4742,3395320.0946,3395320.0946
688278.SH,20251205,81.57,0.3483,0.8834,0.93,40.2319,35.4372,10.8679,11.819,9.9629,0.5009,0.7575,40818.948,40818.948,16094.4742,3329601.5884,3329601.5884
688278.SH,20251204,81.78,0.2841,0.7206,0.76,40.3355,35.5285,10.8959,11.8494,9.9885,0.4996,0.7556,40818.948,40818.948,16094.4742,3338173.5674,3338173.5674
688278.SH,20251203,82.62,0.5548,1.4071,1.54,40.7498,35.8934,11.0078,11.9711,10.0911,0.4946,0.7479,40818.948,40818.948,16094.4742,3372461.4838,3372461.4838
688278.SH,20251202,80.33,0.2814,0.7136,0.77,39.6203,34.8985,10.7027,11.6393,9.8114,0.5087,0.7692,40818.948,40818.948,16094.4742,3278986.0928,3278986.0928
688278.SH,20251201,80.0,0.5138,1.303,1.53,39.4576,34.7552,10.6587,11.5915,9.7711,0.5108,0.7724,40818.948,40818.948,16094.4742,3265515.84,3265515.84
688278.SH,20251128,77.81,0.2363,0.5994,0.62,38.3774,33.8038,10.367,11.2742,9.5036,0.5251,0.7941,40818.948,40818.948,16094.4742,3176122.3439,3176122.3439
688278.SH,20251127,76.68,0.2915,0.7393,0.76,37.8201,33.3128,10.2164,11.1105,9.3656,0.5329,0.8058,40818.948,40818.948,16094.4742,3129996.9326,3129996.9326
688278.SH,20251126,76.42,0.478,1.2124,1.38,37.6918,33.1999,10.1818,11.0728,9.3339,0.5347,0.8085,40818.948,40818.948,16094.4742,3119384.0062,3119384.0062
688278.SH,20251125,77.83,0.3155,0.8002,0.94,38.3873,33.8124,10.3696,11.2771,9.5061,0.525,0.7939,40818.948,40818.948,16094.4742,3176938.7228,3176938.7228
688278.SH,20251124,78.48,0.3556,0.9018,1.03,38.7079,34.0948,10.4562,11.3713,9.5855,0.5206,0.7873,40818.948,40818.948,16094.4742,3203471.039,3203471.039
688278.SH,20251121,78.36,0.4681,1.1872,1.47,38.6487,34.0427,10.4402,11.3539,9.5708,0.5214,0.7885,40818.948,40818.948,16094.4742,3198572.7653,3198572.7653
688278.SH,20251120,77.8,0.2959,0.7504,0.91,38.3725,33.7994,10.3656,11.2728,9.5024,0.5252,0.7942,40818.948,40818.948,16094.4742,3175714.1544,3175714.1544
688278.SH,20251119,77.78,0.297,0.7532,0.76,38.3626,33.7907,10.363,11.2699,9.5,0.5253,0.7944,40818.948,40818.948,16094.4742,3174897.7754,3174897.7754
688278.SH,20251118,77.08,0.265,0.6722,0.67,38.0174,33.4866,10.2697,11.1684,9.4145,0.5301,0.8016,40818.948,40818.948,16094.4742,3146324.5118,3146324.5118
