ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920145.BJ,20250820,22.89,4.3988,6.9619,1.3,,,6.1239,22.9942,22.5346,,,7055.0,4876.475,3081.175,161488.95,111622.5128
920145.BJ,20250819,22.12,3.6939,5.8461,1.16,,,5.9179,22.2207,21.7766,,,7055.0,4876.475,3081.175,156056.6,107867.627
920145.BJ,20250818,21.45,3.3708,5.3348,1.23,,,5.7386,21.5477,21.117,,,7055.0,4876.475,3081.175,151329.75,104600.3888
920145.BJ,20250815,21.0,3.5864,5.6761,1.55,,,5.6182,21.0956,20.674,,,7055.0,4876.475,3081.175,148155.0,102405.975
920145.BJ,20250814,19.97,3.2405,5.1286,1.54,,,5.3427,20.0609,19.66,,,7055.0,4876.475,3081.175,140888.35,97383.2058
920145.BJ,20250813,21.11,3.0352,4.8037,1.53,,,5.6477,21.2061,20.7823,,,7055.0,4876.475,3081.175,148931.05,102942.3873
920145.BJ,20250812,21.15,2.7084,4.2865,1.49,,,5.6584,21.2463,20.8216,,,7055.0,4876.475,3081.175,149213.25,103137.4463
920145.BJ,20250811,20.8,1.1049,1.7487,0.61,,,5.5647,20.8947,20.4771,,,7055.0,4876.475,3081.175,146744.0,101430.68
920145.BJ,20250808,20.79,1.4674,2.3224,0.82,,,5.5621,20.8847,20.4672,,,7055.0,4876.475,3081.175,146673.45,101381.9153
920145.BJ,20250807,20.82,2.2158,3.5069,1.38,,,5.5701,20.9148,20.4968,,,7055.0,4876.475,3081.175,146885.1,101528.2095
920145.BJ,20250806,20.78,2.4365,3.8561,1.65,,,5.5594,20.8746,20.4574,,,7055.0,4876.475,3081.175,146602.9,101333.1505
920145.BJ,20250805,20.8,1.8728,2.964,1.28,,,5.5647,20.8947,20.4771,,,7055.0,4876.475,3081.175,146744.0,101430.68
920145.BJ,20250804,21.4,1.0226,1.6184,0.62,,,5.7253,21.4974,21.0678,,,7055.0,4876.475,3081.175,150977.0,104356.565
920145.BJ,20250801,21.71,1.4211,2.2491,0.79,,,5.8082,21.8089,21.3729,,,7055.0,4876.475,3081.175,153164.05,105868.2723
920145.BJ,20250731,21.71,1.2551,1.9865,0.65,,,5.8082,21.8089,21.3729,,,7055.0,4876.475,3081.175,153164.05,105868.2723
920145.BJ,20250730,21.63,1.817,2.8757,0.94,,,5.7868,21.7285,21.2942,,,7055.0,4876.475,3081.175,152599.65,105478.1543
920145.BJ,20250729,22.07,1.7906,2.8339,0.84,,,5.9045,22.1705,21.7274,,,7055.0,4876.475,3081.175,155703.85,107623.8033
920145.BJ,20250728,22.64,1.9417,3.0731,0.81,,,6.057,22.7431,22.2885,,,7055.0,4876.475,3081.175,159725.2,110403.394
920145.BJ,20250725,23.09,2.2343,3.5361,0.71,,,6.1774,23.1951,22.7315,,,7055.0,4876.475,3081.175,162899.95,112597.8078
920145.BJ,20250724,22.51,1.8121,2.868,0.5,,,6.0222,22.6125,22.1605,,,7055.0,4876.475,3081.175,158808.05,109769.4523
920145.BJ,20250723,22.55,1.8876,2.9874,0.51,,,6.0329,22.6527,22.1999,,,7055.0,4876.475,3081.175,159090.25,109964.5113
920145.BJ,20250722,22.87,2.8424,4.4986,0.73,,,6.1185,22.9741,22.5149,,,7055.0,4876.475,3081.175,161347.85,111524.9833
920145.BJ,20250721,23.31,3.2832,5.1963,0.87,,,6.2363,23.4161,22.9481,,,7055.0,4876.475,3081.175,164452.05,113670.6323
920145.BJ,20250718,24.35,5.9477,9.4133,2.13,,,6.5145,24.4609,23.972,,,7055.0,4876.475,3081.175,171789.25,118742.1663
920145.BJ,20250717,24.7,4.2532,6.7314,1.93,,,6.6081,24.8125,24.3165,,,7055.0,4876.475,3081.175,174258.5,120448.9325
920145.BJ,20250716,23.9,2.2693,3.5916,1.08,,,6.3941,24.0088,23.5289,,,7055.0,4876.475,3081.175,168614.5,116547.7525
920145.BJ,20250715,23.9,3.8351,6.0696,2.39,,,6.3941,24.0088,23.5289,,,7055.0,4876.475,3081.175,168614.5,116547.7525
920145.BJ,20250714,23.1,2.5775,4.0794,1.64,,,6.1801,23.2052,22.7414,,,7055.0,4876.475,3081.175,162970.5,112646.5725
920145.BJ,20250711,22.12,0.9997,1.5822,0.46,,,5.9179,22.2207,21.7766,,,7055.0,4876.475,3081.175,156056.6,107867.627
920145.BJ,20250710,22.27,1.3097,2.0728,0.5,,,5.958,22.3714,21.9243,,,7055.0,4876.475,3081.175,157114.85,108599.0983
920145.BJ,20250709,22.23,1.7879,2.8296,0.69,,,5.9473,22.3312,21.8849,,,7055.0,4876.475,3081.175,156832.65,108404.0393
920145.BJ,20250708,22.46,1.3579,2.1491,0.45,,,6.0088,22.5623,22.1113,,,7055.0,4876.475,3081.175,158455.3,109525.6285
920145.BJ,20250707,22.56,2.3883,3.7799,0.79,,,6.0356,22.6627,22.2098,,,7055.0,4876.475,3081.175,159160.8,110013.276
920145.BJ,20250704,23.29,4.1045,6.496,1.6,,,6.2309,23.3961,22.9284,,,7055.0,4876.475,3081.175,164310.95,113573.1028
920145.BJ,20250703,22.47,3.565,5.6422,1.32,,,6.0115,22.5723,22.1211,,,7055.0,4876.475,3081.175,158525.85,109574.3933
920145.BJ,20250702,21.41,1.5945,2.5236,0.52,,,5.7279,21.5075,21.0776,,,7055.0,4876.475,3081.175,151047.55,104405.3298
920145.BJ,20250701,21.52,3.5052,5.5476,1.0,,,5.7574,21.618,21.1859,,,7055.0,4876.475,3081.175,151823.6,104941.742
920145.BJ,20250630,21.45,2.3104,3.6566,0.59,,,5.7386,21.5477,21.117,,,7055.0,4876.475,3081.175,151329.75,104600.3888
920145.BJ,20250627,21.77,1.8837,2.9813,0.46,,,5.8242,21.8691,21.432,,,7055.0,4876.475,3081.175,153587.35,106160.8608
920145.BJ,20250626,22.08,4.175,6.6076,1.11,,,5.9072,22.1805,21.7372,,,7055.0,4876.475,3081.175,155774.4,107672.568
920145.BJ,20250625,22.58,3.4375,5.4405,0.91,,,6.041,22.6828,22.2294,,,7055.0,4876.475,3081.175,159301.9,110110.8055
920145.BJ,20250624,23.15,5.7692,9.1308,1.9,,,6.1934,23.2554,22.7906,,,7055.0,4876.475,3081.175,163323.25,112890.3963
920145.BJ,20250623,22.7,4.2494,6.7255,1.72,,,6.0731,22.8034,22.3476,,,7055.0,4876.475,3081.175,160148.5,110695.9825
920145.BJ,20250620,23.78,2.7686,4.3817,1.13,,,6.362,23.8883,23.4108,,,7055.0,4876.475,3081.175,167767.9,115962.5755
920145.BJ,20250619,22.97,2.5472,4.0314,0.96,,,6.1453,23.0746,22.6134,,,7055.0,4876.475,3081.175,162053.35,112012.6308
920145.BJ,20250618,23.12,3.6243,5.7361,1.32,,,6.1854,23.2253,22.7611,,,7055.0,4876.475,3081.175,163111.6,112744.102
920145.BJ,20250617,24.8,1.9929,3.1541,0.68,,,6.6349,24.9129,24.415,,,7055.0,4876.475,3081.175,174964.0,120936.58
920145.BJ,20250616,25.19,1.4475,2.2909,0.48,,,6.7392,25.3047,24.7989,,,7055.0,4876.475,3081.175,177715.45,122838.4053
920145.BJ,20250613,25.1,2.6685,4.2233,0.95,,,6.7151,25.2143,24.7103,,,7055.0,4876.475,3081.175,177080.5,122399.5225
920145.BJ,20250612,25.08,3.5625,5.6382,1.38,,,6.7098,25.1942,24.6906,,,7055.0,4876.475,3081.175,176939.4,122301.993
920145.BJ,20250611,25.35,4.0419,6.397,1.53,,,6.782,25.4654,24.9564,,,7055.0,4876.475,3081.175,178844.25,123618.6413
920145.BJ,20250610,25.58,2.859,4.5248,1.15,,,6.8436,25.6965,25.1829,,,7055.0,4876.475,3081.175,180466.9,124740.2305
920145.BJ,20250609,25.7,1.8458,2.9213,0.74,,,6.8757,25.817,25.301,,,7055.0,4876.475,3081.175,181313.5,125325.4075
920145.BJ,20250606,25.88,1.7912,2.8349,0.7,,,6.9238,25.9978,25.4782,,,7055.0,4876.475,3081.175,182583.4,126203.173
920145.BJ,20250605,25.95,2.4125,3.8182,0.91,,,6.9425,26.0682,25.5471,,,7055.0,4876.475,3081.175,183077.25,126544.5263
920145.BJ,20250604,26.57,4.2972,6.801,2.06,,,7.1084,26.691,26.1575,,,7055.0,4876.475,3081.175,187451.35,129567.9408
920145.BJ,20250603,24.46,2.0485,3.2421,1.04,,,6.5439,24.5714,24.0803,,,7055.0,4876.475,3081.175,172565.3,119278.5785
920145.BJ,20250530,24.73,2.0062,3.1751,1.0,,,6.6162,24.8426,24.3461,,,7055.0,4876.475,3081.175,174470.15,120595.2268
920145.BJ,20250529,24.82,2.038,3.2255,0.93,,,6.6402,24.933,24.4347,,,7055.0,4876.475,3081.175,175105.1,121034.1095
920145.BJ,20250528,24.48,2.861,4.5279,1.05,,,6.5493,24.5915,24.0999,,,7055.0,4876.475,3081.175,172706.4,119376.108
920145.BJ,20250527,24.66,1.4827,2.3466,0.33,,,6.5974,24.7723,24.2771,,,7055.0,4876.475,3081.175,173976.3,120253.8735
920145.BJ,20250526,24.58,1.4262,2.2572,0.28,,,6.576,24.6919,24.1984,,,7055.0,4876.475,3081.175,173411.9,119863.7555
920145.BJ,20250523,24.56,2.2364,3.5395,0.46,,,6.5707,24.6718,24.1787,,,7055.0,4876.475,3081.175,173270.8,119766.226
920145.BJ,20250522,25.33,2.9443,4.6598,0.65,,,6.7767,25.4453,24.9367,,,7055.0,4876.475,3081.175,178703.15,123521.1118
920145.BJ,20250521,25.7,5.558,8.7965,1.48,,,6.8757,25.817,25.301,,,7055.0,4876.475,3081.175,181313.5,125325.4075
920145.BJ,20250520,26.08,9.9651,15.7715,4.41,,,6.9773,26.1988,25.6751,,,7055.0,4876.475,3081.175,183994.4,127178.468
920145.BJ,20250519,23.59,4.6461,7.3533,2.43,,,6.3112,23.6974,23.2238,,,7055.0,4876.475,3081.175,166427.45,115036.0453
920145.BJ,20250516,22.37,1.0052,1.5909,0.45,,,5.9848,22.4719,22.0227,,,7055.0,4876.475,3081.175,157820.35,109086.7458
920145.BJ,20250515,22.25,1.6316,2.5823,0.71,,,5.9527,22.3513,21.9046,,,7055.0,4876.475,3081.175,156973.75,108501.5688
920145.BJ,20250514,22.49,1.5144,2.3968,0.62,,,6.0169,22.5924,22.1408,,,7055.0,4876.475,3081.175,158666.95,109671.9228
920145.BJ,20250513,22.31,2.4963,3.9508,0.82,,,5.9687,22.4116,21.9636,,,7055.0,4876.475,3081.175,157397.05,108794.1573
920145.BJ,20250512,22.75,2.9135,4.611,1.03,,,6.0864,22.8536,22.3968,,,7055.0,4876.475,3081.175,160501.25,110939.8063
920145.BJ,20250509,22.99,2.6116,4.1333,1.0,,,6.1506,23.0947,22.6331,,,7055.0,4876.475,3081.175,162194.45,112110.1603
920145.BJ,20250508,22.28,1.9705,3.1186,0.75,,,5.9607,22.3815,21.9341,,,7055.0,4876.475,3081.175,157185.4,108647.863
920145.BJ,20250507,21.83,2.2193,3.5124,0.87,,,5.8403,21.9294,21.4911,,,7055.0,4876.475,3081.175,154010.65,106453.4493
920145.BJ,20250506,21.64,5.5899,8.8469,2.62,,,5.7895,21.7385,21.304,,,7055.0,4876.475,3081.175,152670.2,105526.919
920145.BJ,20250430,21.29,1.7068,2.7014,0.67,,,5.6958,21.3869,20.9595,,,7055.0,4876.475,3081.175,150200.95,103820.1528
920145.BJ,20250429,21.05,1.5281,2.4185,0.45,,,5.6316,21.1459,20.7232,,,7055.0,4876.475,3081.175,148507.75,102649.7988
920145.BJ,20250428,20.8,2.076,3.2856,0.49,,,5.5647,20.8947,20.4771,,,7055.0,4876.475,3081.175,146744.0,101430.68
920145.BJ,20250425,21.2,1.8851,2.9834,0.45,,,5.6718,21.2965,20.8709,,,7055.0,4876.475,3081.175,149566.0,103381.27
920145.BJ,20250424,21.46,3.4907,5.5246,0.85,,,5.7413,21.5577,21.1268,,,7055.0,4876.475,3081.175,151400.3,104649.1535
920145.BJ,20250423,22.31,3.8151,6.038,1.07,,,5.9001,26.9714,22.4116,,,7055.0,4876.475,3081.175,157397.05,108794.1573
920145.BJ,20250422,23.09,5.7466,9.095,2.06,,,6.1064,27.9144,23.1951,,,7055.0,4876.475,3081.175,162899.95,112597.8078
920145.BJ,20250421,22.22,6.2372,9.8714,2.93,,,5.8763,26.8626,22.3212,,,7055.0,4876.475,3081.175,156762.1,108355.2745
920145.BJ,20250418,20.2,1.8244,2.8874,0.7,,,5.3421,24.4206,20.292,,,7055.0,4876.475,3081.175,142511.0,98504.795
920145.BJ,20250417,20.29,2.8522,4.5141,0.84,,,5.3659,24.5294,20.3824,,,7055.0,4876.475,3081.175,143145.95,98943.6778
920145.BJ,20250416,19.81,1.1442,1.8109,0.26,,,5.2389,23.9491,19.9002,,,7055.0,4876.475,3081.175,139759.55,96602.9698
920145.BJ,20250415,19.83,1.9102,3.0231,0.43,,,5.2442,23.9732,19.9203,,,7055.0,4876.475,3081.175,139900.65,96700.4993
920145.BJ,20250414,19.85,2.9172,4.6169,0.61,,,5.2495,23.9974,19.9404,,,7055.0,4876.475,3081.175,140041.75,96798.0288
920145.BJ,20250411,19.66,4.1303,6.5368,0.91,,,5.1993,23.7677,19.7495,,,7055.0,4876.475,3081.175,138701.3,95871.4985
920145.BJ,20250410,20.18,6.9113,10.9383,1.9,,,5.3368,24.3964,20.2719,,,7055.0,4876.475,3081.175,142369.9,98407.2655
920145.BJ,20250409,19.67,5.8964,9.3321,2.02,,,5.2019,23.7798,19.7596,,,7055.0,4876.475,3081.175,138771.85,95920.2633
920145.BJ,20250408,18.3,2.4901,3.941,0.9,,,4.8396,22.1236,18.3833,,,7055.0,4876.475,3081.175,129106.5,89239.4925
920145.BJ,20250407,17.7,4.9477,7.1983,1.92,,,4.6809,21.3982,17.7806,,,7055.0,4482.725,3081.175,124873.5,79344.2325
920145.BJ,20250403,19.82,2.976,4.3298,0.98,,,5.2416,23.9612,19.9103,,,7055.0,4482.725,3081.175,139830.1,88847.6095
920145.BJ,20250402,20.13,2.744,3.9922,0.84,,,5.3236,24.3359,20.2217,,,7055.0,4482.725,3081.175,142017.15,90237.2543
920145.BJ,20250401,20.09,2.4834,3.613,0.64,,,5.313,24.2876,20.1815,,,7055.0,4482.725,3081.175,141734.95,90057.9453
920145.BJ,20250331,20.08,1.9565,2.8465,0.43,,,5.3104,24.2755,20.1714,,,7055.0,4482.725,3081.175,141664.4,90013.118
920145.BJ,20250328,20.35,2.7079,3.9396,0.49,,,5.3818,24.6019,20.4427,,,7055.0,4482.725,3081.175,143569.25,91223.4538
