ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600522.SH,20251028,17.05,6.699,8.6642,3.0,20.5047,20.3069,1.5891,1.2109,1.1253,1.2903,1.7498,341294.9652,341294.9652,263883.1769,5819079.1567,5819079.1567
600522.SH,20251027,17.92,2.8847,3.7309,1.3,21.551,20.7608,1.7191,1.2727,1.2174,1.2277,1.6648,341294.9652,341294.9652,263883.1769,6116005.7764,6116005.7764
600522.SH,20251024,17.89,2.2521,2.9127,0.88,21.5149,20.7261,1.7162,1.2706,1.2154,1.2297,1.6676,341294.9652,341294.9652,263883.1769,6105766.9274,6105766.9274
600522.SH,20251023,17.61,1.7179,2.2218,0.62,21.1782,20.4017,1.6893,1.2507,1.1963,1.2493,1.6941,341294.9652,341294.9652,263883.1769,6010204.3372,6010204.3372
600522.SH,20251022,17.47,1.6211,2.0967,0.54,21.0098,20.2395,1.6759,1.2408,1.1868,1.2593,1.7077,341294.9652,341294.9652,263883.1769,5962423.042,5962423.042
600522.SH,20251021,17.76,2.6926,3.4824,0.81,21.3586,20.5754,1.7037,1.2614,1.2065,1.2387,1.6798,341294.9652,341294.9652,263883.1769,6061398.582,6061398.582
600522.SH,20251020,17.32,2.8312,3.6617,0.78,20.8295,20.0657,1.6615,1.2301,1.1766,1.2702,1.7225,341294.9652,341294.9652,263883.1769,5911228.7973,5911228.7973
600522.SH,20251017,16.9,3.9003,5.0445,0.97,20.3243,19.5791,1.6212,1.2003,1.1481,1.3018,1.7653,341294.9652,341294.9652,263883.1769,5767884.9119,5767884.9119
600522.SH,20251016,17.82,2.7737,3.5874,0.6,21.4308,20.645,1.7095,1.2656,1.2106,1.2346,1.6742,341294.9652,341294.9652,263883.1769,6081876.2799,6081876.2799
600522.SH,20251015,18.32,2.7773,3.592,0.55,22.0321,21.2242,1.7575,1.3011,1.2446,1.2009,1.6285,341294.9652,341294.9652,263883.1769,6252523.7625,6252523.7625
600522.SH,20251014,17.94,4.4367,5.7382,0.85,21.5751,20.784,1.721,1.2741,1.2187,1.2263,1.663,341294.9652,341294.9652,263883.1769,6122831.6757,6122831.6757
600522.SH,20251013,18.92,4.2526,5.5002,0.79,22.7537,21.9193,1.815,1.3437,1.2853,1.1628,1.5768,341294.9652,341294.9652,263883.1769,6457300.7416,6457300.7416
600522.SH,20251010,18.59,5.8594,7.5783,1.11,22.3568,21.537,1.7834,1.3203,1.2629,1.1834,1.6048,341294.9652,341294.9652,263883.1769,6344673.4031,6344673.4031
600522.SH,20251009,20.0,5.941,7.6838,1.04,24.0525,23.1705,1.9186,1.4204,1.3587,1.1,1.4917,341294.9652,341294.9652,263883.1769,6825899.304,6825899.304
600522.SH,20250930,18.92,4.9579,6.4124,0.81,22.7537,21.9193,1.815,1.3437,1.2853,1.1628,1.5768,341294.9652,341294.9652,263883.1769,6457300.7416,6457300.7416
600522.SH,20250929,18.52,5.0527,6.5349,0.81,22.2726,21.4559,1.7766,1.3153,1.2582,1.1879,1.6109,341294.9652,341294.9652,263883.1769,6320782.7555,6320782.7555
600522.SH,20250926,18.26,5.1654,6.6807,0.83,21.9599,21.1547,1.7517,1.2969,1.2405,1.2048,1.6338,341294.9652,341294.9652,263883.1769,6232046.0646,6232046.0646
600522.SH,20250925,18.2,5.2676,6.8129,0.72,21.8878,21.0852,1.7459,1.2926,1.2364,1.2088,1.6392,341294.9652,341294.9652,263883.1769,6211568.3666,6211568.3666
600522.SH,20250924,18.15,8.0868,10.4591,1.31,21.8276,21.0273,1.7411,1.2891,1.233,1.2121,1.6437,341294.9652,341294.9652,263883.1769,6194503.6184,6194503.6184
600522.SH,20250923,17.24,6.9355,8.97,1.3,20.7332,19.973,1.6538,1.2244,1.1712,1.2761,1.7305,341294.9652,341294.9652,263883.1769,5883925.2,5883925.2
600522.SH,20250922,17.18,5.7362,7.419,1.19,20.6611,19.9035,1.6481,1.2202,1.1671,1.2806,1.7365,341294.9652,341294.9652,263883.1769,5863447.5021,5863447.5021
600522.SH,20250919,16.74,5.1469,6.6568,1.19,20.1319,19.3937,1.6059,1.1889,1.1372,1.3142,1.7822,341294.9652,341294.9652,263883.1769,5713277.7174,5713277.7174
600522.SH,20250918,16.89,10.9308,14.1374,3.74,20.3123,19.5675,1.6203,1.1996,1.1474,1.3025,1.7664,341294.9652,341294.9652,263883.1769,5764471.9622,5764471.9622
600522.SH,20250917,15.79,2.0287,2.6239,0.67,18.9894,18.2931,1.5147,1.1214,1.0727,1.3933,1.8894,341294.9652,341294.9652,263883.1769,5389047.5005,5389047.5005
600522.SH,20250916,15.65,2.9223,3.7796,0.97,18.8211,18.131,1.5013,1.1115,1.0632,1.4058,1.9063,341294.9652,341294.9652,263883.1769,5341266.2054,5341266.2054
600522.SH,20250915,15.7,3.0633,3.9619,1.01,18.8812,18.1889,1.5061,1.115,1.0666,1.4013,1.9002,341294.9652,341294.9652,263883.1769,5358330.9536,5358330.9536
600522.SH,20250912,16.16,2.7537,3.5615,0.77,19.4344,18.7218,1.5502,1.1477,1.0978,1.3614,1.8461,341294.9652,341294.9652,263883.1769,5515326.6376,5515326.6376
600522.SH,20250911,16.3,3.8412,4.9681,1.08,19.6028,18.884,1.5637,1.1577,1.1073,1.3497,1.8303,341294.9652,341294.9652,263883.1769,5563107.9328,5563107.9328
600522.SH,20250910,15.95,2.6649,3.4466,0.73,19.1819,18.4785,1.5301,1.1328,1.0836,1.3793,1.8705,341294.9652,341294.9652,263883.1769,5443654.6949,5443654.6949
600522.SH,20250909,15.88,2.6817,3.4684,0.69,19.0977,18.3974,1.5234,1.1278,1.0788,1.3854,1.8787,341294.9652,341294.9652,263883.1769,5419764.0474,5419764.0474
600522.SH,20250908,16.24,3.238,4.1878,0.83,19.5306,18.8145,1.5579,1.1534,1.1033,1.3547,1.8371,341294.9652,341294.9652,263883.1769,5542630.2348,5542630.2348
600522.SH,20250905,16.29,5.4162,7.0051,1.57,19.5907,18.8724,1.5627,1.157,1.1067,1.3505,1.8314,341294.9652,341294.9652,263883.1769,5559694.9831,5559694.9831
600522.SH,20250904,15.46,3.7634,4.8675,0.93,18.5926,17.9108,1.4831,1.098,1.0503,1.423,1.9297,341294.9652,341294.9652,263883.1769,5276420.162,5276420.162
600522.SH,20250903,15.73,3.0309,3.9201,0.7,18.9173,18.2236,1.509,1.1172,1.0686,1.3986,1.8966,341294.9652,341294.9652,263883.1769,5368569.8026,5368569.8026
600522.SH,20250902,15.6,4.0887,5.2881,0.94,18.7609,18.073,1.4965,1.1079,1.0598,1.4103,1.9124,341294.9652,341294.9652,263883.1769,5324201.4571,5324201.4571
600522.SH,20250901,16.15,3.1224,4.0383,0.67,19.4224,18.7102,1.5493,1.147,1.0971,1.3622,1.8473,341294.9652,341294.9652,263883.1769,5511913.688,5511913.688
600522.SH,20250829,16.24,3.262,4.2189,0.74,19.5306,18.8145,1.5579,1.1534,1.1033,1.3547,1.8371,341294.9652,341294.9652,263883.1769,5542630.2348,5542630.2348
600522.SH,20250828,16.41,6.646,8.5956,1.84,19.7351,19.0114,1.5742,1.1655,1.1148,1.3406,1.818,341294.9652,341294.9652,263883.1769,5600650.3789,5600650.3789
600522.SH,20250827,15.76,4.4277,5.7266,1.38,18.9534,18.2584,1.5119,1.1193,1.0707,1.3959,1.893,341294.9652,341294.9652,263883.1769,5378808.6516,5378808.6516
600522.SH,20250826,15.98,4.2404,5.4843,1.41,19.2179,18.5133,1.533,1.1349,1.0856,1.3767,1.8669,341294.9652,341294.9652,263883.1769,5453893.5439,5453893.5439
600522.SH,20250825,15.85,4.7616,6.1584,1.75,19.0616,19.1184,1.5618,1.1257,1.0913,1.388,1.8823,341294.9652,341294.9652,263883.1769,5409525.1984,5409525.1984
600522.SH,20250822,15.21,2.0547,2.6575,0.6,18.2919,18.3465,1.4987,1.0802,1.0473,1.4464,1.9615,341294.9652,341294.9652,263883.1769,5191096.4207,5191096.4207
600522.SH,20250821,15.05,2.5782,3.3346,0.73,18.0995,18.1535,1.483,1.0689,1.0362,1.4618,1.9823,341294.9652,341294.9652,263883.1769,5136489.2263,5136489.2263
600522.SH,20250820,15.3,2.3653,3.0591,0.66,18.4002,18.455,1.5076,1.0866,1.0535,1.4379,1.9499,341294.9652,341294.9652,263883.1769,5221812.9676,5221812.9676
600522.SH,20250819,15.4,3.2375,4.1873,0.92,18.5204,18.5756,1.5175,1.0937,1.0603,1.4286,1.9373,341294.9652,341294.9652,263883.1769,5255942.4641,5255942.4641
600522.SH,20250818,15.28,3.3599,4.3456,0.95,18.3761,18.4309,1.5056,1.0852,1.0521,1.4398,1.9525,341294.9652,341294.9652,263883.1769,5214987.0683,5214987.0683
600522.SH,20250815,15.19,5.5424,7.1682,1.73,18.2679,18.3223,1.4968,1.0788,1.0459,1.4483,1.964,341294.9652,341294.9652,263883.1769,5184270.5214,5184270.5214
600522.SH,20250814,14.5,3.054,3.9499,1.03,17.4381,17.49,1.4288,1.0298,0.9984,1.5172,2.0575,341294.9652,341294.9652,263883.1769,4948776.9954,4948776.9954
600522.SH,20250813,14.74,2.8225,3.6505,1.0,17.7267,17.7795,1.4524,1.0469,1.0149,1.4925,2.024,341294.9652,341294.9652,263883.1769,5030687.787,5030687.787
600522.SH,20250812,14.59,2.8721,3.7147,0.98,17.5463,17.5986,1.4376,1.0362,1.0046,1.5079,2.0448,341294.9652,341294.9652,263883.1769,4979493.5423,4979493.5423
600522.SH,20250811,14.53,3.3639,4.3507,1.34,17.4741,17.5262,1.4317,1.032,1.0004,1.5141,2.0533,341294.9652,341294.9652,263883.1769,4959015.8444,4959015.8444
600522.SH,20250808,14.31,3.9223,5.0729,1.83,17.2096,17.2609,1.4101,1.0163,0.9853,1.5374,2.0848,341294.9652,341294.9652,263883.1769,4883930.952,4883930.952
600522.SH,20250807,14.05,1.8095,2.3404,0.74,16.8969,16.9473,1.3844,0.9979,0.9674,1.5658,2.1234,341294.9652,341294.9652,263883.1769,4795194.2611,4795194.2611
600522.SH,20250806,14.14,2.135,2.7613,0.86,17.0051,17.0558,1.3933,1.0043,0.9736,1.5559,2.1099,341294.9652,341294.9652,263883.1769,4825910.8079,4825910.8079
600522.SH,20250805,14.25,3.3624,4.3488,1.59,17.1374,17.1885,1.4041,1.0121,0.9812,1.5439,2.0936,341294.9652,341294.9652,263883.1769,4863453.2541,4863453.2541
600522.SH,20250804,13.94,1.3521,1.7488,0.65,16.7646,16.8146,1.3736,0.99,0.9598,1.5782,2.1402,341294.9652,341294.9652,263883.1769,4757651.8149,4757651.8149
600522.SH,20250801,14.02,2.0316,2.6276,0.98,16.8608,16.9111,1.3815,0.9957,0.9653,1.5692,2.1279,341294.9652,341294.9652,263883.1769,4784955.4121,4784955.4121
600522.SH,20250731,13.85,3.3269,4.3028,1.92,16.6563,16.706,1.3647,0.9837,0.9536,1.5884,2.1541,341294.9652,341294.9652,263883.1769,4726935.268,4726935.268
600522.SH,20250730,13.94,2.3915,3.0931,1.55,16.7646,16.8146,1.3736,0.99,0.9598,1.5782,2.1402,341294.9652,341294.9652,263883.1769,4757651.8149,4757651.8149
600522.SH,20250729,13.94,1.484,1.9194,0.95,16.7646,16.8146,1.3736,0.99,0.9598,1.5782,2.1402,341294.9652,341294.9652,263883.1769,4757651.8149,4757651.8149
600522.SH,20250728,13.97,1.1842,1.5315,0.66,16.8007,16.8508,1.3765,0.9922,0.9619,1.5748,2.1356,341294.9652,341294.9652,263883.1769,4767890.6638,4767890.6638
600522.SH,20250725,13.92,1.9998,2.5864,1.14,16.7405,16.7904,1.3716,0.9886,0.9584,1.5805,2.1432,341294.9652,341294.9652,263883.1769,4750825.9156,4750825.9156
600522.SH,20250724,14.34,1.5853,2.0504,0.88,17.2456,17.2971,1.3727,1.0185,0.9874,1.5342,,341294.9652,341294.9652,263883.1769,4894169.801,4894169.801
600522.SH,20250723,14.27,1.4621,1.891,0.87,17.1614,17.2126,1.366,1.0135,0.9825,1.5417,,341294.9652,341294.9652,263883.1769,4870279.1534,4870279.1534
600522.SH,20250722,14.45,1.5845,2.0493,0.99,17.3779,17.4297,1.3832,1.0263,0.9949,1.5225,,341294.9652,341294.9652,263883.1769,4931712.2471,4931712.2471
600522.SH,20250721,14.41,2.2847,2.9549,1.72,17.3298,17.3815,1.3794,1.0234,0.9922,1.5267,,341294.9652,341294.9652,263883.1769,4918060.4485,4918060.4485
600522.SH,20250718,14.07,1.8351,2.3734,1.5,16.9209,16.9714,1.3468,0.9993,0.9688,1.5636,,341294.9652,341294.9652,263883.1769,4802020.1604,4802020.1604
600522.SH,20250717,14.27,1.8808,2.4325,1.89,17.1614,17.2126,1.366,1.0135,0.9825,1.5417,,341294.9652,341294.9652,263883.1769,4870279.1534,4870279.1534
600522.SH,20250716,14.01,0.8533,1.1036,0.85,16.8488,16.899,1.3411,0.995,0.9646,1.5703,,341294.9652,341294.9652,263883.1769,4781542.4625,4781542.4625
600522.SH,20250715,14.06,1.1525,1.4905,1.09,16.9089,16.9593,1.3459,0.9986,0.9681,1.5647,,341294.9652,341294.9652,263883.1769,4798607.2107,4798607.2107
600522.SH,20250714,14.2,0.9042,1.1695,0.83,17.0773,17.1282,1.3593,1.0085,0.9777,1.5493,1.5493,341294.9652,341294.9652,263883.1769,4846388.5058,4846388.5058
600522.SH,20250711,14.15,1.3289,1.7188,1.18,17.0171,17.0679,1.3545,1.005,0.9743,1.5548,1.5548,341294.9652,341294.9652,263883.1769,4829323.7576,4829323.7576
600522.SH,20250710,14.24,0.726,0.939,0.57,17.1254,17.1764,1.3631,1.0114,0.9805,1.5449,1.5449,341294.9652,341294.9652,263883.1769,4860040.3044,4860040.3044
600522.SH,20250709,14.29,0.8981,1.1616,0.56,17.1855,17.2367,1.3679,1.0149,0.9839,1.5395,1.5395,341294.9652,341294.9652,263883.1769,4877105.0527,4877105.0527
600522.SH,20250708,14.38,1.4372,1.8589,0.93,17.2937,17.3453,1.3765,1.0213,0.9901,1.5299,1.5299,341294.9652,341294.9652,263883.1769,4907821.5996,4907821.5996
600522.SH,20250707,14.07,1.0319,1.3346,0.6,16.9209,16.9714,1.3468,0.9993,0.9688,1.5636,1.5636,341294.9652,341294.9652,263883.1769,4802020.1604,4802020.1604
600522.SH,20250704,14.22,1.5207,1.9667,0.95,17.1013,17.1523,1.3612,1.0099,0.9791,1.5471,1.5471,341294.9652,341294.9652,263883.1769,4853214.4051,4853214.4051
600522.SH,20250703,14.46,1.4924,1.9302,0.91,17.3899,17.4418,1.3841,1.027,0.9956,1.5214,1.5214,341294.9652,341294.9652,263883.1769,4935125.1968,4935125.1968
600522.SH,20250702,14.4,2.5833,3.3412,1.95,17.3178,17.3694,1.3784,1.0227,0.9915,1.5278,1.5278,341294.9652,341294.9652,263883.1769,4914647.4989,4914647.4989
600522.SH,20250701,14.43,1.0829,1.4005,0.81,17.3539,17.4056,1.3813,1.0249,0.9936,1.5246,1.5246,341294.9652,341294.9652,263883.1769,4924886.3478,4924886.3478
600522.SH,20250630,14.46,1.9528,2.5257,1.72,17.3899,17.4418,1.3841,1.027,0.9956,1.5214,1.5214,341294.9652,341294.9652,263883.1769,4935125.1968,4935125.1968
600522.SH,20250627,14.09,0.922,1.1925,0.84,16.945,16.9955,1.3487,1.0007,0.9701,1.5614,1.5614,341294.9652,341294.9652,263883.1769,4808846.0597,4808846.0597
600522.SH,20250626,14.04,1.6228,2.0988,1.69,16.8848,16.9352,1.3439,0.9972,0.9667,1.567,1.567,341294.9652,341294.9652,263883.1769,4791781.3114,4791781.3114
600522.SH,20250625,13.97,1.0392,1.344,1.15,16.8007,16.8508,1.3372,0.9922,0.9619,1.5748,1.5748,341294.9652,341294.9652,263883.1769,4767890.6638,4767890.6638
600522.SH,20250624,13.89,1.1718,1.5156,1.38,16.7045,16.7543,1.3296,0.9865,0.9564,1.5839,1.5839,341294.9652,341294.9652,263883.1769,4740587.0666,4740587.0666
600522.SH,20250623,13.72,0.9052,1.1707,0.96,16.5,16.5492,1.3133,0.9744,0.9447,1.6035,1.6035,341294.9652,341294.9652,263883.1769,4682566.9225,4682566.9225
600522.SH,20250620,13.52,0.7758,1.0034,0.82,16.2595,16.308,1.2942,0.9602,0.9309,1.6272,1.6272,341294.9652,341294.9652,263883.1769,4614307.9295,4614307.9295
600522.SH,20250619,13.56,0.8993,1.1631,0.99,16.3076,16.3562,1.298,0.9631,0.9337,1.6224,1.6224,341294.9652,341294.9652,263883.1769,4627959.7281,4627959.7281
600522.SH,20250618,13.85,0.7488,0.9685,0.84,16.6563,16.706,1.3258,0.9837,0.9536,1.5884,1.5884,341294.9652,341294.9652,263883.1769,4726935.268,4726935.268
600522.SH,20250617,13.8,0.9162,1.1849,1.0,16.5962,16.6457,1.321,0.9801,0.9502,1.5942,1.5942,341294.9652,341294.9652,263883.1769,4709870.5198,4709870.5198
600522.SH,20250616,13.77,1.3991,1.8095,1.43,16.5601,16.6095,1.3181,0.978,0.9481,1.5977,1.5977,341294.9652,341294.9652,263883.1769,4699631.6708,4699631.6708
600522.SH,20250613,13.5,0.7749,1.0022,0.63,16.2354,16.2838,1.2922,0.9588,0.9295,1.6296,1.6296,341294.9652,341294.9652,263883.1769,4607482.0302,4607482.0302
600522.SH,20250612,13.67,0.7061,0.9132,0.53,16.4399,16.4889,1.3085,0.9709,0.9412,1.6094,1.6094,341294.9652,341294.9652,263883.1769,4665502.1743,4665502.1743
600522.SH,20250611,13.65,0.6816,0.8816,0.48,16.4158,16.4648,1.3066,0.9695,0.9398,1.6117,1.6117,341294.9652,341294.9652,263883.1769,4658676.275,4658676.275
600522.SH,20250610,13.63,1.0392,1.344,0.74,16.3918,16.4406,1.3047,0.968,0.9385,1.6141,1.6141,341294.9652,341294.9652,263883.1769,4651850.3757,4651850.3757
600522.SH,20250609,13.75,1.703,2.2025,1.38,16.5361,16.5854,1.3162,0.9766,0.9467,1.6,1.6,341294.9652,341294.9652,263883.1769,4692805.7715,4692805.7715
600522.SH,20250606,13.61,2.052,2.654,2.02,16.3677,16.4165,1.3028,0.9666,0.9371,1.6165,1.6165,341294.9652,341294.9652,263883.1769,4645024.4764,4645024.4764
600522.SH,20250605,13.29,1.1926,1.5425,1.29,15.9829,16.0305,1.2721,0.9439,0.9151,1.6554,1.6554,341294.9652,341294.9652,263883.1769,4535810.0875,4535810.0875
600522.SH,20250604,13.2,1.1831,1.5302,1.47,15.8746,15.922,1.2635,0.9375,0.9089,1.6667,1.6667,341294.9652,341294.9652,263883.1769,4505093.5406,4505093.5406
600522.SH,20250603,13.2,0.9229,1.1936,1.23,15.8746,15.922,1.2635,0.9375,0.9089,1.6667,1.6667,341294.9652,341294.9652,263883.1769,4505093.5406,4505093.5406
600522.SH,20250530,13.31,0.8094,1.0468,1.03,16.0069,16.0547,1.2741,0.9453,0.9164,1.6529,1.6529,341294.9652,341294.9652,263883.1769,4542635.9868,4542635.9868
