ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000959.SZ,20250917,4.65,2.0984,10.4563,1.78,76.5467,49.1682,0.7203,0.3329,0.3463,0.6485,0.4743,775496.737,650726.3647,130589.0145,3606059.8271,3025877.5959
000959.SZ,20250916,4.56,1.8664,9.3001,2.1,75.0651,48.2165,0.7064,0.3265,0.3396,0.6613,0.4836,775496.737,650726.3647,130589.0145,3536265.1207,2967312.223
000959.SZ,20250915,4.43,1.2418,6.1879,1.71,72.9251,46.8419,0.6862,0.3172,0.3299,0.6807,0.4978,775496.737,650726.3647,130589.0145,3435450.5449,2882717.7956
000959.SZ,20250912,4.5,1.8251,9.0945,4.15,74.0774,47.5821,0.6971,0.3222,0.3351,0.6701,0.4901,775496.737,650726.3647,130589.0145,3489735.3165,2928268.6412
000959.SZ,20250911,4.22,0.5601,2.791,1.36,69.4681,44.6214,0.6537,0.3021,0.3142,0.7145,0.5226,775496.737,650726.3647,130589.0145,3272596.2301,2746065.259
000959.SZ,20250910,4.12,0.3874,1.9304,0.96,67.822,43.5641,0.6382,0.295,0.3068,0.7319,0.5353,775496.737,650726.3647,130589.0145,3195046.5564,2680992.6226
000959.SZ,20250909,4.17,0.4275,2.13,1.08,68.6451,44.0928,0.646,0.2986,0.3105,0.7231,0.5289,775496.737,650726.3647,130589.0145,3233821.3933,2713528.9408
000959.SZ,20250908,4.15,0.4321,2.1531,0.98,68.3158,43.8813,0.6429,0.2971,0.309,0.7266,0.5314,775496.737,650726.3647,130589.0145,3218311.4586,2700514.4135
000959.SZ,20250905,4.05,0.3941,1.9636,0.84,66.6697,42.8239,0.6274,0.29,0.3016,0.7445,0.5445,775496.737,650726.3647,130589.0145,3140761.7849,2635441.777
000959.SZ,20250904,4.02,0.4252,2.1186,0.85,66.1758,42.5067,0.6227,0.2878,0.2993,0.7501,0.5486,775496.737,650726.3647,130589.0145,3117496.8827,2615919.9861
000959.SZ,20250903,4.06,0.3481,1.7348,0.64,66.8343,42.9296,0.6289,0.2907,0.3023,0.7427,0.5432,775496.737,650726.3647,130589.0145,3148516.7522,2641949.0407
000959.SZ,20250902,4.12,0.3857,1.922,0.61,67.822,43.5641,0.6382,0.295,0.3068,0.7319,0.5353,775496.737,650726.3647,130589.0145,3195046.5564,2680992.6226
000959.SZ,20250901,4.17,0.6468,3.2229,0.99,68.6451,44.0928,0.646,0.2986,0.3105,0.7231,0.5289,775496.737,650726.3647,130589.0145,3233821.3933,2713528.9408
000959.SZ,20250829,4.16,0.5334,2.658,0.84,68.4805,43.987,0.6444,0.2979,0.3098,0.7248,0.5301,775496.737,650726.3647,130589.0145,3226066.4259,2707021.6772
000959.SZ,20250828,4.1,0.5934,2.9567,0.96,67.4928,43.3526,0.6351,0.2936,0.3053,0.7354,0.5379,775496.737,650726.3647,130589.0145,3179536.6217,2667978.0953
000959.SZ,20250827,4.09,0.5759,2.8698,0.97,67.3281,43.2469,0.6336,0.2928,0.3046,0.7372,0.5392,775496.737,650726.3647,130589.0145,3171781.6543,2661470.8316
000959.SZ,20250826,4.19,0.7888,3.9308,1.47,68.9743,44.3042,0.6491,0.3,0.312,0.7197,0.5263,775496.737,650726.3647,130589.0145,3249331.328,2726543.4681
000959.SZ,20250825,4.3,0.772,3.8469,1.55,70.7851,45.4673,0.6661,0.3079,0.3202,0.7012,0.5129,775496.737,650726.3647,130589.0145,3334635.9691,2798123.3682
000959.SZ,20250822,4.17,0.4339,2.1621,0.88,68.6451,39.28,0.6504,0.2986,0.3071,0.7231,0.5289,775496.737,650726.3647,130589.0145,3233821.3933,2713528.9408
000959.SZ,20250821,4.23,0.5175,2.5789,1.04,69.6328,39.8451,0.6597,0.3029,0.3115,0.7128,0.5214,775496.737,650726.3647,130589.0145,3280351.1975,2752572.5227
000959.SZ,20250820,4.19,0.4558,2.2712,0.94,68.9743,39.4683,0.6535,0.3,0.3086,0.7197,0.5263,775496.737,650726.3647,130589.0145,3249331.328,2726543.4681
000959.SZ,20250819,4.15,0.511,2.5461,1.11,68.3158,39.0916,0.6472,0.2971,0.3056,0.7266,0.5314,775496.737,650726.3647,130589.0145,3218311.4586,2700514.4135
000959.SZ,20250818,4.11,0.5737,2.8586,1.36,67.6574,38.7148,0.641,0.2943,0.3027,0.7337,0.5366,775496.737,650726.3647,130589.0145,3187291.5891,2674485.3589
000959.SZ,20250815,4.13,0.399,1.9882,0.9,67.9866,38.9032,0.6441,0.2957,0.3041,0.7301,0.534,775496.737,650726.3647,130589.0145,3202801.5238,2687499.8862
000959.SZ,20250814,4.07,0.5468,2.7246,1.17,67.1632,38.432,0.6356,0.2921,0.3005,0.7391,0.5405,777398.102,650726.3647,130589.0145,3164010.2751,2648456.3043
000959.SZ,20250813,4.17,0.3898,1.9423,0.81,68.8134,39.3763,0.6512,0.2993,0.3078,0.7213,0.5276,777398.102,650726.3647,130589.0145,3241750.0853,2713528.9408
000959.SZ,20250812,4.16,0.3916,1.9514,0.76,68.6484,39.2818,0.6496,0.2986,0.3071,0.7231,0.5288,777398.102,650726.3647,130589.0145,3233976.1043,2707021.6772
000959.SZ,20250811,4.21,0.3758,1.8727,0.67,69.4735,39.754,0.6574,0.3022,0.3108,0.7145,0.5226,777398.102,650726.3647,130589.0145,3272846.0094,2739557.9954
000959.SZ,20250808,4.26,0.5136,2.5595,0.86,70.2986,40.2261,0.6652,0.3058,0.3145,0.7061,0.5164,777398.102,650726.3647,130589.0145,3311715.9145,2772094.3136
000959.SZ,20250807,4.16,0.6625,3.3012,1.06,68.6484,39.2818,0.6496,0.2986,0.3071,0.7231,0.5288,777398.102,650726.3647,130589.0145,3233976.1043,2707021.6772
000959.SZ,20250806,4.24,0.4661,2.3227,0.65,69.9685,40.0373,0.6621,0.3043,0.313,0.7094,0.5189,777398.102,650726.3647,130589.0145,3296167.9525,2759079.7863
000959.SZ,20250805,4.18,0.5638,2.8095,0.75,68.9784,39.4707,0.6527,0.3,0.3086,0.7196,0.5263,777398.102,650726.3647,130589.0145,3249524.0664,2720036.2044
000959.SZ,20250804,4.14,0.6161,3.0698,0.8,68.3183,39.093,0.6465,0.2971,0.3056,0.7266,0.5314,777398.102,650726.3647,130589.0145,3218428.1423,2694007.1499
000959.SZ,20250801,4.13,0.6869,3.4226,0.92,68.1533,38.9985,0.6449,0.2964,0.3049,0.7283,0.5327,777398.102,650726.3647,130589.0145,3210654.1613,2687499.8862
000959.SZ,20250731,4.18,0.8014,3.9936,1.08,68.9784,39.4707,0.6527,0.3,0.3086,0.7196,0.5263,777398.102,650726.3647,130589.0145,3249524.0664,2720036.2044
000959.SZ,20250730,4.4,0.8964,4.4668,1.06,72.6088,41.5481,0.6871,0.3158,0.3248,0.6836,0.5,777398.102,650726.3647,130589.0145,3420551.6488,2863196.0047
000959.SZ,20250729,4.42,0.7544,3.759,0.82,72.9389,41.7369,0.6902,0.3172,0.3263,0.6805,0.4977,777398.102,650726.3647,130589.0145,3436099.6108,2876210.532
000959.SZ,20250728,4.3,0.6983,3.4797,0.69,70.9586,40.6038,0.6715,0.3086,0.3174,0.6995,0.5116,777398.102,650726.3647,130589.0145,3342811.8386,2798123.3682
000959.SZ,20250725,4.32,0.5694,2.8372,0.56,71.2887,40.7927,0.6746,0.3101,0.3189,0.6963,0.5093,777398.102,650726.3647,130589.0145,3358359.8006,2811137.8955
000959.SZ,20250724,4.34,0.7959,3.9659,0.74,71.6187,40.9815,0.6777,0.3115,0.3204,0.6931,0.5069,777398.102,650726.3647,130589.0145,3373907.7627,2824152.4228
000959.SZ,20250723,4.26,1.4044,6.9981,1.45,70.2986,40.2261,0.6652,0.3058,0.3145,0.7061,0.5164,777398.102,650726.3647,130589.0145,3311715.9145,2772094.3136
000959.SZ,20250722,4.3,1.1176,5.5692,1.34,70.9586,40.6038,0.6715,0.3086,0.3174,0.6995,0.5116,777398.102,650726.3647,130589.0145,3342811.8386,2798123.3682
000959.SZ,20250721,4.18,1.1654,5.807,1.56,68.9784,39.4707,0.6527,0.3,0.3086,0.7196,0.5263,777398.102,650726.3647,130589.0145,3249524.0664,2720036.2044
000959.SZ,20250718,4.05,0.6377,3.1778,0.78,66.8331,38.2431,0.6324,0.2907,0.299,0.7427,0.5432,777398.102,650726.3647,130589.0145,3148462.3131,2635441.777
000959.SZ,20250717,4.02,1.0269,5.1169,1.4,66.3381,37.9598,0.6277,0.2885,0.2968,0.7482,0.5473,777398.102,650726.3647,130589.0145,3125140.37,2615919.9861
000959.SZ,20250716,3.87,0.8849,4.4092,1.29,63.8628,36.5434,0.6043,0.2778,0.2857,0.7773,0.5685,777398.102,650726.3647,130589.0145,3008530.6547,2518311.0314
000959.SZ,20250715,4.0,0.4443,2.2138,0.57,66.008,37.771,0.6246,0.2871,0.2953,0.752,0.55,777398.102,650726.3647,130589.0145,3109592.408,2602905.4588
000959.SZ,20250714,4.04,0.75,3.7372,0.88,66.6681,38.1487,0.6309,0.29,0.2982,0.7445,0.5446,777398.102,650726.3647,130589.0145,3140688.3321,2628934.5134
000959.SZ,20250711,4.0,1.0013,4.9895,1.0,66.008,37.771,0.6246,0.2871,0.2953,0.752,0.55,777398.102,650726.3647,130589.0145,3109592.408,2602905.4588
000959.SZ,20250710,4.03,0.5861,2.9206,0.49,66.5031,38.0543,0.6293,0.2893,0.2975,0.7464,0.5459,777398.102,650726.3647,130589.0145,3132914.3511,2622427.2497
000959.SZ,20250709,3.96,0.6525,3.2517,0.46,65.3479,37.3933,0.6184,0.2842,0.2923,0.7596,0.5556,777398.102,650726.3647,130589.0145,3078496.4839,2576876.4042
000959.SZ,20250708,4.03,0.8865,4.4173,0.65,66.5031,38.0543,0.6293,0.2893,0.2975,0.7464,0.5459,777398.102,650726.3647,130589.0145,3132914.3511,2622427.2497
000959.SZ,20250707,4.0,1.142,5.6905,0.94,66.008,37.771,0.6246,0.2871,0.2953,0.752,0.55,777398.102,650726.3647,130589.0145,3109592.408,2602905.4588
000959.SZ,20250704,4.01,1.7576,8.7583,1.85,66.1731,37.8654,0.6262,0.2878,0.296,0.7501,0.5486,777398.102,650726.3647,130589.0145,3117366.389,2609412.7224
000959.SZ,20250703,3.85,1.5462,7.7045,2.18,63.5327,36.3546,0.6012,0.2763,0.2842,0.7813,0.5714,777398.102,650726.3647,130589.0145,2992982.6927,2505296.5041
000959.SZ,20250702,3.86,1.7276,8.6088,3.93,63.6977,36.449,0.6028,0.2771,0.285,0.7793,0.5699,777398.102,650726.3647,130589.0145,3000756.6737,2511803.7677
000959.SZ,20250701,3.51,0.662,3.2988,1.78,57.922,33.144,0.5481,0.2519,0.2591,0.857,0.6268,777398.102,650726.3647,130589.0145,2728667.338,2284049.5401
000959.SZ,20250630,3.4,0.4025,2.0057,1.12,56.1068,32.1053,0.5309,0.244,0.251,0.8847,0.6471,777398.102,650726.3647,130589.0145,2643153.5468,2212469.64
000959.SZ,20250627,3.38,0.4038,2.0123,1.07,55.7768,31.9165,0.5278,0.2426,0.2495,0.8899,0.6509,777398.102,650726.3647,130589.0145,2627605.5848,2199455.1127
000959.SZ,20250626,3.36,0.3571,1.7796,0.98,55.4467,31.7276,0.5247,0.2412,0.248,0.8952,0.6548,777398.102,650726.3647,130589.0145,2612057.6227,2186440.5854
000959.SZ,20250625,3.38,0.375,1.8688,1.01,55.7768,31.9165,0.5278,0.2426,0.2495,0.8899,0.6509,777398.102,650726.3647,130589.0145,2627605.5848,2199455.1127
000959.SZ,20250624,3.35,0.323,1.6095,0.86,55.2817,31.6332,0.5231,0.2404,0.2473,0.8979,0.6567,777398.102,650726.3647,130589.0145,2604283.6417,2179933.3217
000959.SZ,20250623,3.32,0.3329,1.6587,0.89,54.7867,31.3499,0.5184,0.2383,0.2451,0.906,0.6627,777398.102,650726.3647,130589.0145,2580961.6986,2160411.5308
000959.SZ,20250620,3.35,0.5076,2.5294,1.56,55.2817,31.6332,0.5231,0.2404,0.2473,0.8979,0.6567,777398.102,650726.3647,130589.0145,2604283.6417,2179933.3217
000959.SZ,20250619,3.35,0.2885,1.4378,0.91,55.2817,31.6332,0.5213,0.2404,0.2473,0.8979,0.8979,777398.102,650726.3647,130589.0145,2604283.6417,2179933.3217
000959.SZ,20250618,3.38,0.4121,2.0535,1.38,55.7768,31.9165,0.526,0.2426,0.2495,0.8899,0.8899,777398.102,650726.3647,130589.0145,2627605.5848,2199455.1127
000959.SZ,20250617,3.41,0.3447,1.7179,1.15,56.2718,32.1998,0.5307,0.2448,0.2517,0.8821,0.8821,777398.102,650726.3647,130589.0145,2650927.5278,2218976.9036
000959.SZ,20250616,3.44,0.3138,1.5637,1.05,56.7669,32.4831,0.5353,0.2469,0.254,0.8744,0.8744,777398.102,650726.3647,130589.0145,2674249.4709,2238498.6946
000959.SZ,20250613,3.47,0.2671,1.3309,0.86,57.262,32.7663,0.54,0.2491,0.2562,0.8668,0.8668,777398.102,650726.3647,130589.0145,2697571.4139,2258020.4855
000959.SZ,20250612,3.51,0.2497,1.2445,0.76,57.922,33.144,0.5462,0.2519,0.2591,0.857,0.857,777398.102,650726.3647,130589.0145,2728667.338,2284049.5401
000959.SZ,20250611,3.53,0.3143,1.5661,0.88,58.2521,33.3329,0.5493,0.2534,0.2606,0.8521,0.8521,777398.102,650726.3647,130589.0145,2744215.3001,2297064.0674
000959.SZ,20250610,3.52,0.3503,1.7457,0.92,58.0871,33.2385,0.5478,0.2526,0.2599,0.8545,0.8545,777398.102,650726.3647,130589.0145,2736441.319,2290556.8037
000959.SZ,20250609,3.52,0.3099,1.544,0.77,58.0871,33.2385,0.5478,0.2526,0.2599,0.8545,0.8545,777398.102,650726.3647,130589.0145,2736441.319,2290556.8037
000959.SZ,20250606,3.54,0.3315,1.6521,0.84,58.4171,33.4273,0.5509,0.2541,0.2613,0.8497,0.8497,777398.102,650726.3647,130589.0145,2751989.2811,2303571.331
000959.SZ,20250605,3.48,0.3267,1.6279,0.86,57.427,32.8608,0.5416,0.2498,0.2569,0.8644,0.8644,777398.102,650726.3647,130589.0145,2705345.395,2264527.7492
000959.SZ,20250604,3.49,0.4623,2.3038,1.34,57.592,32.9552,0.5431,0.2505,0.2576,0.8619,0.8619,777398.102,650726.3647,130589.0145,2713119.376,2271035.0128
000959.SZ,20250603,3.43,0.4666,2.3253,1.38,56.6019,32.3886,0.5338,0.2462,0.2532,0.877,0.877,777398.102,650726.3647,130589.0145,2666475.4899,2231991.4309
000959.SZ,20250530,3.55,0.4133,2.0594,1.24,58.5821,33.5218,0.5525,0.2548,0.2621,0.8473,0.8473,777398.102,650726.3647,130589.0145,2759763.2621,2310078.5947
