ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600731.SH,20251231,6.77,0.7522,0.9928,0.84,14.2527,14.3871,1.1943,1.5309,1.6867,2.9542,2.9542,55874.2416,54168.2665,41037.5816,378268.6156,366719.1642
600731.SH,20251230,6.79,0.868,1.1458,0.96,14.2948,14.4296,1.1978,1.5355,1.6917,2.9455,2.9455,55874.2416,54168.2665,41037.5816,379386.1005,367802.5295
600731.SH,20251229,6.82,1.011,1.3345,1.14,14.3579,14.4934,1.2031,1.5422,1.6992,2.9326,2.9326,55874.2416,54168.2665,41037.5816,381062.3277,369427.5775
600731.SH,20251226,6.87,1.0217,1.3487,1.06,14.4632,14.5997,1.2119,1.5535,1.7116,2.9112,2.9112,55874.2416,54168.2665,41037.5816,383856.0398,372135.9909
600731.SH,20251225,6.92,0.7525,0.9933,0.7,14.5685,14.7059,1.2208,1.5649,1.7241,2.8902,2.8902,55874.2416,54168.2665,41037.5816,386649.7519,374844.4042
600731.SH,20251224,6.9,0.8348,1.1019,0.76,14.5263,14.6634,1.2172,1.5603,1.7191,2.8986,2.8986,55874.2416,54168.2665,41037.5816,385532.267,373761.0389
600731.SH,20251223,6.91,0.9148,1.2075,0.85,14.5474,14.6847,1.219,1.5626,1.7216,2.8944,2.8944,55874.2416,54168.2665,41037.5816,386091.0095,374302.7215
600731.SH,20251222,7.0,0.9203,1.2148,0.85,14.7369,14.8759,1.2349,1.5829,1.744,2.8571,2.8571,55874.2416,54168.2665,41037.5816,391119.6912,379177.8655
600731.SH,20251219,6.98,1.4042,1.8536,1.38,14.6948,14.8334,1.2313,1.5784,1.739,2.8653,2.8653,55874.2416,54168.2665,41037.5816,390002.2064,378094.5002
600731.SH,20251218,6.79,1.3011,1.7174,1.39,14.2948,14.4296,1.1978,1.5355,1.6917,2.9455,2.9455,55874.2416,54168.2665,41037.5816,379386.1005,367802.5295
600731.SH,20251217,6.7,0.9798,1.2933,1.08,14.1053,14.2384,1.182,1.5151,1.6693,2.9851,2.9851,55874.2416,54168.2665,41037.5816,374357.4187,362927.3856
600731.SH,20251216,6.7,0.7839,1.0347,0.85,14.1053,14.2384,1.182,1.5151,1.6693,2.9851,2.9851,55874.2416,54168.2665,41037.5816,374357.4187,362927.3856
600731.SH,20251215,6.74,0.9673,1.2768,0.97,14.1895,14.3234,1.189,1.5241,1.6792,2.9674,2.9674,55874.2416,54168.2665,41037.5816,376592.3884,365094.1162
600731.SH,20251212,6.68,1.0612,1.4007,1.13,14.0632,14.1959,1.1784,1.5106,1.6643,2.994,2.994,55874.2416,54168.2665,41037.5816,373239.9339,361844.0202
600731.SH,20251211,6.73,0.9033,1.1923,0.98,14.1685,14.3021,1.1872,1.5219,1.6767,2.9718,2.9718,55874.2416,54168.2665,41037.5816,376033.646,364552.4335
600731.SH,20251210,6.8,0.8414,1.1107,0.91,14.3158,14.4509,1.1996,1.5377,1.6942,2.9412,2.9412,55874.2416,54168.2665,41037.5816,379944.8429,368344.2122
600731.SH,20251209,6.85,0.8164,1.0776,0.89,14.4211,14.5572,1.2084,1.549,1.7066,2.9197,2.9197,55874.2416,54168.2665,41037.5816,382738.555,371052.6255
600731.SH,20251208,6.92,1.3529,1.7858,1.5,14.5685,14.7059,1.2208,1.5649,1.7241,2.8902,2.8902,55874.2416,54168.2665,41037.5816,386649.7519,374844.4042
600731.SH,20251205,6.97,0.7695,1.0157,0.82,14.6737,14.8122,1.2296,1.5762,1.7365,2.8694,2.8694,55874.2416,54168.2665,41037.5816,389443.464,377552.8175
600731.SH,20251204,6.92,0.8253,1.0893,0.79,14.5685,14.7059,1.2208,1.5649,1.7241,2.8902,2.8902,55874.2416,54168.2665,41037.5816,386649.7519,374844.4042
600731.SH,20251203,7.01,0.8456,1.1162,0.79,14.7579,14.8972,1.2366,1.5852,1.7465,2.8531,2.8531,55874.2416,54168.2665,41037.5816,391678.4336,379719.5482
600731.SH,20251202,6.97,0.8172,1.0787,0.68,14.6737,14.8122,1.2296,1.5762,1.7365,2.8694,2.8694,55874.2416,54168.2665,41037.5816,389443.464,377552.8175
600731.SH,20251201,7.05,1.2653,1.6701,1.07,14.8421,14.9822,1.2437,1.5942,1.7565,2.8369,2.8369,55874.2416,54168.2665,41037.5816,393913.4033,381886.2788
600731.SH,20251128,7.01,0.955,1.2606,0.64,14.7579,14.8972,1.2366,1.5852,1.7465,2.8531,2.8531,55874.2416,54168.2665,41037.5816,391678.4336,379719.5482
600731.SH,20251127,6.98,1.3233,1.7467,0.85,14.6948,14.8334,1.2313,1.5784,1.739,2.8653,2.8653,55874.2416,54168.2665,41037.5816,390002.2064,378094.5002
