ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600115.SH,20251119,5.28,0.6297,1.5537,0.9,,,7.268,0.8827,0.8578,0.0,,2208773.667,1702496.4893,690024.3314,11662324.9618,8989181.4635
600115.SH,20251118,5.36,0.7041,1.7371,0.99,,,7.3781,0.8961,0.8708,0.0,,2208773.667,1702496.4893,690024.3314,11839026.8551,9125381.1826
600115.SH,20251117,5.35,1.0824,2.6705,1.27,,,7.3643,0.8944,0.8692,0.0,,2208773.667,1702496.4893,690024.3314,11816939.1185,9108356.2178
600115.SH,20251114,5.24,0.427,1.0536,0.48,,,7.2129,0.876,0.8513,0.0,,2208773.667,1702496.4893,690024.3314,11573974.0151,8921081.6039
600115.SH,20251113,5.32,0.6409,1.5814,0.72,,,7.323,0.8894,0.8643,0.0,,2208773.667,1702496.4893,690024.3314,11750675.9084,9057281.3231
600115.SH,20251112,5.26,0.6416,1.5829,0.73,,,7.2404,0.8794,0.8546,0.0,,2208773.667,1702496.4893,690024.3314,11618149.4884,8955131.5337
600115.SH,20251111,5.29,0.7472,1.8436,0.85,,,7.2817,0.8844,0.8595,0.0,,2208773.667,1702496.4893,690024.3314,11684412.6984,9006206.4284
600115.SH,20251110,5.26,1.7817,4.3625,2.29,,,7.1569,0.8875,0.8625,0.0,,2229129.657,1711451.8793,698979.7214,11725221.9958,9002236.8851
600115.SH,20251107,4.9,0.5897,1.4439,0.7,,,6.6671,0.8267,0.8034,0.0,,2229129.657,1711451.8793,698979.7214,10922735.3193,8386114.2086
600115.SH,20251106,4.96,0.6559,1.606,0.75,,,6.7488,0.8369,0.8133,0.0,,2229129.657,1711451.8793,698979.7214,11056483.0987,8488801.3213
600115.SH,20251105,4.95,0.6005,1.4703,0.68,,,6.7351,0.8352,0.8116,0.0,,2229129.657,1711451.8793,698979.7214,11034191.8022,8471686.8025
600115.SH,20251104,4.95,0.7303,1.7881,0.86,,,6.7351,0.8352,0.8116,0.0,,2229129.657,1711451.8793,698979.7214,11034191.8022,8471686.8025
600115.SH,20251103,5.01,1.3154,3.2209,1.89,,,6.8168,0.8453,0.8215,0.0,,2229129.657,1711451.8793,698979.7214,11167939.5816,8574373.9153
600115.SH,20251031,4.8,0.9311,2.2797,1.45,,,6.5311,0.8099,0.787,0.0,,2229129.657,1711451.8793,698979.7214,10699822.3536,8214969.0206
600115.SH,20251030,4.81,0.8034,1.7633,1.35,,,8.1568,0.8115,0.7957,0.0,,2229129.657,1711451.8793,779823.8447,10722113.6502,8232083.5394
600115.SH,20251029,4.81,0.6283,1.3788,1.05,,,8.1568,0.8115,0.7957,0.0,,2229129.657,1711451.8793,779823.8447,10722113.6502,8232083.5394
600115.SH,20251028,4.84,0.5643,1.2385,0.82,,,8.2077,0.8166,0.8007,0.0,,2229129.657,1711451.8793,779823.8447,10788987.5399,8283427.0958
600115.SH,20251027,4.83,0.5569,1.2223,0.6,,,8.1907,0.8149,0.7991,0.0,,2229129.657,1711451.8793,779823.8447,10766696.2433,8266312.577
600115.SH,20251024,4.85,0.6581,1.4443,0.69,,,8.2246,0.8183,0.8024,0.0,,2229129.657,1711451.8793,779823.8447,10811278.8365,8300541.6146
600115.SH,20251023,4.94,0.5645,1.239,0.53,,,8.3773,0.8335,0.8173,0.0,,2229129.657,1711451.8793,779823.8447,11011900.5056,8454572.2837
600115.SH,20251022,4.9,0.6411,1.407,0.53,,,8.3094,0.8267,0.8106,0.0,,2229129.657,1711451.8793,779823.8447,10922735.3193,8386114.2086
600115.SH,20251021,4.86,1.0006,2.1961,0.88,,,8.2416,0.82,0.804,0.0,,2229129.657,1711451.8793,779823.8447,10833570.133,8317656.1334
600115.SH,20251020,4.78,1.7638,3.871,2.01,,,8.1059,0.8065,0.7908,0.0,,2229129.657,1711451.8793,779823.8447,10655239.7605,8180739.9831
600115.SH,20251017,4.48,0.7977,1.7507,0.93,,,7.5972,0.7559,0.7412,0.0,,2229129.657,1711451.8793,779823.8447,9986500.8634,7667304.4193
600115.SH,20251016,4.45,1.0851,2.3813,1.19,,,7.5463,0.7508,0.7362,0.0,,2229129.657,1711451.8793,779823.8447,9919626.9737,7615960.8629
600115.SH,20251015,4.39,1.417,3.1097,1.8,,,7.4446,0.7407,0.7263,0.0,,2229129.657,1711451.8793,779823.8447,9785879.1942,7513273.7501
600115.SH,20251014,4.15,0.6155,1.3509,0.79,,,7.0376,0.7002,0.6866,0.0,,2229129.657,1711451.8793,779823.8447,9250888.0766,7102525.2991
600115.SH,20251013,4.1,0.4754,1.0432,0.63,,,6.9528,0.6918,0.6783,0.0,,2229129.657,1711451.8793,779823.8447,9139431.5937,7016952.7051
600115.SH,20251010,4.18,0.7043,1.5457,0.98,,,7.0884,0.7052,0.6915,0.0,,2229129.657,1711451.8793,779823.8447,9317761.9663,7153868.8555
600115.SH,20251009,4.22,1.3414,2.9439,2.47,,,7.1563,0.712,0.6981,0.0,,2229129.657,1711451.8793,779823.8447,9406927.1525,7222326.9306
600115.SH,20250930,4.15,0.7886,1.7307,1.52,,,7.0376,0.7002,0.6866,0.0,,2229129.657,1711451.8793,779823.8447,9250888.0766,7102525.2991
600115.SH,20250929,4.08,0.5713,1.2539,1.12,,,6.9189,0.6884,0.675,0.0,,2229129.657,1711451.8793,779823.8447,9094849.0006,6982723.6675
600115.SH,20250926,4.09,0.3381,0.7419,0.59,,,6.9358,0.6901,0.6766,0.0,,2229129.657,1711451.8793,779823.8447,9117140.2971,6999838.1863
600115.SH,20250925,4.09,0.5589,1.2265,0.85,,,6.9358,0.6901,0.6766,0.0,,2229129.657,1711451.8793,779823.8447,9117140.2971,6999838.1863
600115.SH,20250924,4.05,0.4604,1.0104,0.54,,,6.868,0.6833,0.67,0.0,,2229129.657,1711451.8793,779823.8447,9027975.1109,6931380.1112
600115.SH,20250923,4.03,0.6636,1.4565,0.69,,,6.8341,0.6799,0.6667,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250922,4.08,0.5206,1.1426,0.53,,,6.9189,0.6884,0.675,0.0,,2229129.657,1711451.8793,779823.8447,9094849.0006,6982723.6675
600115.SH,20250919,4.07,0.6607,1.45,0.61,,,6.9019,0.6867,0.6733,0.0,,2229129.657,1711451.8793,779823.8447,9072557.704,6965609.1488
600115.SH,20250918,4.04,0.9634,2.1143,0.99,,,6.851,0.6816,0.6684,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250917,4.2,1.4201,3.1167,1.84,,,7.1224,0.7086,0.6948,0.0,,2229129.657,1711451.8793,779823.8447,9362344.5594,7188097.8931
600115.SH,20250916,4.02,1.261,2.7675,2.07,,,6.8171,0.6783,0.6651,0.0,,2229129.657,1711451.8793,779823.8447,8961101.2211,6880036.5548
600115.SH,20250915,3.98,0.6004,1.3176,0.87,,,6.7493,0.6715,0.6584,0.0,,2229129.657,1711451.8793,779823.8447,8871936.0349,6811578.4796
600115.SH,20250912,4.03,1.1956,2.624,2.13,,,6.8341,0.6799,0.6667,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250911,4.08,0.4091,0.8979,0.71,,,6.9189,0.6884,0.675,0.0,,2229129.657,1711451.8793,779823.8447,9094849.0006,6982723.6675
600115.SH,20250910,4.11,0.3984,0.8743,0.69,,,6.9697,0.6934,0.6799,0.0,,2229129.657,1711451.8793,779823.8447,9161722.8903,7034067.2239
600115.SH,20250909,4.15,0.4428,0.9718,0.74,,,7.0376,0.7002,0.6866,0.0,,2229129.657,1711451.8793,779823.8447,9250888.0766,7102525.2991
600115.SH,20250908,4.13,1.0073,2.2107,1.7,,,7.0037,0.6968,0.6832,0.0,,2229129.657,1711451.8793,779823.8447,9206305.4834,7068296.2615
600115.SH,20250905,4.05,0.5431,1.1918,0.83,,,6.868,0.6833,0.67,0.0,,2229129.657,1711451.8793,779823.8447,9027975.1109,6931380.1112
600115.SH,20250904,3.98,0.4748,1.042,0.7,,,6.7493,0.6715,0.6584,0.0,,2229129.657,1711451.8793,779823.8447,8871936.0349,6811578.4796
600115.SH,20250903,3.96,0.4271,0.9372,0.59,,,6.7154,0.6681,0.6551,0.0,,2229129.657,1711451.8793,779823.8447,8827353.4417,6777349.442
600115.SH,20250902,4.01,0.5242,1.1505,0.74,,,6.8002,0.6766,0.6634,0.0,,2229129.657,1711451.8793,779823.8447,8938809.9246,6862922.036
600115.SH,20250901,3.99,0.9927,2.1787,1.64,,,6.7662,0.6732,0.6601,0.0,,2229129.657,1711451.8793,779823.8447,8894227.3314,6828692.9984
600115.SH,20250829,4.07,0.8428,1.8496,1.54,,,6.4758,0.6867,0.6856,0.0,,2229129.657,1711451.8793,779823.8447,9072557.704,6965609.1488
600115.SH,20250828,4.15,0.6146,1.3488,1.2,,,6.6031,0.7002,0.699,0.0,,2229129.657,1711451.8793,779823.8447,9250888.0766,7102525.2991
600115.SH,20250827,4.11,0.6173,1.3547,1.23,,,6.5394,0.6934,0.6923,0.0,,2229129.657,1711451.8793,779823.8447,9161722.8903,7034067.2239
600115.SH,20250826,4.17,0.462,1.0139,0.91,,,6.6349,0.7036,0.7024,0.0,,2229129.657,1711451.8793,779823.8447,9295470.6697,7136754.3367
600115.SH,20250825,4.17,0.4888,1.0727,0.93,,,6.6349,0.7036,0.7024,0.0,,2229129.657,1711451.8793,779823.8447,9295470.6697,7136754.3367
600115.SH,20250822,4.08,0.5564,1.221,0.87,,,6.4917,0.6884,0.6872,0.0,,2229129.657,1711451.8793,779823.8447,9094849.0006,6982723.6675
600115.SH,20250821,4.15,0.4441,0.9747,0.72,,,6.6031,0.7002,0.699,0.0,,2229129.657,1711451.8793,779823.8447,9250888.0766,7102525.2991
600115.SH,20250820,4.15,0.5541,1.2162,0.94,,,6.6031,0.7002,0.699,0.0,,2229129.657,1711451.8793,779823.8447,9250888.0766,7102525.2991
600115.SH,20250819,4.07,0.503,1.1038,0.92,,,6.4758,0.6867,0.6856,0.0,,2229129.657,1711451.8793,779823.8447,9072557.704,6965609.1488
600115.SH,20250818,4.03,0.5746,1.261,1.19,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250815,4.01,1.1075,2.4307,3.66,,,6.3803,0.6766,0.6755,0.0,,2229129.657,1711451.8793,779823.8447,8938809.9246,6862922.036
600115.SH,20250814,3.85,0.3242,0.7115,1.12,,,6.1257,0.6496,0.6485,0.0,,2229129.657,1711451.8793,779823.8447,8582149.1795,6589089.7353
600115.SH,20250813,3.87,0.4297,0.9431,1.72,,,6.1576,0.6529,0.6519,0.0,,2229129.657,1711451.8793,779823.8447,8626731.7726,6623318.7729
600115.SH,20250812,3.85,0.3031,0.6652,1.22,,,6.1257,0.6496,0.6485,0.0,,2229129.657,1711451.8793,779823.8447,8582149.1795,6589089.7353
600115.SH,20250811,3.84,0.252,0.5531,0.99,,,6.1098,0.6479,0.6468,0.0,,2229129.657,1711451.8793,779823.8447,8559857.8829,6571975.2165
600115.SH,20250808,3.83,0.202,0.4434,0.73,,,6.0939,0.6462,0.6451,0.0,,2229129.657,1711451.8793,779823.8447,8537566.5863,6554860.6977
600115.SH,20250807,3.83,0.2609,0.5727,0.78,,,6.0939,0.6462,0.6451,0.0,,2229129.657,1711451.8793,779823.8447,8537566.5863,6554860.6977
600115.SH,20250806,3.81,0.2331,0.5116,0.68,,,6.0621,0.6428,0.6418,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250805,3.82,0.2902,0.637,0.85,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250804,3.79,0.2915,0.6398,0.77,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250801,3.79,0.3104,0.6812,0.79,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250731,3.79,0.556,1.2203,1.44,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250730,3.87,0.2743,0.602,0.55,,,6.1576,0.6529,0.6519,0.0,,2229129.657,1711451.8793,779823.8447,8626731.7726,6623318.7729
600115.SH,20250729,3.88,0.2843,0.624,0.53,,,6.1735,0.6546,0.6536,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250728,3.91,0.48,1.0534,0.91,,,6.2212,0.6597,0.6586,0.0,,2229129.657,1711451.8793,779823.8447,8715896.9589,6691776.8481
600115.SH,20250725,3.93,0.3676,0.8067,0.74,,,6.253,0.6631,0.662,0.0,,2229129.657,1711451.8793,779823.8447,8760479.552,6726005.8856
600115.SH,20250724,3.97,0.5287,1.1602,1.19,,,6.3167,0.6698,0.6687,0.0,,2229129.657,1711451.8793,779823.8447,8849644.7383,6794463.9608
600115.SH,20250723,3.91,0.8407,1.8451,2.31,,,6.2212,0.6597,0.6586,0.0,,2229129.657,1711451.8793,779823.8447,8715896.9589,6691776.8481
600115.SH,20250722,3.88,0.4431,0.9724,1.06,,,6.1735,0.6546,0.6536,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250721,3.85,0.4514,0.9907,1.14,,,6.1257,0.6496,0.6485,0.0,,2229129.657,1711451.8793,779823.8447,8582149.1795,6589089.7353
600115.SH,20250718,3.82,0.2169,0.4761,0.5,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250717,3.82,0.2736,0.6005,0.6,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250716,3.82,0.4368,0.9587,0.97,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250715,3.82,0.7118,1.5622,1.87,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250714,3.82,0.3342,0.7336,0.85,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250711,3.84,0.4325,0.9493,0.87,,,6.1098,0.6479,0.6468,0.0,,2229129.657,1711451.8793,779823.8447,8559857.8829,6571975.2165
600115.SH,20250710,3.83,0.3469,0.7614,0.66,,,6.0939,0.6462,0.6451,0.0,,2229129.657,1711451.8793,779823.8447,8537566.5863,6554860.6977
600115.SH,20250709,3.82,0.4171,0.9155,0.8,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250708,3.83,0.3724,0.8172,0.72,,,6.0939,0.6462,0.6451,0.0,,2229129.657,1711451.8793,779823.8447,8537566.5863,6554860.6977
600115.SH,20250707,3.82,0.3899,0.8556,0.78,,,6.078,0.6445,0.6435,0.0,,2229129.657,1711451.8793,779823.8447,8515275.2897,6537746.1789
600115.SH,20250704,3.81,0.96,2.1068,2.39,,,6.0621,0.6428,0.6418,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250703,3.88,0.5047,1.1077,1.41,,,6.1735,0.6546,0.6536,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250702,3.94,0.3824,0.8393,1.11,,,6.2689,0.6648,0.6637,0.0,,2229129.657,1711451.8793,779823.8447,8782770.8486,6743120.4044
600115.SH,20250701,3.99,0.3397,0.7455,0.91,,,6.3485,0.6732,0.6721,0.0,,2229129.657,1711451.8793,779823.8447,8894227.3314,6828692.9984
600115.SH,20250630,4.03,0.3048,0.6689,0.8,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250627,4.1,0.4726,1.0373,1.4,,,6.5235,0.6918,0.6906,0.0,,2229129.657,1711451.8793,779823.8447,9139431.5937,7016952.7051
600115.SH,20250626,4.07,0.2964,0.6506,0.91,,,6.4758,0.6867,0.6856,0.0,,2229129.657,1711451.8793,779823.8447,9072557.704,6965609.1488
600115.SH,20250625,4.07,0.3143,0.6897,1.0,,,6.4758,0.6867,0.6856,0.0,,2229129.657,1711451.8793,779823.8447,9072557.704,6965609.1488
600115.SH,20250624,4.03,0.4768,1.0465,1.74,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250623,3.94,0.3347,0.7346,1.17,,,6.2689,0.6648,0.6637,0.0,,2229129.657,1711451.8793,779823.8447,8782770.8486,6743120.4044
600115.SH,20250620,3.94,0.2608,0.5724,0.78,,,6.2689,0.6648,0.6637,0.0,,2229129.657,1711451.8793,779823.8447,8782770.8486,6743120.4044
600115.SH,20250619,3.97,0.2395,0.5257,0.65,,,6.3167,0.6698,0.6687,0.0,,2229129.657,1711451.8793,779823.8447,8849644.7383,6794463.9608
600115.SH,20250618,3.98,0.2667,0.5854,0.7,,,6.3326,0.6715,0.6704,0.0,,2229129.657,1711451.8793,779823.8447,8871936.0349,6811578.4796
600115.SH,20250617,4.03,0.266,0.5838,0.63,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250616,3.99,0.3913,0.8589,0.96,,,6.3485,0.6732,0.6721,0.0,,2229129.657,1711451.8793,779823.8447,8894227.3314,6828692.9984
600115.SH,20250613,3.98,0.5074,1.1137,1.46,,,6.3326,0.6715,0.6704,0.0,,2229129.657,1711451.8793,779823.8447,8871936.0349,6811578.4796
600115.SH,20250612,4.04,0.4088,0.8972,1.22,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250611,4.04,0.3204,0.7032,0.85,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250610,4.03,0.478,1.0491,1.27,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250609,3.97,0.3265,0.7166,0.86,,,6.3167,0.6698,0.6687,0.0,,2229129.657,1711451.8793,779823.8447,8849644.7383,6794463.9608
600115.SH,20250606,3.96,0.2083,0.4571,0.49,,,6.3008,0.6681,0.667,0.0,,2229129.657,1711451.8793,779823.8447,8827353.4417,6777349.442
600115.SH,20250605,3.96,0.3376,0.7409,0.78,,,6.3008,0.6681,0.667,0.0,,2229129.657,1711451.8793,779823.8447,8827353.4417,6777349.442
600115.SH,20250604,3.94,0.5244,1.151,1.24,,,6.2689,0.6648,0.6637,0.0,,2229129.657,1711451.8793,779823.8447,8782770.8486,6743120.4044
600115.SH,20250603,4.04,0.478,1.049,1.02,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250530,4.03,0.3522,0.7729,0.7,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250529,4.04,0.4309,0.9457,0.79,,,6.428,0.6816,0.6805,0.0,,2229129.657,1711451.8793,779823.8447,9005683.8143,6914265.5924
600115.SH,20250528,4.05,0.3648,0.8006,0.63,,,6.444,0.6833,0.6822,0.0,,2229129.657,1711451.8793,779823.8447,9027975.1109,6931380.1112
600115.SH,20250527,4.03,0.4888,1.0728,0.9,,,6.4121,0.6799,0.6788,0.0,,2229129.657,1711451.8793,779823.8447,8983392.5177,6897151.0736
600115.SH,20250526,3.99,0.7157,1.5707,1.56,,,6.3485,0.6732,0.6721,0.0,,2229129.657,1711451.8793,779823.8447,8894227.3314,6828692.9984
600115.SH,20250523,3.88,0.508,1.1148,1.2,,,6.1735,0.6546,0.6536,0.0,,2229129.657,1711451.8793,779823.8447,8649023.0692,6640433.2917
600115.SH,20250522,3.92,0.6671,1.464,1.81,,,6.2371,0.6614,0.6603,0.0,,2229129.657,1711451.8793,779823.8447,8738188.2554,6708891.3669
600115.SH,20250521,3.86,0.5065,1.1116,1.49,,,6.1416,0.6513,0.6502,0.0,,2229129.657,1711451.8793,779823.8447,8604440.476,6606204.2541
600115.SH,20250520,3.79,0.3081,0.6762,0.84,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250519,3.77,0.3076,0.675,0.83,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250516,3.79,0.3254,0.7142,0.87,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250515,3.77,0.3986,0.8747,1.08,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250514,3.81,0.3654,0.802,0.92,,,6.0621,0.6428,0.6418,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250513,3.81,0.4399,0.9655,0.84,,,6.0621,0.6428,0.6418,0.0,,2229129.657,1711451.8793,779823.8447,8492983.9932,6520631.6601
600115.SH,20250512,3.77,0.321,0.7044,0.62,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250509,3.73,0.352,0.7726,0.67,,,5.9348,0.6293,0.6283,0.0,,2229129.657,1711451.8793,779823.8447,8314653.6206,6383715.5098
600115.SH,20250508,3.77,0.3688,0.8095,0.71,,,5.9984,0.6361,0.635,0.0,,2229129.657,1711451.8793,779823.8447,8403818.8069,6452173.585
600115.SH,20250507,3.79,0.5117,1.123,1.07,,,6.0303,0.6394,0.6384,0.0,,2229129.657,1711451.8793,779823.8447,8448401.4,6486402.6225
600115.SH,20250506,3.89,1.0563,2.3181,3.35,,,6.1894,0.6563,0.6552,0.0,,2229129.657,1711451.8793,779823.8447,8671314.3657,6657547.8105
600115.SH,20250430,3.69,0.3027,0.6276,0.95,,,5.8712,0.6226,0.6216,0.0,,2229129.657,1711451.8793,825555.552,8225488.4343,6315257.4346
600115.SH,20250429,3.72,0.4,0.8293,1.35,,,5.362,0.6276,0.6276,0.0,,2229129.657,1711451.8793,825555.552,8292362.324,6366600.991
