ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605162.SH,20251231,8.54,0.6159,2.4292,0.76,23.3443,22.9918,2.6892,3.9251,4.551,2.1073,2.1075,40057.7583,40057.7583,10155.6533,342093.2559,342093.2559
605162.SH,20251230,8.56,0.8161,3.2189,1.1,23.399,23.0456,2.6955,3.9343,4.5616,2.1023,2.1026,40057.7583,40057.7583,10155.6533,342894.411,342894.411
605162.SH,20251229,8.6,0.9289,3.664,1.34,23.5083,23.1533,2.7081,3.9527,4.5829,2.0926,2.0928,40057.7583,40057.7583,10155.6533,344496.7214,344496.7214
605162.SH,20251226,8.68,0.7879,3.1077,1.19,23.727,23.3687,2.7332,3.9894,4.6256,2.0733,2.0735,40057.7583,40057.7583,10155.6533,347701.342,347701.342
605162.SH,20251225,8.75,0.9234,3.6424,1.47,23.9183,23.5572,2.7553,4.0216,4.6629,2.0567,2.0569,40057.7583,40057.7583,10155.6533,350505.3851,350505.3851
605162.SH,20251224,8.66,0.5817,2.2944,0.88,23.6723,23.3149,2.727,3.9802,4.6149,2.0781,2.0783,40057.7583,40057.7583,10155.6533,346900.1869,346900.1869
605162.SH,20251223,8.66,0.4999,1.9717,0.67,23.6723,23.3149,2.727,3.9802,4.6149,2.0781,2.0783,40057.7583,40057.7583,10155.6533,346900.1869,346900.1869
605162.SH,20251222,8.67,0.6775,2.6725,0.89,23.6996,23.3418,2.7301,3.9848,4.6202,2.0757,2.0759,40057.7583,40057.7583,10155.6533,347300.7645,347300.7645
605162.SH,20251219,8.65,0.6288,2.4802,0.79,23.645,23.2879,2.7238,3.9757,4.6096,2.0805,2.0807,40057.7583,40057.7583,10155.6533,346499.6093,346499.6093
605162.SH,20251218,8.51,0.7445,2.9368,0.89,23.2623,22.911,2.6797,3.9113,4.535,2.1147,2.1149,40057.7583,40057.7583,10155.6533,340891.5231,340891.5231
605162.SH,20251217,8.5,0.7719,3.0445,0.87,23.2349,22.8841,2.6766,3.9067,4.5296,2.1172,2.1174,40057.7583,40057.7583,10155.6533,340490.9456,340490.9456
605162.SH,20251216,8.44,0.8961,3.5346,1.04,23.0709,22.7226,2.6577,3.8791,4.4977,2.1322,2.1325,40057.7583,40057.7583,10155.6533,338087.4801,338087.4801
605162.SH,20251215,8.64,0.7629,3.0093,0.87,23.6176,23.261,2.7207,3.9711,4.6042,2.0829,2.0831,40057.7583,40057.7583,10155.6533,346099.0317,346099.0317
605162.SH,20251212,8.72,0.7819,3.0843,0.87,23.8363,23.4764,2.7458,4.0078,4.6469,2.0638,2.064,40057.7583,40057.7583,10155.6533,349303.6524,349303.6524
605162.SH,20251211,8.78,0.9738,3.8409,1.12,24.0003,23.6379,2.7647,4.0354,4.6788,2.0497,2.0499,40057.7583,40057.7583,10155.6533,351707.1179,351707.1179
605162.SH,20251210,8.98,0.9993,3.9416,1.2,24.547,24.1764,2.8277,4.1273,4.7854,2.004,2.0042,40057.7583,40057.7583,10155.6533,359718.6695,359718.6695
605162.SH,20251209,9.12,0.7917,3.1226,0.97,24.9297,24.5533,2.8718,4.1917,4.86,1.9733,1.9735,40057.7583,40057.7583,10155.6533,365326.7557,365326.7557
605162.SH,20251208,9.11,0.8523,3.3619,0.99,24.9024,24.5264,2.8687,4.1871,4.8547,1.9754,1.9756,40057.7583,40057.7583,10155.6533,364926.1781,364926.1781
605162.SH,20251205,9.02,0.8609,3.3955,0.91,24.6564,24.2841,2.8403,4.1457,4.8067,1.9951,1.9953,40057.7583,40057.7583,10155.6533,361320.9799,361320.9799
605162.SH,20251204,8.98,0.827,3.2619,0.71,24.547,24.1764,2.8277,4.1273,4.7854,2.004,2.0042,40057.7583,40057.7583,10155.6533,359718.6695,359718.6695
605162.SH,20251203,9.1,0.815,3.2149,0.63,24.8751,24.4994,2.8655,4.1825,4.8494,1.9776,1.9778,40057.7583,40057.7583,10155.6533,364525.6005,364525.6005
605162.SH,20251202,9.19,0.7076,2.7911,0.45,25.1211,24.7418,2.8938,4.2238,4.8973,1.9582,1.9584,40057.7583,40057.7583,10155.6533,368130.7988,368130.7988
605162.SH,20251201,9.26,1.1159,4.4014,0.65,25.3124,24.9302,2.9159,4.256,4.9346,1.9434,1.9436,40057.7583,40057.7583,10155.6533,370934.8419,370934.8419
605162.SH,20251128,9.15,1.2531,4.9428,0.65,25.0117,24.6341,2.8812,4.2055,4.876,1.9668,1.967,40057.7583,40057.7583,10155.6533,366528.4884,366528.4884
605162.SH,20251127,9.32,1.8921,7.4632,1.04,25.4764,25.0917,2.9348,4.2836,4.9666,1.9309,1.9311,40057.7583,40057.7583,10155.6533,373338.3074,373338.3074
605162.SH,20251126,9.18,1.5079,5.9478,0.85,25.0937,24.7148,2.8907,4.2192,4.892,1.9604,1.9606,40057.7583,40057.7583,10155.6533,367730.2212,367730.2212
605162.SH,20251125,9.16,2.0481,8.0785,1.26,25.0391,24.661,2.8844,4.2101,4.8813,1.9646,1.9648,40057.7583,40057.7583,10155.6533,366929.066,366929.066
605162.SH,20251124,8.9,1.8645,7.3544,1.17,24.3283,23.961,2.8025,4.0906,4.7428,2.022,2.0222,40057.7583,40057.7583,10155.6533,356514.0489,356514.0489
605162.SH,20251121,8.7,2.3248,9.1698,1.54,23.7816,23.4225,2.7395,3.9986,4.6362,2.0685,2.0687,40057.7583,40057.7583,10155.6533,348502.4972,348502.4972
605162.SH,20251120,9.35,1.3498,5.3241,0.86,25.5584,25.1725,2.9442,4.2974,4.9826,1.9247,1.9249,40057.7583,40057.7583,10155.6533,374540.0401,374540.0401
605162.SH,20251119,9.24,1.2367,4.8782,0.76,25.2577,24.8764,2.9096,4.2468,4.924,1.9476,1.9478,40057.7583,40057.7583,10155.6533,370133.6867,370133.6867
605162.SH,20251118,9.42,1.3471,5.3133,0.78,25.7498,25.361,2.9663,4.3296,5.0199,1.9104,1.9106,40057.7583,40057.7583,10155.6533,377344.0832,377344.0832
605162.SH,20251117,9.52,1.6867,6.6528,0.85,26.0231,25.6302,2.9978,4.3755,5.0732,1.8903,1.8905,40057.7583,40057.7583,10155.6533,381349.859,381349.859
605162.SH,20251114,9.72,1.9363,7.6375,0.92,26.5698,26.1686,3.0607,4.4674,5.1798,1.8514,1.8516,40057.7583,40057.7583,10155.6533,389361.4107,389361.4107
605162.SH,20251113,9.62,1.6654,6.5689,0.62,26.2965,25.8994,3.0292,4.4215,5.1265,1.8707,1.8709,40057.7583,40057.7583,10155.6533,385355.6348,385355.6348
605162.SH,20251112,9.53,1.5373,6.0637,0.51,26.0505,25.6571,3.0009,4.3801,5.0785,1.8884,1.8886,40057.7583,40057.7583,10155.6533,381750.4366,381750.4366
605162.SH,20251111,9.58,1.8197,7.1776,0.56,26.1871,25.7917,3.0167,4.4031,5.1052,1.8785,1.8787,40057.7583,40057.7583,10155.6533,383753.3245,383753.3245
605162.SH,20251110,9.68,2.9659,11.6987,0.9,26.4605,26.061,3.0481,4.4491,5.1585,1.8591,1.8593,40057.7583,40057.7583,10155.6533,387759.1003,387759.1003
605162.SH,20251107,9.5,2.5005,9.863,0.83,25.9685,25.5763,2.9915,4.3663,5.0625,1.8943,1.8945,40057.7583,40057.7583,10155.6533,380548.7039,380548.7039
605162.SH,20251106,9.41,4.5666,18.0122,1.96,25.7224,25.334,2.9631,4.325,5.0146,1.9124,1.9126,40057.7583,40057.7583,10155.6533,376943.5056,376943.5056
605162.SH,20251105,9.47,3.338,13.1664,1.58,25.8865,25.4956,2.982,4.3525,5.0465,1.9003,1.9005,40057.7583,40057.7583,10155.6533,379346.9711,379346.9711
605162.SH,20251104,9.3,2.9462,11.6208,1.59,25.4218,25.0379,2.9285,4.2744,4.956,1.9351,1.9353,40057.7583,40057.7583,10155.6533,372537.1522,372537.1522
605162.SH,20251103,9.23,3.0727,12.1198,1.97,25.2304,24.8494,2.9064,4.2422,4.9187,1.9497,1.9499,40057.7583,40057.7583,10155.6533,369733.1091,369733.1091
605162.SH,20251031,8.92,1.0627,4.1919,0.63,24.383,24.0148,2.8088,4.0997,4.7535,2.0175,2.0177,40057.7583,40057.7583,10155.6533,357315.204,357315.204
605162.SH,20251030,8.85,1.2258,4.8352,0.65,24.1917,23.8264,2.7868,4.0676,4.7161,2.0335,2.0337,40057.7583,40057.7583,10155.6533,354511.161,354511.161
605162.SH,20251029,8.92,2.2557,8.8973,1.23,24.383,24.0148,2.8088,4.0997,4.7535,2.0175,2.0177,40057.7583,40057.7583,10155.6533,357315.204,357315.204
605162.SH,20251028,9.1,1.6524,6.5178,0.86,24.8751,24.4994,2.8655,4.1825,4.8494,1.9776,1.9778,40057.7583,40057.7583,10155.6533,364525.6005,364525.6005
605162.SH,20251027,9.01,1.6212,6.3947,0.78,24.629,25.1422,2.8432,4.1411,4.5514,1.9973,1.9976,40057.7583,40057.7583,10155.6533,360920.4023,360920.4023
605162.SH,20251024,8.98,1.6826,6.6369,0.87,24.547,25.0585,2.8337,4.1273,4.5363,2.004,2.0042,40057.7583,40057.7583,10155.6533,359718.6695,359718.6695
605162.SH,20251023,9.15,2.1927,8.649,1.3,25.0117,25.5329,2.8874,4.2055,4.6221,1.9668,1.967,40057.7583,40057.7583,10155.6533,366528.4884,366528.4884
605162.SH,20251022,9.09,2.006,7.9125,1.35,24.8477,25.3654,2.8684,4.1779,4.5918,1.9798,1.98,40057.7583,40057.7583,10155.6533,364125.0229,364125.0229
605162.SH,20251021,9.08,2.1075,8.3127,1.49,24.8204,25.3375,2.8653,4.1733,4.5868,1.9819,1.9822,40057.7583,40057.7583,10155.6533,363724.4454,363724.4454
605162.SH,20251020,9.11,2.4633,9.7164,2.13,24.9024,25.4212,2.8747,4.1871,4.6019,1.9754,1.9756,40057.7583,40057.7583,10155.6533,364926.1781,364926.1781
605162.SH,20251017,8.79,0.9066,3.5759,0.75,24.0277,24.5283,2.7738,4.04,4.4403,2.0473,2.0476,40057.7583,40057.7583,10155.6533,352107.6955,352107.6955
605162.SH,20251016,8.87,0.933,3.6802,0.79,24.2463,24.7515,2.799,4.0768,4.4807,2.0289,2.0291,40057.7583,40057.7583,10155.6533,355312.3161,355312.3161
605162.SH,20251015,8.99,0.9927,3.9157,0.86,24.5744,25.0864,2.8369,4.1319,4.5413,2.0018,2.002,40057.7583,40057.7583,10155.6533,360119.2471,360119.2471
605162.SH,20251014,8.98,1.7722,6.9901,1.85,24.547,25.0585,2.8337,4.1273,4.5363,2.004,2.0042,40057.7583,40057.7583,10155.6533,359718.6695,359718.6695
605162.SH,20251013,8.87,1.1666,4.6015,1.27,24.2463,24.7515,2.799,4.0768,4.4807,2.0289,2.0291,40057.7583,40057.7583,10155.6533,355312.3161,355312.3161
605162.SH,20251010,8.91,1.2176,4.8026,1.24,24.3557,24.8631,2.8116,4.0952,4.5009,2.0198,2.02,40057.7583,40057.7583,10155.6533,356914.6265,356914.6265
605162.SH,20251009,8.77,0.7855,3.0992,0.7,23.9703,24.4697,2.768,4.0304,4.4297,2.0522,2.0525,40053.2847,40053.2847,10151.1797,351267.3068,351267.3068
605162.SH,20250930,8.77,0.8401,3.3149,0.68,23.9703,24.4697,2.768,4.0304,4.4297,2.0522,2.0525,40053.2847,40053.2847,10151.1797,351267.3068,351267.3068
605162.SH,20250929,8.79,0.7888,3.1125,0.65,24.025,24.5255,2.7743,4.0395,4.4398,2.0476,2.0478,40053.2847,40053.2847,10151.1797,352068.3725,352068.3725
605162.SH,20250926,8.72,0.9454,3.7301,0.77,23.8337,24.3302,2.7522,4.0074,4.4044,2.064,2.0642,40053.2847,40053.2847,10151.1797,349264.6426,349264.6426
605162.SH,20250925,8.66,1.5687,6.1895,1.24,23.6697,24.1628,2.7333,3.9798,4.3741,2.0783,2.0785,40053.2847,40053.2847,10151.1797,346861.4455,346861.4455
605162.SH,20250924,8.94,1.431,5.6463,1.1,24.435,24.9441,2.8216,4.1085,4.5156,2.0132,2.0134,40053.2847,40053.2847,10151.1797,358076.3652,358076.3652
