ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688505.SH,20251231,8.3,0.294,0.7003,0.96,216.5292,,3.8098,12.1278,12.0899,1.0843,0.3614,103657.21,71057.21,29836.225,860354.843,589774.843
688505.SH,20251230,8.24,0.3158,0.7522,1.03,214.9639,,3.7823,12.0402,12.0025,1.0922,0.3641,103657.21,71057.21,29836.225,854135.4104,585511.4104
688505.SH,20251229,8.28,0.3263,0.7771,1.02,216.0074,,3.8006,12.0986,12.0608,1.087,0.3623,103657.21,71057.21,29836.225,858281.6988,588353.6988
688505.SH,20251226,8.32,0.3366,0.8017,1.01,217.0509,,3.819,12.1571,12.119,1.0817,0.3606,103657.21,71057.21,29836.225,862427.9872,591195.9872
688505.SH,20251225,8.37,0.2433,0.5793,0.7,218.3553,,3.8419,12.2301,12.1919,1.0753,0.3584,103657.21,71057.21,29836.225,867610.8477,594748.8477
688505.SH,20251224,8.28,0.302,0.7192,0.82,216.0074,,3.8006,12.0986,12.0608,1.087,0.3623,103657.21,71057.21,29836.225,858281.6988,588353.6988
688505.SH,20251223,8.21,0.3267,0.7781,0.87,214.1813,,3.7685,11.9963,11.9588,1.0962,0.3654,103657.21,71057.21,29836.225,851025.6941,583379.6941
688505.SH,20251222,8.36,0.3905,0.9301,1.07,218.0945,,3.8373,12.2155,12.1773,1.0766,0.3589,103657.21,71057.21,29836.225,866574.2756,594038.2756
688505.SH,20251219,8.41,0.4005,0.9539,1.07,219.3989,,3.8603,12.2886,12.2501,1.0702,0.3567,103657.21,71057.21,29836.225,871757.1361,597591.1361
688505.SH,20251218,8.31,0.3225,0.7681,0.85,216.7901,,3.8144,12.1424,12.1045,1.083,0.361,103657.21,71057.21,29836.225,861391.4151,590485.4151
688505.SH,20251217,8.28,0.404,0.9622,1.16,216.0074,,3.8006,12.0986,12.0608,1.087,0.3623,103657.21,71057.21,29836.225,858281.6988,588353.6988
688505.SH,20251216,8.21,0.3589,0.8549,1.06,214.1813,,3.7685,11.9963,11.9588,1.0962,0.3654,103657.21,71057.21,29836.225,851025.6941,583379.6941
688505.SH,20251215,8.31,0.3405,0.8109,1.01,216.7901,,3.8144,12.1424,12.1045,1.083,0.361,103657.21,71057.21,29836.225,861391.4151,590485.4151
688505.SH,20251212,8.42,0.4417,1.052,1.44,219.6597,,3.8649,12.3032,12.2647,1.0689,0.3563,103657.21,71057.21,29836.225,872793.7082,598301.7082
688505.SH,20251211,8.3,0.3622,0.8625,1.25,216.5292,,3.8098,12.1278,12.0899,1.0843,0.3614,103657.21,71057.21,29836.225,860354.843,589774.843
688505.SH,20251210,8.37,0.2316,0.5515,0.77,218.3553,,3.8419,12.2301,12.1919,1.0753,0.3584,103657.21,71057.21,29836.225,867610.8477,594748.8477
688505.SH,20251209,8.44,0.3154,0.7511,1.06,220.1815,,3.8741,12.3324,12.2938,1.0664,0.3555,103657.21,71057.21,29836.225,874866.8524,599722.8524
688505.SH,20251208,8.49,0.3386,0.8063,1.14,221.4859,,3.897,12.4055,12.3666,1.0601,0.3534,103657.21,71057.21,29836.225,880049.7129,603275.7129
688505.SH,20251205,8.43,0.2894,0.6892,0.97,219.9206,,3.8695,12.3178,12.2792,1.0676,0.3559,103657.21,71057.21,29836.225,873830.2803,599012.2803
