ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002543.SZ,20251231,10.21,1.0434,2.858,0.74,11.5448,11.1175,1.5005,1.0341,0.9948,5.8196,2.5394,74360.0,66161.1003,24155.1664,759215.6,675504.8341
002543.SZ,20251230,10.23,1.6298,4.4641,1.36,11.5674,11.1393,1.5034,1.0361,0.9967,5.8083,2.5344,74360.0,66161.1003,24155.1664,760702.8,676828.0561
002543.SZ,20251229,10.1,0.976,2.6734,0.85,11.4204,10.9977,1.4843,1.0229,0.9841,5.883,2.567,74360.0,66161.1003,24155.1664,751036.0,668227.113
002543.SZ,20251226,10.08,1.4299,3.9164,1.31,11.3978,10.976,1.4814,1.0209,0.9821,5.8947,2.5721,74360.0,66161.1003,24155.1664,749548.8,666903.891
002543.SZ,20251225,10.17,2.2405,6.1368,2.85,11.4996,11.074,1.4946,1.03,0.9909,5.8425,2.5494,74360.0,66161.1003,24155.1664,756241.2,672858.3901
002543.SZ,20251224,10.05,0.8181,2.2408,1.04,11.3639,10.9433,1.477,1.0179,0.9792,5.9123,2.5798,74360.0,66161.1003,24155.1664,747318.0,664919.058
002543.SZ,20251223,9.98,0.5156,1.4123,0.58,11.2847,10.8671,1.4667,1.0108,0.9724,5.9538,2.5979,74360.0,66161.1003,24155.1664,742112.8,660287.781
002543.SZ,20251222,10.01,0.7355,2.0144,0.68,11.3187,10.8997,1.4711,1.0138,0.9753,5.9359,2.5901,74360.0,66161.1003,24155.1664,744343.6,662272.614
002543.SZ,20251219,10.04,1.1646,3.1899,0.75,11.3526,10.9324,1.4755,1.0169,0.9782,5.9182,2.5824,74360.0,66161.1003,24155.1664,746574.4,664257.447
002543.SZ,20251218,9.86,0.7013,1.9207,0.4,11.149,10.7364,1.449,0.9986,0.9607,6.0262,2.6295,74360.0,66161.1003,24155.1664,733189.6,652348.449
002543.SZ,20251217,9.85,0.8333,2.2823,0.46,11.1377,10.7255,1.4476,0.9976,0.9597,6.0323,2.6322,74360.0,66161.1003,24155.1664,732446.0,651686.838
