ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000088.SZ,20251231,4.45,0.4858,1.1092,0.71,17.1476,16.3378,1.3087,29.1565,29.047,3.3711,4.8989,519948.3346,316289.4468,138511.8305,2313770.089,1407488.0383
000088.SZ,20251230,4.43,0.8668,1.9793,1.37,17.0705,16.2644,1.3029,29.0255,28.9165,3.3863,4.921,519948.3346,316289.4468,138511.8305,2303371.1223,1401162.2493
000088.SZ,20251229,4.49,0.6679,1.5251,1.03,17.3017,16.4847,1.3205,29.4186,29.3081,3.3411,4.8552,519948.3346,316289.4468,138511.8305,2334568.0224,1420139.6161
000088.SZ,20251226,4.53,0.6104,1.3939,0.9,17.4558,16.6315,1.3323,29.6807,29.5692,3.3116,4.8124,519948.3346,316289.4468,138511.8305,2355365.9557,1432791.194
000088.SZ,20251225,4.55,0.6789,1.5503,1.06,17.5329,16.705,1.3381,29.8117,29.6998,3.297,4.7912,519948.3346,316289.4468,138511.8305,2365764.9224,1439116.9829
000088.SZ,20251224,4.52,0.5956,1.3599,0.89,17.4173,16.5948,1.3293,29.6152,29.504,3.3189,4.823,519948.3346,316289.4468,138511.8305,2350166.4724,1429628.2995
000088.SZ,20251223,4.55,0.6169,1.4087,0.88,17.5329,16.705,1.3381,29.8117,29.6998,3.297,4.7912,519948.3346,316289.4468,138511.8305,2365764.9224,1439116.9829
000088.SZ,20251222,4.55,0.7387,1.6869,0.96,17.5329,16.705,1.3381,29.8117,29.6998,3.297,4.7912,519948.3346,316289.4468,138511.8305,2365764.9224,1439116.9829
000088.SZ,20251219,4.52,0.7685,1.7548,0.77,17.4173,16.5948,1.3293,29.6152,29.504,3.3189,4.823,519948.3346,316289.4468,138511.8305,2350166.4724,1429628.2995
000088.SZ,20251218,4.48,0.4863,1.1104,0.38,17.2632,16.448,1.3176,29.3531,29.2429,3.3486,4.8661,519948.3346,316289.4468,138511.8305,2329368.539,1416976.7217
000088.SZ,20251217,4.5,0.7398,1.6893,0.55,17.3402,16.5214,1.3234,29.4841,29.3734,3.3337,4.8444,519948.3346,316289.4468,138511.8305,2339767.5057,1423302.5106
000088.SZ,20251216,4.48,0.7546,1.7231,0.57,17.2632,16.448,1.3176,29.3531,29.2429,3.3486,4.8661,519948.3346,316289.4468,138511.8305,2329368.539,1416976.7217
000088.SZ,20251215,4.57,1.096,2.5027,0.89,17.61,16.7784,1.344,29.9428,29.8303,3.2826,4.7702,519948.3346,316289.4468,138511.8305,2376163.8891,1445442.7719
000088.SZ,20251212,4.57,1.901,4.3408,1.94,17.61,16.7784,1.344,29.9428,29.8303,3.2826,4.7702,519948.3346,316289.4468,138511.8305,2376163.8891,1445442.7719
000088.SZ,20251211,4.55,1.839,4.1992,2.48,17.5329,16.705,1.3381,29.8117,29.6998,3.297,4.7912,519948.3346,316289.4468,138511.8305,2365764.9224,1439116.9829
000088.SZ,20251210,4.49,1.1559,2.6395,1.77,17.3017,16.4847,1.3205,29.4186,29.3081,3.3411,4.8552,519948.3346,316289.4468,138511.8305,2334568.0224,1420139.6161
000088.SZ,20251209,4.4,0.5865,1.3392,0.88,16.9549,16.1543,1.294,28.8289,28.7207,3.4094,4.9545,519948.3346,316289.4468,138511.8305,2287772.6722,1391673.5659
000088.SZ,20251208,4.45,0.6581,1.5028,0.93,17.1476,16.3378,1.3087,29.1565,29.047,3.3711,4.8989,519948.3346,316289.4468,138511.8305,2313770.089,1407488.0383
000088.SZ,20251205,4.46,0.6585,1.5036,0.96,17.1861,16.3745,1.3117,29.2221,29.1123,3.3636,4.8879,519948.3346,316289.4468,138511.8305,2318969.5723,1410650.9327
000088.SZ,20251204,4.48,0.6559,1.4978,0.97,17.2632,16.448,1.3176,29.3531,29.2429,3.3486,4.8661,519948.3346,316289.4468,138511.8305,2329368.539,1416976.7217
000088.SZ,20251203,4.48,0.7057,1.6115,1.04,17.2632,16.448,1.3176,29.3531,29.2429,3.3486,4.8661,519948.3346,316289.4468,138511.8305,2329368.539,1416976.7217
000088.SZ,20251202,4.47,0.6641,1.5165,0.88,17.2246,16.4113,1.3146,29.2876,29.1776,3.356,4.877,519948.3346,316289.4468,138511.8305,2324169.0557,1413813.8272
000088.SZ,20251201,4.44,0.8704,1.9876,1.1,17.109,16.3011,1.3058,29.091,28.9818,3.3787,4.9099,519948.3346,316289.4468,138511.8305,2308570.6056,1404325.1438
000088.SZ,20251128,4.41,0.5294,1.209,0.6,16.9934,16.191,1.297,28.8945,28.786,3.4017,4.9433,519948.3346,316289.4468,138511.8305,2292972.1556,1394836.4604
000088.SZ,20251127,4.39,0.5949,1.3585,0.66,16.9164,16.1175,1.2911,28.7634,28.6554,3.4172,4.9658,519948.3346,316289.4468,138511.8305,2282573.1889,1388510.6715
000088.SZ,20251126,4.38,0.7448,1.7008,0.84,16.8778,16.0808,1.2881,28.6979,28.5901,3.425,4.9772,519948.3346,316289.4468,138511.8305,2277373.7055,1385347.777
000088.SZ,20251125,4.46,1.0515,2.4011,1.17,17.1861,16.3745,1.2786,29.2221,29.1123,3.3636,2.9148,519948.3346,316289.4468,138511.8305,2318969.5723,1410650.9327
000088.SZ,20251124,4.48,1.041,2.3772,1.2,17.2632,16.448,1.2843,29.3531,29.2429,3.3486,2.9018,519948.3346,316289.4468,138511.8305,2329368.539,1416976.7217
000088.SZ,20251121,4.49,0.9948,2.2717,1.04,17.3017,16.4847,1.2872,29.4186,29.3081,3.3411,2.8953,519948.3346,316289.4468,138511.8305,2334568.0224,1420139.6161
000088.SZ,20251120,4.58,0.6421,1.4662,0.63,17.6485,16.8151,1.313,30.0083,29.8956,3.2754,2.8384,519948.3346,316289.4468,138511.8305,2381363.3725,1448605.6663
000088.SZ,20251119,4.57,0.7274,1.6611,0.69,17.61,16.7784,1.3101,29.9428,29.8303,3.2826,2.8446,519948.3346,316289.4468,138511.8305,2376163.8891,1445442.7719
000088.SZ,20251118,4.57,1.08,2.4661,1.07,17.61,16.7784,1.3101,29.9428,29.8303,3.2826,2.8446,519948.3346,316289.4468,138511.8305,2376163.8891,1445442.7719
000088.SZ,20251117,4.63,0.9033,2.0626,0.9,17.8412,16.9987,1.3273,30.3359,30.222,3.2401,2.8078,519948.3346,316289.4468,138511.8305,2407360.7892,1464420.1387
000088.SZ,20251114,4.67,1.4375,3.2824,1.55,17.9953,17.1455,1.3388,30.598,30.4831,3.2123,2.7837,519948.3346,316289.4468,138511.8305,2428158.7226,1477071.7166
