ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601018.SH,20251231,3.63,0.1677,1.0633,0.73,14.4194,15.1381,0.8934,2.4604,2.3719,2.5069,3.8017,1945438.8399,1945438.8399,306805.4656,7061942.9888,7061942.9888
601018.SH,20251230,3.63,0.256,1.6235,1.2,14.4194,15.1381,0.8934,2.4604,2.3719,2.5069,3.8017,1945438.8399,1945438.8399,306805.4656,7061942.9888,7061942.9888
601018.SH,20251229,3.65,0.2531,1.6049,1.22,14.4989,15.2215,0.8983,2.474,2.3849,2.4932,3.7808,1945438.8399,1945438.8399,306805.4656,7100851.7656,7100851.7656
601018.SH,20251226,3.67,0.2134,1.3532,1.02,14.5783,15.3049,0.9033,2.4875,2.398,2.4796,3.7602,1945438.8399,1945438.8399,306805.4656,7139760.5424,7139760.5424
601018.SH,20251225,3.69,0.1962,1.2443,0.93,14.6578,15.3883,0.9082,2.5011,2.4111,2.4661,3.7398,1945438.8399,1945438.8399,306805.4656,7178669.3192,7178669.3192
601018.SH,20251224,3.67,0.2232,1.4155,0.98,14.5783,15.3049,0.9033,2.4875,2.398,2.4796,3.7602,1945438.8399,1945438.8399,306805.4656,7139760.5424,7139760.5424
601018.SH,20251223,3.69,0.1839,1.1662,0.75,14.6578,15.3883,0.9082,2.5011,2.4111,2.4661,3.7398,1945438.8399,1945438.8399,306805.4656,7178669.3192,7178669.3192
601018.SH,20251222,3.7,0.2198,1.3939,0.74,14.6975,15.43,0.9106,2.5079,2.4176,2.4595,3.7297,1945438.8399,1945438.8399,306805.4656,7198123.7076,7198123.7076
601018.SH,20251219,3.71,0.2241,1.4212,0.47,14.7372,15.4717,0.9131,2.5146,2.4242,2.4528,3.7197,1945438.8399,1945438.8399,306805.4656,7217578.096,7217578.096
601018.SH,20251218,3.73,0.2082,1.32,0.41,14.8167,15.5551,0.918,2.5282,2.4372,2.4397,3.6997,1945438.8399,1945438.8399,306805.4656,7256486.8728,7256486.8728
601018.SH,20251217,3.72,0.2982,1.8908,0.54,14.777,15.5134,0.9156,2.5214,2.4307,2.4462,3.7097,1945438.8399,1945438.8399,306805.4656,7237032.4844,7237032.4844
601018.SH,20251216,3.69,0.2753,1.7454,0.49,14.6578,15.3883,0.9082,2.5011,2.4111,2.4661,3.7398,1945438.8399,1945438.8399,306805.4656,7178669.3192,7178669.3192
601018.SH,20251215,3.69,0.4787,3.0353,0.9,14.6578,15.3883,0.9082,2.5011,2.4111,2.4661,3.7398,1945438.8399,1945438.8399,306805.4656,7178669.3192,7178669.3192
601018.SH,20251212,3.65,1.1182,7.0902,3.03,14.4989,15.2215,0.8983,2.474,2.3849,2.4932,3.7808,1945438.8399,1945438.8399,306805.4656,7100851.7656,7100851.7656
601018.SH,20251211,3.7,0.376,2.3843,1.12,14.6975,15.43,0.9106,2.5079,2.4176,2.4595,3.7297,1945438.8399,1945438.8399,306805.4656,7198123.7076,7198123.7076
601018.SH,20251210,3.73,0.4997,3.1683,1.73,14.8167,15.5551,0.918,2.5282,2.4372,2.4397,3.6997,1945438.8399,1945438.8399,306805.4656,7256486.8728,7256486.8728
601018.SH,20251209,3.69,0.3397,2.1541,1.2,14.6578,15.3883,0.9082,2.5011,2.4111,2.4661,3.7398,1945438.8399,1945438.8399,306805.4656,7178669.3192,7178669.3192
601018.SH,20251208,3.7,0.3172,2.0114,0.95,14.6975,15.43,0.9106,2.5079,2.4176,2.4595,3.7297,1945438.8399,1945438.8399,306805.4656,7198123.7076,7198123.7076
601018.SH,20251205,3.71,0.3106,1.9698,0.96,14.7372,15.4717,0.9131,2.5146,2.4242,2.4528,3.7197,1945438.8399,1945438.8399,306805.4656,7217578.096,7217578.096
601018.SH,20251204,3.76,0.2134,1.3533,0.67,14.9358,15.6802,0.9254,2.5485,2.4568,2.4202,3.6702,1945438.8399,1945438.8399,306805.4656,7314850.038,7314850.038
601018.SH,20251203,3.8,0.2657,1.6851,0.85,15.0947,15.847,0.9353,2.5756,2.483,2.3947,3.6316,1945438.8399,1945438.8399,306805.4656,7392667.5916,7392667.5916
601018.SH,20251202,3.8,0.3112,1.9733,1.01,15.0947,15.847,0.9353,2.5756,2.483,2.3947,3.6316,1945438.8399,1945438.8399,306805.4656,7392667.5916,7392667.5916
601018.SH,20251201,3.78,0.5608,3.5558,2.24,15.0153,15.7636,0.9303,2.5621,2.4699,2.4074,3.6508,1945438.8399,1945438.8399,306805.4656,7353758.8148,7353758.8148
601018.SH,20251128,3.75,0.2617,1.6593,1.04,14.8961,15.6385,0.9229,2.5417,2.4503,2.4267,3.68,1945438.8399,1945438.8399,306805.4656,7295395.6496,7295395.6496
601018.SH,20251127,3.7,0.1998,1.2671,0.8,14.6975,15.43,0.9106,2.5079,2.4176,2.4595,3.7297,1945438.8399,1945438.8399,306805.4656,7198123.7076,7198123.7076
601018.SH,20251126,3.67,0.2338,1.4828,0.93,14.5783,15.3049,0.9033,2.4875,2.398,2.4796,3.7602,1945438.8399,1945438.8399,306805.4656,7139760.5424,7139760.5424
601018.SH,20251125,3.65,0.2912,1.8462,1.16,14.4989,15.2215,0.8983,2.474,2.3849,2.4932,3.7808,1945438.8399,1945438.8399,306805.4656,7100851.7656,7100851.7656
601018.SH,20251124,3.66,0.265,1.6804,1.07,14.5386,15.2632,0.9008,2.4807,2.3915,2.4863,3.7705,1945438.8399,1945438.8399,306805.4656,7120306.154,7120306.154
601018.SH,20251121,3.68,0.2712,1.7199,0.99,14.6181,15.3466,0.9057,2.4943,2.4045,2.4728,3.75,1945438.8399,1945438.8399,306805.4656,7159214.9308,7159214.9308
601018.SH,20251120,3.77,0.1861,1.1799,0.64,14.9756,15.7219,0.9279,2.5553,2.4634,2.4138,3.6605,1945438.8399,1945438.8399,306805.4656,7334304.4264,7334304.4264
601018.SH,20251119,3.8,0.2454,1.5562,0.87,15.0947,15.847,0.9353,2.5756,2.483,2.3947,3.6316,1945438.8399,1945438.8399,306805.4656,7392667.5916,7392667.5916
601018.SH,20251118,3.78,0.287,1.8198,1.07,15.0153,15.7636,0.9303,2.5621,2.4699,2.4074,3.6508,1945438.8399,1945438.8399,306805.4656,7353758.8148,7353758.8148
601018.SH,20251117,3.86,0.2503,1.5875,0.93,15.3331,16.0972,0.95,2.6163,2.5222,2.3575,3.5751,1945438.8399,1945438.8399,306805.4656,7509393.922,7509393.922
601018.SH,20251114,3.87,0.4064,2.5772,1.82,15.3728,16.1389,0.9525,2.6231,2.5287,2.3514,3.5659,1945438.8399,1945438.8399,306805.4656,7528848.3104,7528848.3104
601018.SH,20251113,3.84,0.2597,1.6464,1.25,15.2536,16.0138,0.9451,2.6027,2.5091,2.3698,3.5937,1945438.8399,1945438.8399,306805.4656,7470485.1452,7470485.1452
601018.SH,20251112,3.82,0.2087,1.3232,0.97,15.1742,15.9304,0.9402,2.5892,2.496,2.3822,3.6126,1945438.8399,1945438.8399,306805.4656,7431576.3684,7431576.3684
