ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002552.SZ,20251231,16.51,1.2308,3.3872,0.76,25.8678,34.2742,4.7502,2.2134,2.1641,0.8929,1.2114,38798.5331,36850.3289,13390.2983,640563.7815,608398.9301
002552.SZ,20251230,16.68,1.7544,4.828,1.09,26.1341,34.6271,4.7991,2.2361,2.1864,0.8838,1.199,38798.5331,36850.3289,13390.2983,647159.5321,614663.4861
002552.SZ,20251229,17.04,2.0127,5.5389,1.29,26.6982,35.3745,4.9027,2.2844,2.2336,0.8651,1.1737,38798.5331,36850.3289,13390.2983,661127.004,627929.6045
002552.SZ,20251226,16.97,1.5375,4.2313,1.06,26.5885,35.2292,4.8826,2.275,2.2244,0.8687,1.1786,38798.5331,36850.3289,13390.2983,658411.1067,625350.0814
002552.SZ,20251225,17.0,1.2347,3.398,0.83,26.6355,35.2914,4.8912,2.279,2.2283,0.8672,1.1765,38798.5331,36850.3289,13390.2983,659575.0627,626455.5913
002552.SZ,20251224,17.06,1.5556,4.2811,0.99,26.7295,35.416,4.9085,2.2871,2.2362,0.8641,1.1723,38798.5331,36850.3289,13390.2983,661902.9747,628666.611
002552.SZ,20251223,16.83,1.6856,4.6389,0.98,26.3691,34.9385,4.8423,2.2562,2.2061,0.8759,1.1884,38798.5331,36850.3289,13390.2983,652979.3121,620191.0354
002552.SZ,20251222,16.76,1.7927,4.9334,1.02,26.2595,34.7932,4.8221,2.2469,2.1969,0.8796,1.1933,38798.5331,36850.3289,13390.2983,650263.4148,617611.5124
002552.SZ,20251219,16.29,0.9988,2.7488,0.49,25.5231,33.8175,4.6869,2.1839,2.1353,0.905,1.2277,38798.5331,36850.3289,13390.2983,632028.1042,600291.8578
002552.SZ,20251218,16.28,1.4322,3.9414,0.69,25.5074,33.7967,4.684,2.1825,2.134,0.9055,1.2285,38798.5331,36850.3289,13390.2983,631640.1189,599923.3545
002552.SZ,20251217,16.38,1.9253,5.2985,1.01,25.6641,34.0043,4.7128,2.1959,2.1471,0.9,1.221,38798.5331,36850.3289,13390.2983,635519.9722,603608.3874
002552.SZ,20251216,15.98,2.4642,6.7815,1.52,25.0374,33.174,4.5977,2.1423,2.0946,0.9225,1.2516,38798.5331,36850.3289,13390.2983,620000.5589,588868.2558
002552.SZ,20251215,16.99,1.9787,5.4454,1.36,26.6198,35.2707,4.8883,2.2777,2.227,0.8677,1.1772,38798.5331,36850.3289,13390.2983,659187.0774,626087.088
002552.SZ,20251212,16.82,2.4338,6.6978,2.07,26.3535,34.9178,4.8394,2.2549,2.2047,0.8764,1.1891,38798.5331,36850.3289,13390.2983,652591.3267,619822.5321
002552.SZ,20251211,16.21,1.6344,4.4979,1.53,25.3977,33.6514,4.6639,2.1731,2.1248,0.9094,1.2338,38798.5331,36850.3289,13390.2983,628924.2216,597343.8315
002552.SZ,20251210,16.31,1.0658,2.9332,1.04,25.5544,33.859,4.6927,2.1865,2.1379,0.9038,1.2262,38798.5331,36850.3289,13390.2983,632804.0749,601028.8644
002552.SZ,20251209,16.2,0.9723,2.6758,0.89,25.3821,33.6307,4.661,2.1718,2.1235,0.91,1.2346,38798.5331,36850.3289,13390.2983,628536.2362,596975.3282
002552.SZ,20251208,16.55,1.1712,3.2232,0.96,25.9304,34.3573,4.7617,2.2187,2.1694,0.8907,1.2085,38798.5331,36850.3289,13390.2983,642115.7228,609872.9433
002552.SZ,20251205,16.63,1.0286,2.8309,0.83,26.0558,34.5233,4.7847,2.2294,2.1798,0.8865,1.2026,38798.5331,36850.3289,13390.2983,645219.6055,612820.9696
002552.SZ,20251204,16.53,1.1008,3.0295,0.89,25.8991,34.3157,4.756,2.216,2.1667,0.8918,1.2099,38798.5331,36850.3289,13390.2983,641339.7521,609135.9367
002552.SZ,20251203,16.86,0.8534,2.3485,0.65,26.4162,35.0008,4.8509,2.2603,2.21,0.8744,1.1862,38798.5331,36850.3289,13390.2983,654143.2681,621296.5453
002552.SZ,20251202,16.97,1.2913,3.5537,0.93,26.5885,35.2292,4.8826,2.275,2.2244,0.8687,1.1786,38798.5331,36850.3289,13390.2983,658411.1067,625350.0814
002552.SZ,20251201,17.05,1.8343,5.0481,1.34,26.7138,35.3952,4.9056,2.2857,2.2349,0.8646,1.173,38798.5331,36850.3289,13390.2983,661514.9894,628298.1077
002552.SZ,20251128,16.84,1.1404,3.1383,0.76,26.3848,34.9593,4.8452,2.2576,2.2074,0.8754,1.1876,38798.5331,36850.3289,13390.2983,653367.2974,620559.5387
002552.SZ,20251127,16.66,1.0344,2.8468,0.69,26.1028,34.5856,4.7934,2.2335,2.1838,0.8849,1.2005,38798.5331,36850.3289,13390.2983,646383.5614,613926.4795
002552.SZ,20251126,16.4,1.2549,3.4536,0.86,25.6954,34.0459,4.7186,2.1986,2.1497,0.8989,1.2195,38798.5331,36850.3289,13390.2983,636295.9428,604345.394
002552.SZ,20251125,16.49,1.688,4.6455,1.17,25.8364,34.2327,4.7445,2.2107,2.1615,0.894,1.2129,38798.5331,36850.3289,13390.2983,639787.8108,607661.9236
002552.SZ,20251124,15.9,1.747,4.8077,1.26,24.912,33.0079,4.5747,2.1316,2.0841,0.9272,1.2579,38798.5331,36850.3289,13390.2983,616896.6763,585920.2295
002552.SZ,20251121,15.38,1.7897,4.9253,1.33,24.0973,31.9284,4.4251,2.0619,2.016,0.9585,1.3004,38798.5331,36850.3289,13390.2983,596721.4391,566758.0585
002552.SZ,20251120,16.26,0.9674,2.6624,0.67,25.4761,33.7552,4.6783,2.1798,2.1313,0.9066,1.23,38798.5331,36850.3289,13390.2983,630864.1482,599186.3479
002552.SZ,20251119,16.31,1.0883,2.9951,0.68,25.5544,33.859,4.6927,2.1865,2.1379,0.9038,1.2262,38798.5331,36850.3289,13390.2983,632804.0749,601028.8644
002552.SZ,20251118,16.47,1.6497,4.5401,1.02,25.8051,34.1912,4.7387,2.208,2.1589,0.8951,1.2143,38798.5331,36850.3289,13390.2983,639011.8402,606924.917
002552.SZ,20251117,16.82,1.4155,3.8954,0.84,26.3535,34.9178,4.8394,2.2549,2.2047,0.8764,1.1891,38798.5331,36850.3289,13390.2983,652591.3267,619822.5321
002552.SZ,20251114,17.1,1.5883,4.371,0.93,26.7922,35.499,4.92,2.2924,2.2414,0.8621,1.1696,38798.5331,36850.3289,13390.2983,663454.916,630140.6242
002552.SZ,20251113,17.08,1.4744,4.0576,0.81,26.7608,35.4575,4.9142,2.2898,2.2388,0.8631,1.171,38798.5331,36850.3289,13390.2983,662678.9453,629403.6176
002552.SZ,20251112,16.88,1.8704,5.1474,0.99,26.4475,35.0423,4.8567,2.263,2.2126,0.8733,1.1848,38798.5331,36850.3289,13390.2983,654919.2387,622033.5518
