ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300364.SZ,20251231,25.12,10.5406,12.1028,3.06,,,38.7082,15.7878,13.435,0.0,,72850.0118,66041.1373,57516.7216,1829992.2964,1658953.369
300364.SZ,20251230,23.96,5.0249,5.7696,1.7,,,36.9207,15.0587,12.8146,0.0,,72850.0118,66041.1373,57516.7216,1745486.2827,1582345.6497
300364.SZ,20251229,23.6,3.0157,3.4627,1.05,,,36.366,14.8325,12.622,0.0,,72850.0118,66041.1373,57516.7216,1719260.2785,1558570.8403
300364.SZ,20251226,23.97,2.9538,3.3915,0.99,,,36.9361,15.065,12.8199,0.0,,72850.0118,66041.1373,57516.7216,1746214.7828,1583006.0611
300364.SZ,20251225,24.16,3.2402,3.7204,1.1,,,37.2289,15.1844,12.9216,0.0,,72850.0118,66041.1373,57516.7216,1760056.2851,1595553.8772
300364.SZ,20251224,23.79,3.0093,3.4553,1.01,,,36.6588,14.9519,12.7237,0.0,,72850.0118,66041.1373,57516.7216,1733101.7807,1571118.6564
300364.SZ,20251223,23.36,2.5558,2.9346,0.8,,,35.9962,14.6816,12.4937,0.0,,72850.0118,66041.1373,57516.7216,1701776.2756,1542720.9673
300364.SZ,20251222,23.71,2.5401,2.9166,0.75,,,36.5355,14.9016,12.6809,0.0,,72850.0118,66041.1373,57516.7216,1727273.7798,1565835.3654
300364.SZ,20251219,23.83,3.5276,4.0504,1.08,,,36.7204,14.977,12.7451,0.0,,72850.0118,66041.1373,57516.7216,1736015.7812,1573760.3019
300364.SZ,20251218,23.57,3.0505,3.5026,0.89,,,36.3198,14.8136,12.606,0.0,,72850.0118,66041.1373,57516.7216,1717074.7781,1556589.6062
300364.SZ,20251217,23.55,3.2816,3.7679,0.94,,,36.2889,14.801,12.5953,0.0,,72850.0118,66041.1373,57516.7216,1715617.7779,1555268.7834
300364.SZ,20251216,22.91,3.6411,4.1807,1.03,,,35.3028,14.3988,12.253,0.0,,72850.0118,66041.1373,57516.7216,1668993.7703,1513002.4555
300364.SZ,20251215,23.68,3.4399,3.9497,0.92,,,36.4893,14.8828,12.6648,0.0,,72850.0118,66041.1373,57516.7216,1725088.2794,1563854.1313
300364.SZ,20251212,24.41,2.8704,3.2959,0.72,,,37.6142,15.3416,13.0553,0.0,,72850.0118,66041.1373,57516.7216,1778268.788,1612064.1615
300364.SZ,20251211,24.2,3.9504,4.5358,0.97,,,37.2906,15.2096,12.9429,0.0,,72850.0118,66041.1373,57516.7216,1762970.2856,1598195.5227
300364.SZ,20251210,24.92,3.6287,4.1664,0.7,,,38.4,15.6621,13.328,0.0,,72850.0118,66041.1373,57516.7216,1815422.2941,1645745.1415
300364.SZ,20251209,25.02,3.7873,4.3486,0.65,,,38.5541,15.7249,13.3815,0.0,,72850.0118,66041.1373,57516.7216,1822707.2952,1652349.2552
300364.SZ,20251208,25.24,4.4097,5.0633,0.71,,,38.8931,15.8632,13.4992,0.0,,72850.0118,66041.1373,57516.7216,1838734.2978,1666878.3055
300364.SZ,20251205,25.12,4.0815,4.6864,0.57,,,38.7082,15.7878,13.435,0.0,,72850.0118,66041.1373,57516.7216,1829992.2964,1658953.369
300364.SZ,20251204,24.83,4.5532,5.228,0.56,,,38.2613,15.6055,13.2799,0.0,,72850.0118,66041.1373,57516.7216,1808865.793,1639801.4392
300364.SZ,20251203,24.89,8.9297,10.2532,1.03,,,38.3538,15.6432,13.312,0.0,,72850.0118,66041.1373,57516.7216,1813236.7937,1643763.9074
300364.SZ,20251202,26.26,7.1332,8.1904,0.68,,,40.4649,16.5043,14.0447,0.0,,72850.0118,66041.1373,57516.7216,1913041.3099,1734240.2655
300364.SZ,20251201,27.07,6.473,7.4324,0.51,,,41.713,17.0133,14.4779,0.0,,72850.0118,66041.1373,57516.7216,1972049.8194,1787733.5867
300364.SZ,20251128,27.1,8.6454,9.9267,0.61,,,41.7593,17.0322,14.494,0.0,,72850.0118,66041.1373,57516.7216,1974235.3198,1789714.8208
300364.SZ,20251127,27.35,9.2771,10.6521,0.7,,,42.1445,17.1893,14.6277,0.0,,72850.0118,66041.1373,57516.7216,1992447.8227,1806225.1052
300364.SZ,20251126,28.38,11.6213,13.3437,0.91,,,43.7317,17.8367,15.1785,0.0,,72850.0118,66041.1373,57516.7216,2067483.3349,1874247.4766
300364.SZ,20251125,28.9,16.7213,19.1995,1.37,,,44.5329,18.1635,15.4567,0.0,,72850.0118,66041.1373,57516.7216,2105365.341,1908588.868
300364.SZ,20251124,28.34,17.457,20.0443,1.74,,,43.67,17.8115,15.1572,0.0,,72850.0118,66041.1373,57516.7216,2064569.3344,1871605.8311
300364.SZ,20251121,27.28,15.2542,17.515,1.86,,,42.0366,17.1453,14.5902,0.0,,72850.0118,66041.1373,57516.7216,1987348.3219,1801602.2255
300364.SZ,20251120,26.35,5.5789,6.4057,0.71,,,40.6036,16.5608,14.0928,0.0,,72850.0118,66041.1373,57516.7216,1919597.8109,1740183.9679
300364.SZ,20251119,27.1,8.6916,9.9797,1.21,,,41.7593,17.0322,14.494,0.0,,72850.0118,66041.1373,57516.7216,1974235.3198,1789714.8208
300364.SZ,20251118,27.96,14.1077,16.1986,2.53,,,43.0845,17.5727,14.9539,0.0,,72850.0118,66041.1373,57516.7216,2036886.3299,1846510.1989
300364.SZ,20251117,26.61,6.574,7.5483,1.06,,,41.0042,16.7242,14.2319,0.0,,72850.0118,66041.1373,57516.7216,1938538.814,1757354.6636
300364.SZ,20251114,25.8,6.0985,7.0023,0.97,,,39.756,16.2152,13.7987,0.0,,72850.0118,66041.1373,57516.7216,1879530.3044,1703861.3423
300364.SZ,20251113,26.62,3.8764,4.4509,0.55,,,41.0196,16.7305,14.2372,0.0,,72850.0118,66041.1373,57516.7216,1939267.3141,1758015.0749
300364.SZ,20251112,26.38,5.1572,5.9215,0.65,,,40.6498,16.5797,14.1089,0.0,,72850.0118,66041.1373,57516.7216,1921783.3113,1742165.202
300364.SZ,20251111,27.08,6.2204,7.1423,0.7,,,41.7284,17.0196,14.4833,0.0,,72850.0118,66041.1373,57516.7216,1972778.3195,1788393.9981
300364.SZ,20251110,28.07,9.559,10.9757,0.88,,,43.254,17.6418,15.0128,0.0,,72850.0118,66041.1373,57516.7216,2044899.8312,1853774.724
300364.SZ,20251107,27.53,6.7058,7.6997,0.5,,,42.4219,17.3025,14.7239,0.0,,72850.0118,66041.1373,57516.7216,2005560.8249,1818112.5099
300364.SZ,20251106,28.34,7.6513,8.7853,0.6,,,43.67,17.8115,15.1572,0.0,,72850.0118,66041.1373,57516.7216,2064569.3344,1871605.8311
300364.SZ,20251105,28.96,9.6993,11.1368,0.82,,,44.6254,18.2012,15.4888,0.0,,72850.0118,66041.1373,57516.7216,2109736.3417,1912551.3362
300364.SZ,20251104,29.46,11.0256,12.8219,0.97,,,45.3959,18.5154,15.7562,0.0,,72850.0118,66041.1373,56789.285,2146161.3476,1945571.9049
300364.SZ,20251103,29.72,19.3479,22.4999,2.17,,,45.7965,18.6789,15.8952,0.0,,72850.0118,66041.1373,56789.285,2165102.3507,1962742.6006
300364.SZ,20251031,28.54,19.0835,22.1925,2.61,,,43.9782,17.9372,15.2641,0.0,,72850.0118,66041.1373,56789.285,2079139.3368,1884814.0585
300364.SZ,20251030,26.39,4.4815,5.2116,0.5,,,40.6652,16.586,14.1142,0.0,,72850.0118,66041.1373,56789.285,1922511.8114,1742825.6133
300364.SZ,20251029,27.03,5.5189,6.5007,0.59,,,41.6514,16.9882,14.4565,0.0,,72850.0118,66041.1373,56067.0087,1969135.819,1785091.9412
