ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301130.SZ,20251231,28.54,0.9783,1.2339,0.9,54.2146,55.4824,2.3815,8.5145,8.637,0.9168,0.911,7649.4685,5841.3135,4631.0779,218315.831,166711.0873
301130.SZ,20251230,28.45,1.0112,1.2755,0.93,54.0437,55.3075,2.3739,8.4876,8.6097,0.9197,0.9139,7649.4685,5841.3135,4631.0779,217627.3788,166185.3691
301130.SZ,20251229,28.78,1.3917,1.7554,1.4,54.6705,55.949,2.4015,8.5861,8.7096,0.9092,0.9034,7649.4685,5841.3135,4631.0779,220151.7034,168113.0025
301130.SZ,20251226,28.96,1.1673,1.4724,1.16,55.0125,56.2989,2.4165,8.6398,8.7641,0.9035,0.8978,7649.4685,5841.3135,4631.0779,221528.6078,169164.439
301130.SZ,20251225,29.06,1.0398,1.3116,0.96,55.2024,56.4933,2.4248,8.6696,8.7943,0.9004,0.8947,7649.4685,5841.3135,4631.0779,222293.5546,169748.5703
301130.SZ,20251224,29.11,0.8231,1.0382,0.72,55.2974,56.5905,2.429,8.6845,8.8095,0.8989,0.8932,7649.4685,5841.3135,4631.0779,222676.028,170040.636
301130.SZ,20251223,29.03,0.9976,1.2583,0.83,55.1454,56.435,2.4223,8.6607,8.7853,0.9013,0.8956,7649.4685,5841.3135,4631.0779,222064.0706,169573.3309
301130.SZ,20251222,29.12,0.9277,1.1701,0.72,55.3164,56.61,2.4299,8.6875,8.8125,0.8985,0.8929,7649.4685,5841.3135,4631.0779,222752.5227,170099.0491
301130.SZ,20251219,29.18,1.2614,1.591,0.9,55.4304,56.7266,2.4349,8.7054,8.8306,0.8967,0.891,7649.4685,5841.3135,4631.0779,223211.4908,170449.5279
301130.SZ,20251218,28.51,1.4115,1.7804,0.9,54.1576,55.4241,2.379,8.5055,8.6279,0.9178,0.912,7649.4685,5841.3135,4631.0779,218086.3469,166535.8479
301130.SZ,20251217,28.32,1.1525,1.4537,0.6,53.7967,55.0548,2.3631,8.4489,8.5704,0.9239,0.9181,7649.4685,5841.3135,4631.0779,216632.9479,165425.9983
301130.SZ,20251216,28.12,1.2426,1.5673,0.64,53.4168,54.666,2.3464,8.3892,8.5099,0.9305,0.9246,7649.4685,5841.3135,4631.0779,215103.0542,164257.7356
301130.SZ,20251215,28.73,1.4157,1.7856,0.71,54.5756,55.8518,2.3973,8.5712,8.6945,0.9107,0.905,7649.4685,5841.3135,4631.0779,219769.23,167820.9369
301130.SZ,20251212,28.61,1.8171,2.2919,0.91,54.3476,55.6185,2.3873,8.5354,8.6582,0.9146,0.9088,7649.4685,5841.3135,4631.0779,218851.2938,167119.9792
301130.SZ,20251211,28.77,2.185,2.7561,0.98,54.6515,55.9296,2.4006,8.5831,8.7066,0.9095,0.9037,7649.4685,5841.3135,4631.0779,220075.2087,168054.5894
301130.SZ,20251210,29.56,2.9944,3.777,1.43,56.1522,57.4654,2.4666,8.8188,8.9456,0.8852,0.8796,7649.4685,5841.3135,4631.0779,226118.2889,172669.2271
301130.SZ,20251209,30.75,1.3545,1.7085,0.63,58.4128,59.7787,2.5659,9.1738,9.3058,0.8509,0.8455,7649.4685,5841.3135,4631.0779,235221.1564,179620.3901
301130.SZ,20251208,31.24,1.6413,2.0702,0.74,59.3436,60.7313,2.6068,9.32,9.4541,0.8376,0.8323,7649.4685,5841.3135,4631.0779,238969.3959,182482.6337
301130.SZ,20251205,30.82,1.7611,2.2213,0.65,58.5457,59.9148,2.5717,9.1947,9.327,0.849,0.8436,7649.4685,5841.3135,4631.0779,235756.6192,180029.2821
301130.SZ,20251204,30.85,3.3805,4.2639,1.29,58.6027,59.9731,2.5742,9.2036,9.336,0.8482,0.8428,7649.4685,5841.3135,4631.0779,235986.1032,180204.5215
301130.SZ,20251203,30.64,2.32,2.9263,0.86,58.2038,59.5649,2.5567,9.141,9.2725,0.854,0.8486,7649.4685,5841.3135,4631.0779,234379.7148,178977.8456
301130.SZ,20251202,29.99,1.6021,2.0208,0.56,56.9691,58.3013,2.5025,8.9471,9.0758,0.8725,0.867,7649.4685,5841.3135,4631.0779,229407.5603,175180.9919
301130.SZ,20251201,30.3,2.061,2.5996,0.69,57.5579,58.9039,2.5283,9.0396,9.1696,0.8636,0.8581,7649.4685,5841.3135,4631.0779,231778.8956,176991.7991
301130.SZ,20251128,30.67,4.0999,5.1713,1.43,58.2608,59.6232,2.5592,9.1499,9.2816,0.8531,0.8477,7649.4685,5841.3135,4631.0779,234609.1989,179153.085
301130.SZ,20251127,31.45,3.0689,3.8709,1.06,59.7425,61.1396,2.6243,9.3826,9.5176,0.832,0.8267,7649.4685,5841.3135,4631.0779,240575.7843,183709.3096
301130.SZ,20251126,30.89,2.7051,3.412,0.92,58.6787,60.0509,2.5775,9.2156,9.3481,0.8471,0.8417,7649.4685,5841.3135,4631.0779,236292.082,180438.174
301130.SZ,20251125,30.93,2.4877,3.1378,0.81,58.7547,60.1287,2.5809,9.2275,9.3602,0.846,0.8406,7649.4685,5841.3135,4631.0779,236598.0607,180671.8266
301130.SZ,20251124,30.28,2.4898,3.1405,0.7,57.5199,58.8651,2.5266,9.0336,9.1635,0.8641,0.8587,7649.4685,5841.3135,4631.0779,231625.9062,176874.9728
301130.SZ,20251121,29.52,3.6327,4.5821,0.94,56.0762,57.3876,2.4632,8.8069,8.9335,0.8864,0.8808,7649.4685,5841.3135,4631.0779,225812.3101,172435.5745
301130.SZ,20251120,31.06,3.1552,3.9797,0.82,59.0016,60.3814,2.5917,9.2663,9.3996,0.8424,0.8371,7649.4685,5841.3135,4631.0779,237592.4916,181431.1973
301130.SZ,20251119,31.91,2.9457,3.7523,0.76,60.6163,62.0338,2.6627,9.5199,9.6568,0.82,0.8148,7649.4685,5841.3135,4585.698,244094.5398,186396.3138
301130.SZ,20251118,32.22,3.1212,3.9758,0.87,61.2052,62.6365,2.6885,9.6124,9.7506,0.8121,0.807,7649.4685,5841.3135,4585.698,246465.8751,188207.121
301130.SZ,20251117,32.6,5.0302,6.4075,1.7,61.927,63.3752,2.7202,9.7257,9.8656,0.8026,0.7975,7649.4685,5841.3135,4585.698,249372.6731,190426.8201
301130.SZ,20251114,32.44,5.1254,6.5287,2.26,61.6231,63.0641,2.7069,9.678,9.8172,0.8066,0.8015,7649.4685,5841.3135,4585.698,248148.7581,189492.2099
301130.SZ,20251113,31.47,2.9591,3.7693,1.49,59.7805,61.1784,2.6259,9.3886,9.5237,0.8315,0.8262,7649.4685,5841.3135,4585.698,240728.7737,183826.1358
301130.SZ,20251112,31.71,3.1258,3.9817,1.74,60.2364,61.645,2.646,9.4602,9.5963,0.8252,0.8199,7649.4685,5841.3135,4585.698,242564.6461,185228.0511
