ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600103.SH,20250724,2.35,1.8794,2.6567,1.09,62.4785,56.4689,1.3455,2.0363,2.0677,0.7102,0.5106,225325.5047,221232.9047,156504.7841,529514.936,519897.326
600103.SH,20250723,2.33,2.0677,2.9229,1.33,61.9467,55.9883,1.3341,2.019,2.0501,0.7163,0.515,225325.5047,221232.9047,156504.7841,525008.426,515472.668
600103.SH,20250722,2.33,2.2842,3.2289,1.57,61.9467,55.9883,1.3341,2.019,2.0501,0.7163,0.515,225325.5047,221232.9047,156504.7841,525008.426,515472.668
600103.SH,20250721,2.31,1.9493,2.7554,1.31,61.415,55.5077,1.3226,2.0016,2.0325,0.7225,0.5195,225325.5047,221232.9047,156504.7841,520501.9159,511048.0099
600103.SH,20250718,2.27,1.1808,1.6692,0.73,60.3515,54.5466,1.2997,1.967,1.9973,0.7352,0.5286,225325.5047,221232.9047,156504.7841,511488.8957,502198.6937
600103.SH,20250717,2.27,1.1278,1.5943,0.65,60.3515,54.5466,1.2997,1.967,1.9973,0.7352,0.5286,225325.5047,221232.9047,156504.7841,511488.8957,502198.6937
600103.SH,20250716,2.27,1.2496,1.7664,0.63,60.3515,54.5466,1.2997,1.967,1.9973,0.7352,0.5286,225325.5047,221232.9047,156504.7841,511488.8957,502198.6937
600103.SH,20250715,2.28,1.7842,2.5221,0.9,60.6174,54.7869,1.3055,1.9756,2.0061,0.732,0.5263,225325.5047,221232.9047,156504.7841,513742.1507,504411.0227
600103.SH,20250714,2.3,2.0748,2.933,1.17,61.1491,55.2675,1.3169,1.993,2.0237,0.7257,0.5217,225325.5047,221232.9047,156504.7841,518248.6608,508835.6808
600103.SH,20250711,2.29,1.8914,2.6737,1.14,60.8833,55.0272,1.3112,1.9843,2.0149,0.7288,0.524,225325.5047,221232.9047,156504.7841,515995.4058,506623.3518
600103.SH,20250710,2.31,1.6841,2.3806,1.1,61.415,55.5077,1.3226,2.0016,2.0325,0.7225,0.5195,225325.5047,221232.9047,156504.7841,520501.9159,511048.0099
600103.SH,20250709,2.29,2.5128,3.552,1.92,60.8833,55.0272,1.3112,1.9843,2.0149,0.7288,0.524,225325.5047,221232.9047,156504.7841,515995.4058,506623.3518
600103.SH,20250708,2.27,1.7705,2.5027,1.58,60.3515,54.5466,1.2997,1.967,1.9973,0.7352,0.5286,225325.5047,221232.9047,156504.7841,511488.8957,502198.6937
600103.SH,20250707,2.25,0.9969,1.4092,0.92,59.8198,54.066,1.2883,1.9496,1.9798,0.7418,0.5333,225325.5047,221232.9047,156504.7841,506982.3856,497774.0356
600103.SH,20250704,2.23,1.3626,1.9262,1.3,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250703,2.23,1.0365,1.4651,1.02,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250702,2.25,1.3839,1.9562,1.46,59.8198,54.066,1.2883,1.9496,1.9798,0.7418,0.5333,225325.5047,221232.9047,156504.7841,506982.3856,497774.0356
600103.SH,20250701,2.23,0.8165,1.1542,0.83,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250630,2.22,0.8181,1.1564,0.81,59.0222,53.3451,1.2711,1.9236,1.9534,0.7518,0.5405,225325.5047,221232.9047,156504.7841,500222.6204,491137.0484
600103.SH,20250627,2.22,1.1918,1.6847,1.14,59.0222,53.3451,1.2711,1.9236,1.9534,0.7518,0.5405,225325.5047,221232.9047,156504.7841,500222.6204,491137.0484
600103.SH,20250626,2.2,0.889,1.2567,0.82,58.4905,52.8645,1.2597,1.9063,1.9358,0.7586,0.5455,225325.5047,221232.9047,156504.7841,495716.1103,486712.3903
600103.SH,20250625,2.2,1.0304,1.4566,0.94,58.4905,52.8645,1.2597,1.9063,1.9358,0.7586,0.5455,225325.5047,221232.9047,156504.7841,495716.1103,486712.3903
600103.SH,20250624,2.19,0.9949,1.4064,0.91,58.2246,52.6242,1.2539,1.8976,1.927,0.7621,0.5479,225325.5047,221232.9047,156504.7841,493462.8553,484500.0613
600103.SH,20250623,2.16,0.9215,1.3027,0.86,57.427,51.9034,1.2368,1.8716,1.9006,0.7727,0.5556,225325.5047,221232.9047,156504.7841,486703.0902,477863.0742
600103.SH,20250620,2.15,1.4073,1.9893,1.37,57.1611,51.6631,1.231,1.863,1.8918,0.7763,0.5581,225325.5047,221232.9047,156504.7841,484449.8351,475650.7451
600103.SH,20250619,2.13,1.0887,1.539,1.1,56.6294,51.1825,1.2196,1.8457,1.8742,0.7836,0.5634,225325.5047,221232.9047,156504.7841,479943.325,471226.087
600103.SH,20250618,2.17,1.0829,1.5307,1.07,57.6929,52.1436,1.2425,1.8803,1.9094,0.7691,0.553,225325.5047,221232.9047,156504.7841,488956.3452,480075.4032
600103.SH,20250617,2.2,0.959,1.3556,0.87,58.4905,52.8645,1.2597,1.9063,1.9358,0.7586,0.5455,225325.5047,221232.9047,156504.7841,495716.1103,486712.3903
600103.SH,20250616,2.19,0.8215,1.1613,0.7,58.2246,52.6242,1.2539,1.8976,1.927,0.7621,0.5479,225325.5047,221232.9047,156504.7841,493462.8553,484500.0613
600103.SH,20250613,2.19,1.1832,1.6726,1.08,58.2246,52.6242,1.2539,1.8976,1.927,0.7621,0.5479,225325.5047,221232.9047,156504.7841,493462.8553,484500.0613
600103.SH,20250612,2.23,0.9101,1.2866,0.83,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250611,2.23,1.1841,1.6739,1.09,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250610,2.22,1.3888,1.9632,1.42,59.0222,53.3451,1.2711,1.9236,1.9534,0.7518,0.5405,225325.5047,221232.9047,156504.7841,500222.6204,491137.0484
600103.SH,20250609,2.24,1.1606,1.6406,1.21,59.5539,53.8257,1.2826,1.941,1.971,0.7451,0.5357,225325.5047,221232.9047,156504.7841,504729.1305,495561.7065
600103.SH,20250606,2.23,0.8172,1.1552,0.78,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250605,2.22,0.911,1.2877,0.79,59.0222,53.3451,1.2711,1.9236,1.9534,0.7518,0.5405,225325.5047,221232.9047,156504.7841,500222.6204,491137.0484
600103.SH,20250604,2.23,1.1613,1.6416,0.84,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
600103.SH,20250603,2.19,0.8462,1.1962,0.56,58.2246,52.6242,1.2539,1.8976,1.927,0.7621,0.5479,225325.5047,221232.9047,156504.7841,493462.8553,484500.0613
600103.SH,20250530,2.19,1.0716,1.5148,0.69,58.2246,52.6242,1.2539,1.8976,1.927,0.7621,0.5479,225325.5047,221232.9047,156504.7841,493462.8553,484500.0613
600103.SH,20250529,2.22,1.2402,1.7532,0.79,59.0222,53.3451,1.2711,1.9236,1.9534,0.7518,0.5405,225325.5047,221232.9047,156504.7841,500222.6204,491137.0484
600103.SH,20250528,2.21,1.4199,2.0072,0.96,58.7563,53.1048,1.2654,1.915,1.9446,0.7552,0.543,225325.5047,221232.9047,156504.7841,497969.3654,488924.7194
600103.SH,20250527,2.23,2.3656,3.3439,1.96,59.2881,53.5854,1.2768,1.9323,1.9622,0.7484,0.5381,225325.5047,221232.9047,156504.7841,502475.8755,493349.3775
