ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002698.SZ,20251231,16.81,2.6152,4.0387,1.02,32.7898,34.8225,4.3311,6.0046,6.0524,1.4767,1.4872,102256.1509,84143.8687,54487.021,1718925.8966,1414458.4328
002698.SZ,20251230,17.05,4.9622,7.663,2.85,33.258,35.3197,4.393,6.0903,6.1388,1.4559,1.4663,102256.1509,84143.8687,54487.021,1743467.3728,1434652.9613
002698.SZ,20251229,16.2,3.1424,4.8528,2.43,31.5999,33.5589,4.174,5.7867,5.8327,1.5323,1.5432,102256.1509,84143.8687,54487.021,1656549.6446,1363130.6729
002698.SZ,20251226,16.28,2.5396,3.9219,2.58,31.756,33.7246,4.1946,5.8153,5.8615,1.5248,1.5356,102256.1509,84143.8687,54487.021,1664730.1367,1369862.1824
002698.SZ,20251225,16.94,1.442,2.2269,1.34,33.0434,35.0918,4.3646,6.051,6.0992,1.4654,1.4758,102256.1271,84143.8449,54486.9972,1732218.7931,1425396.7326
002698.SZ,20251224,16.54,0.7279,1.1241,0.64,32.2631,34.2632,4.2616,5.9081,5.9552,1.5008,1.5115,102256.1271,84143.8449,54486.9972,1691316.3422,1391739.1946
002698.SZ,20251223,16.49,0.8391,1.2959,0.7,32.1656,34.1596,4.2487,5.8903,5.9372,1.5054,1.5161,102256.1271,84143.8449,54486.9972,1686203.5359,1387532.0024
002698.SZ,20251222,16.77,0.9041,1.3962,0.64,32.7118,34.7397,4.3208,5.9903,6.038,1.4803,1.4908,102256.1271,84143.8449,54486.9972,1714835.2515,1411092.279
002698.SZ,20251219,16.66,1.0027,1.5485,0.54,32.4972,34.5118,4.2925,5.951,5.9984,1.49,1.5006,102256.1271,84143.8449,54486.9972,1703587.0775,1401836.456
002698.SZ,20251218,16.66,1.8914,2.9209,1.05,32.4972,34.5118,4.2925,5.951,5.9984,1.49,1.5006,102256.1271,84143.8449,54486.9972,1703587.0775,1401836.456
002698.SZ,20251217,16.16,1.0083,1.5571,0.54,31.5219,33.476,4.1637,5.7724,5.8183,1.5361,1.547,102256.1271,84143.8449,54486.9972,1652459.0139,1359764.5336
002698.SZ,20251216,16.2,1.1746,1.814,0.62,31.5999,33.5589,4.174,5.7867,5.8327,1.5323,1.5432,102256.1271,84143.8449,54486.9972,1656549.259,1363130.2874
002698.SZ,20251215,16.4,1.9705,3.043,1.15,31.9901,33.9732,4.2255,5.8581,5.9048,1.5136,1.5244,102256.1271,84143.8449,54486.9972,1677000.4844,1379959.0564
002698.SZ,20251212,16.83,3.1805,4.9116,2.5,32.8288,34.8639,4.3363,6.0117,6.0596,1.475,1.4854,102256.1271,84143.8449,54486.9972,1720970.6191,1416140.9097
002698.SZ,20251211,16.42,1.6514,2.5502,1.42,32.0291,34.0146,4.2307,5.8653,5.912,1.5118,1.5225,102256.1271,84143.8449,54486.9972,1679045.607,1381641.9333
002698.SZ,20251210,16.37,1.2829,1.9812,1.19,31.9315,33.911,4.2178,5.8474,5.894,1.5164,1.5272,102256.1271,84143.8449,54486.9972,1673932.8006,1377434.741
002698.SZ,20251209,16.26,1.3859,2.1402,1.32,31.717,33.6832,4.1894,5.8081,5.8543,1.5267,1.5375,102256.1271,84143.8449,54486.9972,1662684.6266,1368178.9181
002698.SZ,20251208,16.24,1.0403,1.6065,0.65,31.678,33.6417,4.1843,5.801,5.8471,1.5286,1.5394,102256.1271,84143.8449,54486.9972,1660639.5041,1366496.0412
002698.SZ,20251205,16.16,1.0102,1.56,0.66,31.5219,33.476,4.1637,5.7724,5.8183,1.5361,1.547,102256.1271,84143.8449,54486.9972,1652459.0139,1359764.5336
002698.SZ,20251204,15.97,1.0771,1.6633,0.72,31.1513,33.0824,4.1147,5.7045,5.7499,1.5544,1.5654,102256.1271,84143.8449,54486.9972,1633030.3498,1343777.2031
002698.SZ,20251203,15.84,0.8936,1.3801,0.63,30.8977,32.8131,4.0812,5.6581,5.7031,1.5672,1.5783,102256.1271,84143.8449,54486.9972,1619737.0533,1332838.5032
002698.SZ,20251202,15.95,1.2435,1.9203,0.93,31.1123,33.041,4.1096,5.6974,5.7427,1.5564,1.5674,102256.1271,84143.8449,54486.9972,1630985.2272,1342094.3262
002698.SZ,20251201,16.2,3.7653,5.8147,5.21,31.5999,33.5589,4.174,5.7867,5.8327,1.5323,1.5432,102256.1271,84143.8449,54486.9972,1656549.259,1363130.2874
002698.SZ,20251128,15.35,0.7092,1.0952,0.88,29.9419,31.7981,3.955,5.4831,5.5267,1.6172,1.6287,102256.1271,84143.8449,54486.9972,1569631.551,1291608.0192
002698.SZ,20251127,15.29,0.8982,1.3871,1.24,29.8249,31.6738,3.9395,5.4616,5.5051,1.6235,1.6351,102256.1271,84143.8449,54486.9972,1563496.1834,1286559.3885
002698.SZ,20251126,15.11,0.4962,0.7663,0.62,29.4738,31.3009,3.8931,5.3973,5.4403,1.6429,1.6545,102256.1271,84143.8449,54486.9972,1545090.0805,1271413.4964
002698.SZ,20251125,15.16,0.7977,1.2319,0.94,29.5713,31.4045,3.906,5.4152,5.4583,1.6375,1.6491,102256.1271,84143.8449,54486.9972,1550202.8868,1275620.6887
002698.SZ,20251124,15.09,0.7094,1.0956,0.79,29.4348,31.2595,3.888,5.3902,5.4331,1.6451,1.6567,102256.1271,84143.8449,54486.9972,1543044.9579,1269730.6195
002698.SZ,20251121,15.02,1.1262,1.7392,1.12,29.2982,31.1145,3.8699,5.3652,5.4079,1.6527,1.6644,102256.1271,84143.8449,54486.9972,1535887.029,1263840.5504
002698.SZ,20251120,15.17,0.4974,0.7681,0.48,29.5908,31.4252,3.9086,5.4188,5.4619,1.6364,1.648,102256.1271,84143.8449,54486.9972,1551225.4481,1276462.1271
002698.SZ,20251119,15.14,0.8487,1.3107,0.78,29.5323,31.363,3.9009,5.4081,5.4511,1.6396,1.6513,102256.1271,84143.8449,54486.9972,1548157.7643,1273937.8118
002698.SZ,20251118,15.25,1.0685,1.6502,1.02,29.7469,31.5909,3.9292,5.4473,5.4907,1.6278,1.6393,102256.1271,84143.8449,54486.9972,1559405.9383,1283193.6347
002698.SZ,20251117,15.48,0.9329,1.4406,0.88,30.1955,32.0674,3.9885,5.5295,5.5735,1.6036,1.615,102256.1271,84143.8449,54486.9972,1582924.8475,1302546.7191
002698.SZ,20251114,15.63,1.6716,2.5815,1.6,30.4881,32.3781,4.0271,5.5831,5.6275,1.5882,1.5995,102256.1271,84143.8449,54486.9972,1598263.2666,1315168.2958
002698.SZ,20251113,15.57,0.7132,1.1014,0.63,30.371,32.2538,4.0117,5.5617,5.6059,1.5943,1.6057,102256.1271,84143.8449,54486.9972,1592127.8989,1310119.6651
002698.SZ,20251112,15.48,1.0758,1.6614,0.94,30.1955,32.0674,3.9885,5.5295,5.5735,1.6036,1.615,102256.1271,84143.8449,54486.9972,1582924.8475,1302546.7191
002698.SZ,20251111,15.74,0.8235,1.2718,0.69,30.7027,32.606,4.0555,5.6224,5.6671,1.5771,1.5883,102256.1271,84143.8449,54486.9972,1609511.4406,1324424.1187
002698.SZ,20251110,15.7,1.0025,1.5481,0.83,30.6246,32.5231,4.0452,5.6081,5.6527,1.5811,1.5924,102256.1271,84143.8449,54486.9972,1605421.1955,1321058.3649
002698.SZ,20251107,15.68,1.6082,2.4836,1.48,30.5856,32.4817,4.04,5.6009,5.6455,1.5832,1.5944,102256.1271,84143.8449,54486.9972,1603376.0729,1319375.488
002698.SZ,20251106,15.99,1.1431,1.7652,1.01,31.1903,33.1239,4.1199,5.7117,5.7571,1.5525,1.5635,102256.1271,84143.8449,54486.9972,1635075.4723,1345460.08
002698.SZ,20251105,15.81,1.1189,1.7278,1.01,30.8392,32.751,4.0735,5.6474,5.6923,1.5701,1.5813,102256.1271,84143.8449,54486.9972,1616669.3695,1330314.1879
002698.SZ,20251104,16.03,1.0688,1.6505,0.99,31.2683,33.2067,4.1302,5.726,5.7715,1.5486,1.5596,102256.1271,84143.8449,54486.9972,1639165.7174,1348825.8337
002698.SZ,20251103,16.33,1.1072,1.7099,0.99,31.8535,33.8282,4.2075,5.8331,5.8795,1.5201,1.5309,102256.1271,84143.8449,54486.9972,1669842.5555,1374068.9872
002698.SZ,20251031,16.15,0.9921,1.5321,0.77,31.5024,33.4553,4.1611,5.7688,5.8147,1.5371,1.548,102256.1271,84143.8449,54486.9972,1651436.4527,1358923.0951
002698.SZ,20251030,16.08,1.3539,2.0909,1.09,31.3659,33.3103,4.1431,5.7438,5.7895,1.5438,1.5547,102256.1271,84143.8449,54486.9972,1644278.5238,1353033.026
002698.SZ,20251029,16.46,0.9954,1.5383,0.77,32.1071,31.8245,4.4219,5.8796,6.0705,1.5081,1.5188,102256.1271,84143.8449,54446.8272,1683135.8521,1385007.6871
002698.SZ,20251028,16.22,0.9511,1.4699,0.74,31.6389,31.3604,4.3574,5.7938,5.982,1.5304,1.5413,102256.1271,84143.8449,54446.8272,1658594.3816,1364813.1643
002698.SZ,20251027,16.38,1.2772,1.9738,0.98,31.951,31.6698,4.4004,5.851,6.041,1.5155,1.5263,102256.1271,84143.8449,54446.8272,1674955.3619,1378276.1795
002698.SZ,20251024,16.29,1.8781,2.9024,1.48,31.7755,31.4958,4.3762,5.8188,6.0078,1.5239,1.5347,102256.1271,84143.8449,54446.8272,1665752.3105,1370703.2334
002698.SZ,20251023,15.9,1.1169,1.7261,0.89,31.0148,30.7417,4.2714,5.6795,5.864,1.5612,1.5723,102256.1271,84143.8449,54446.8272,1625872.4209,1337887.1339
002698.SZ,20251022,15.97,1.2154,1.8783,0.93,31.1513,30.8771,4.2902,5.7045,5.8898,1.5544,1.5654,102256.1271,84143.8449,54446.8272,1633030.3498,1343777.2031
002698.SZ,20251021,16.26,0.9499,1.468,0.62,31.717,31.4378,4.3682,5.8081,5.9967,1.5267,1.5375,102256.1271,84143.8449,54446.8272,1662684.6266,1368178.9181
002698.SZ,20251020,16.25,1.3351,2.0633,0.77,31.6975,31.4184,4.3655,5.8045,5.993,1.5276,1.5385,102256.1271,84143.8449,54446.8272,1661662.0654,1367337.4796
002698.SZ,20251017,15.84,1.7372,2.6848,0.99,30.8977,30.6257,4.2553,5.6581,5.8418,1.5672,1.5783,102256.1271,84143.8449,54446.8272,1619737.0533,1332838.5032
002698.SZ,20251016,16.39,1.0049,1.553,0.51,31.9706,31.6891,4.4031,5.8546,6.0447,1.5146,1.5253,102256.1271,84143.8449,54446.8272,1675977.9232,1379117.6179
002698.SZ,20251015,16.62,1.4771,2.2827,0.72,32.4192,32.1338,4.4649,5.9367,6.1295,1.4936,1.5042,102256.1271,84143.8449,54446.8272,1699496.8324,1398470.7022
002698.SZ,20251014,16.4,2.1313,3.2937,1.06,31.9901,31.7085,4.4058,5.8581,6.0484,1.5136,1.5244,102256.1271,84143.8449,54446.8272,1677000.4844,1379959.0564
002698.SZ,20251013,16.9,2.2846,3.5307,1.16,32.9654,32.6752,4.5401,6.0367,6.2328,1.4689,1.4793,102256.1271,84143.8449,54446.8272,1728128.548,1422030.9788
002698.SZ,20251010,17.35,1.9121,2.9551,0.92,33.8431,33.5452,4.661,6.1975,6.3987,1.4308,1.4409,102256.1271,84143.8449,54446.8272,1774143.8052,1459895.709
002698.SZ,20251009,17.68,2.0978,3.2419,0.82,34.4868,34.1832,4.7496,6.3153,6.5204,1.4041,1.414,102256.0873,84143.8051,54446.7874,1807887.6235,1487662.4742
002698.SZ,20250930,17.45,1.8346,2.8353,0.53,34.0382,33.7386,4.6878,6.2332,6.4356,1.4226,1.4327,102256.0873,84143.8051,54446.7874,1784368.7234,1468309.399
002698.SZ,20250929,17.6,1.9325,2.9866,0.57,34.3308,34.0286,4.7281,6.2868,6.4909,1.4104,1.4205,102256.0873,84143.8051,54446.7874,1799707.1365,1480930.9698
002698.SZ,20250926,17.59,2.0506,3.1691,0.59,34.3113,34.0092,4.7255,6.2832,6.4872,1.4112,1.4213,102256.0873,84143.8051,54446.7874,1798684.5756,1480089.5317
002698.SZ,20250925,18.01,2.5065,3.8737,0.68,35.1305,34.8213,4.8383,6.4332,6.6421,1.3783,1.3881,102256.0873,84143.8051,54446.7874,1841632.1323,1515429.9299
002698.SZ,20250924,18.18,4.4234,6.836,1.27,35.4621,35.15,4.884,6.4939,6.7048,1.3654,1.3751,102256.0873,84143.8051,54446.7874,1859015.6671,1529734.3767
002698.SZ,20250923,17.86,6.4838,10.0203,2.4,34.8379,34.5313,4.798,6.3796,6.5868,1.3899,1.3998,102256.0873,84143.8051,54446.7874,1826293.7192,1502808.3591
002698.SZ,20250922,17.0,1.4644,2.2631,0.54,33.1604,32.8685,4.567,6.0724,6.2696,1.4602,1.4706,102256.0873,84143.8051,54446.7874,1738353.4841,1430444.6867
002698.SZ,20250919,16.9,2.4397,3.7704,0.94,32.9654,32.6752,4.5401,6.0367,6.2328,1.4689,1.4793,102256.0873,84143.8051,54446.7874,1728127.8754,1422030.3062
002698.SZ,20250918,17.18,3.5968,5.5586,1.58,33.5115,33.2165,4.6153,6.1367,6.336,1.4449,1.4552,102256.0873,84143.8051,54446.7874,1756759.5798,1445590.5716
002698.SZ,20250917,17.29,3.4778,5.3747,1.83,33.7261,33.4292,4.6449,6.176,6.3766,1.4357,1.4459,102256.0873,84143.8051,54446.7874,1768007.7494,1454846.3902
002698.SZ,20250916,16.97,2.5315,3.9122,1.48,33.1019,32.8105,4.5589,6.0617,6.2586,1.4628,1.4732,102256.0873,84143.8051,54446.7874,1735285.8015,1427920.3725
002698.SZ,20250915,16.64,1.5376,2.3763,0.71,32.4582,32.1725,4.4702,5.9439,6.1369,1.4918,1.5024,102256.0873,84143.8051,54446.7874,1701541.2927,1400152.9169
002698.SZ,20250912,16.64,1.7721,2.7386,0.85,32.4582,32.1725,4.4702,5.9439,6.1369,1.4918,1.5024,102256.0873,84143.8051,54446.7874,1701541.2927,1400152.9169
