ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301230.SZ,20251231,29.87,1.4653,2.6459,0.81,244.068,113.9533,4.1016,7.6578,6.2466,1.1732,1.3195,13958.6605,12561.583,6956.7105,416945.1891,375214.4842
301230.SZ,20251230,29.49,1.4117,2.5491,0.8,240.963,112.5036,4.0494,7.5604,6.1672,1.1883,1.3365,13958.6605,12561.583,6956.7105,411640.8981,370441.0827
301230.SZ,20251229,29.57,1.3092,2.3639,0.7,241.6167,112.8088,4.0604,7.5809,6.1839,1.1851,1.3329,13958.6605,12561.583,6956.7105,412757.591,371446.0093
301230.SZ,20251226,29.37,1.8126,3.2729,0.9,239.9825,112.0458,4.0329,7.5296,6.1421,1.1931,1.342,13958.6605,12561.583,6956.7105,409965.8589,368933.6927
301230.SZ,20251225,29.78,1.8341,3.3118,0.9,243.3326,113.61,4.0892,7.6347,6.2278,1.1767,1.3235,13958.6605,12561.583,6956.7105,415688.9097,374083.9417
301230.SZ,20251224,29.88,2.6284,4.746,1.47,244.1497,113.9914,4.1029,7.6604,6.2487,1.1728,1.3191,13958.6605,12561.583,6956.7105,417084.7757,375340.1
301230.SZ,20251223,30.2,1.2082,2.1817,0.69,246.7645,115.2122,4.1469,7.7424,6.3157,1.1603,1.3051,13958.6605,12561.583,6956.7105,421551.5471,379359.8066
301230.SZ,20251222,30.41,1.8641,3.366,1.16,248.4804,116.0134,4.1757,7.7962,6.3596,1.1523,1.2961,13958.6605,12561.583,6956.7105,424482.8658,381997.739
301230.SZ,20251219,30.71,2.4857,4.4885,1.85,250.9317,117.1579,4.2169,7.8732,6.4223,1.1411,1.2834,13958.6605,12561.583,6956.7105,428670.464,385766.2139
301230.SZ,20251218,30.53,2.0524,3.706,1.78,249.4609,116.4712,4.1922,7.827,6.3847,1.1478,1.291,13958.6605,12561.583,6956.7105,426157.9051,383505.129
