ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603609.SH,20251231,7.09,0.4264,0.911,1.16,18.891,35.4591,0.9989,0.1988,0.1767,0.0,0.7762,91249.1034,91249.1034,42713.1527,646956.1431,646956.1431
603609.SH,20251230,7.16,0.5377,1.1486,1.68,19.0775,35.8091,1.0088,0.2007,0.1785,0.0,0.7686,91249.1034,91249.1034,42713.1527,653343.5803,653343.5803
603609.SH,20251229,7.09,0.5596,1.1954,1.98,18.891,35.4591,0.9989,0.1988,0.1767,0.0,0.7762,91249.1034,91249.1034,42713.1527,646956.1431,646956.1431
603609.SH,20251226,7.08,0.245,0.5234,0.75,18.8643,35.409,0.9975,0.1985,0.1765,0.0,0.7773,91249.1034,91249.1034,42713.1527,646043.6521,646043.6521
603609.SH,20251225,7.1,0.2399,0.5125,0.64,18.9176,35.5091,1.0003,0.1991,0.177,0.0,0.7751,91249.1034,91249.1034,42713.1527,647868.6341,647868.6341
603609.SH,20251224,7.07,0.2514,0.537,0.55,18.8377,35.359,0.9961,0.1982,0.1762,0.0,0.7784,91249.1034,91249.1034,42713.1527,645131.161,645131.161
603609.SH,20251223,7.07,0.3076,0.6571,0.64,18.8377,35.359,0.9961,0.1982,0.1762,0.0,0.7784,91249.1034,91249.1034,42713.1527,645131.161,645131.161
603609.SH,20251222,7.15,0.3699,0.7902,0.67,19.0509,35.7591,1.0073,0.2005,0.1782,0.0,0.7697,91249.1034,91249.1034,42713.1527,652431.0893,652431.0893
603609.SH,20251219,7.15,0.4659,0.9952,0.68,19.0509,35.7591,1.0073,0.2005,0.1782,0.0,0.7697,91249.1034,91249.1034,42713.1527,652431.0893,652431.0893
603609.SH,20251218,7.05,0.4692,1.0023,0.65,18.7844,35.259,0.9933,0.1977,0.1757,0.0,0.7806,91249.1034,91249.1034,42713.1527,643306.179,643306.179
603609.SH,20251217,7.06,0.6549,1.399,0.96,18.8111,35.309,0.9947,0.1979,0.176,0.0,0.7795,91249.1034,91249.1034,42713.1527,644218.67,644218.67
603609.SH,20251216,7.03,0.4455,0.9518,0.67,18.7311,35.159,0.9904,0.1971,0.1752,0.0,0.7828,91249.1034,91249.1034,42713.1527,641481.1969,641481.1969
