ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688249.SH,20251231,33.19,3.303,4.8725,1.06,125.0505,82.8677,3.1123,7.204,6.2837,,0.2918,200759.1697,118821.8236,80548.6055,6663196.8423,3943696.3253
688249.SH,20251230,33.37,2.6338,3.8853,0.83,125.7287,83.3171,3.1291,7.2431,6.3178,,0.2902,200759.1697,118821.8236,80548.6055,6699333.4929,3965084.2535
688249.SH,20251229,33.47,3.0662,4.5231,0.94,126.1054,83.5668,3.1385,7.2648,6.3367,,0.2893,200759.1697,118821.8236,80548.6055,6719409.4099,3976966.4359
688249.SH,20251226,34.04,3.2468,4.7896,0.98,128.253,84.99,3.192,7.3885,6.4446,,0.2845,200759.1697,118821.8236,80548.6055,6833842.1366,4044694.8753
688249.SH,20251225,34.18,3.8473,5.6754,1.26,128.7805,85.3395,3.2051,7.4189,6.4711,,0.2833,200759.1697,118821.8236,80548.6055,6861948.4203,4061329.9306
688249.SH,20251224,35.23,2.7421,4.045,0.74,132.7366,87.9611,3.3035,7.6468,6.6699,,0.2749,200759.1697,118821.8236,80548.6055,7072745.5485,4186092.8454
688249.SH,20251223,35.51,2.9166,4.3025,0.78,133.7916,88.6602,3.3298,7.7076,6.7229,,0.2727,200759.1697,118821.8236,80548.6055,7128958.116,4219362.956
688249.SH,20251222,36.09,3.61,5.3254,0.93,135.9768,90.1083,3.3842,7.8335,6.8328,,0.2683,200759.1697,118821.8236,80548.6055,7245398.4345,4288279.6137
688249.SH,20251219,35.21,3.5052,5.1707,0.79,132.6613,87.9112,3.3017,7.6425,6.6661,,0.275,200759.1697,118821.8236,80548.6055,7068730.3651,4183716.409
688249.SH,20251218,35.4,2.5249,3.7247,0.56,133.3771,88.3856,3.3195,7.6837,6.7021,,0.2735,200759.1697,118821.8236,80548.6055,7106874.6074,4206292.5554
688249.SH,20251217,36.13,5.8567,8.6396,1.38,136.1276,90.2082,3.3879,7.8422,6.8403,,0.268,200759.1697,118821.8236,80548.6055,7253428.8013,4293032.4867
688249.SH,20251216,33.59,3.1824,4.6945,0.76,126.5576,83.8664,3.1498,7.2909,6.3594,,0.2883,200759.1697,118821.8236,80548.6055,6743500.5102,3991225.0547
688249.SH,20251215,33.19,4.327,6.383,1.03,125.0505,82.8677,3.1123,7.204,6.2837,,0.2918,200759.1697,118821.8236,80548.6055,6663196.8423,3943696.3253
688249.SH,20251212,34.62,6.1887,9.1293,1.76,130.4383,86.4381,3.2463,7.5144,6.5544,,0.2797,200759.1697,118821.8236,80548.6055,6950282.455,4113611.533
