ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002790.SZ,20251231,8.39,2.0152,3.6887,0.62,19.3643,30.1496,1.6629,1.4866,1.7427,3.4565,2.3838,41787.23,26069.75,14242.55,350594.8597,218725.2025
002790.SZ,20251230,8.45,2.6381,4.8288,0.73,19.5028,30.3652,1.6748,1.4973,1.7551,3.432,2.3669,41787.23,26069.75,14242.55,353102.0935,220289.3875
002790.SZ,20251229,8.65,2.9492,5.3983,0.78,19.9644,31.0839,1.7144,1.5327,1.7967,3.3526,2.3121,41787.23,26069.75,14242.55,361459.5395,225503.3375
002790.SZ,20251226,8.84,2.9097,5.326,0.68,20.4029,31.7667,1.7521,1.5664,1.8361,3.2805,2.2624,41787.23,26069.75,14242.55,369399.1132,230456.59
002790.SZ,20251225,8.96,3.1375,5.7429,0.68,20.6799,32.1979,1.7758,1.5876,1.8611,3.2366,2.2321,41787.23,26069.75,14242.55,374413.5808,233584.96
002790.SZ,20251224,9.05,4.6562,8.5228,1.02,20.8876,32.5213,1.7937,1.6036,1.8797,3.2044,2.2099,41787.23,26069.75,14242.55,378174.4315,235931.2375
002790.SZ,20251223,8.83,4.4816,8.2032,0.99,20.3798,31.7307,1.7501,1.5646,1.834,3.2843,2.265,41787.23,26069.75,14242.55,368981.2409,230195.8925
002790.SZ,20251222,8.64,3.669,6.7158,0.78,19.9413,31.048,1.7124,1.5309,1.7946,3.3565,2.3148,41787.23,26069.75,14242.55,361041.6672,225242.64
002790.SZ,20251219,8.91,5.5337,10.129,1.08,20.5645,32.0182,1.7659,1.5788,1.8507,3.2548,2.2447,41787.23,26069.75,14242.55,372324.2193,232281.4725
002790.SZ,20251218,8.5,4.6926,8.5893,0.77,19.6182,30.5449,1.6847,1.5061,1.7655,3.4118,2.8235,41787.23,26069.75,14242.55,355191.455,221592.875
002790.SZ,20251217,8.35,4.4513,8.1478,0.59,19.272,30.0059,1.6549,1.4795,1.7343,3.4731,2.8743,41787.23,26069.75,14242.55,348923.3705,217682.4125
002790.SZ,20251216,8.53,4.2773,7.8292,0.46,19.6874,30.6527,1.6906,1.5114,1.7717,3.3998,2.8136,41787.23,26069.75,14242.55,356445.0719,222374.9675
002790.SZ,20251215,8.92,4.4792,8.1988,0.37,20.5875,32.0542,1.7679,1.5805,1.8527,3.2511,2.6906,41787.23,26069.75,14242.55,372742.0916,232542.17
