ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600405.SH,20251231,5.21,1.2851,1.4308,0.85,,,15.4031,5.4666,7.4682,0.0,,61282.9588,61011.9397,54798.0782,319284.2153,317872.2058
600405.SH,20251230,5.22,1.4028,1.5619,0.98,,,15.4327,5.4771,7.4825,0.0,,61282.9588,61011.9397,54798.0782,319897.0449,318482.3252
600405.SH,20251229,5.26,1.6479,1.8347,1.26,,,15.551,5.5191,7.5398,0.0,,61282.9588,61011.9397,54798.0782,322348.3633,320922.8028
600405.SH,20251226,5.18,1.2486,1.3902,0.92,,,15.3144,5.4351,7.4252,0.0,,61282.9588,61011.9397,54798.0782,317445.7266,316041.8476
600405.SH,20251225,5.2,1.367,1.522,1.0,,,15.3736,5.4561,7.4538,0.0,,61282.9588,61011.9397,54798.0782,318671.3858,317262.0864
600405.SH,20251224,5.21,1.8561,2.0665,1.36,,,15.4031,5.4666,7.4682,0.0,,61282.9588,61011.9397,54798.0782,319284.2153,317872.2058
600405.SH,20251223,5.08,1.0259,1.1423,0.69,,,15.0188,5.3302,7.2818,0.0,,61282.9588,61011.9397,54798.0782,311317.4307,309940.6537
600405.SH,20251222,5.18,1.0236,1.1397,0.64,,,15.3144,5.4351,7.4252,0.0,,61282.9588,61011.9397,54798.0782,317445.7266,316041.8476
600405.SH,20251219,5.18,1.5117,1.6831,0.97,,,15.3144,5.4351,7.4252,0.0,,61282.9588,61011.9397,54798.0782,317445.7266,316041.8476
600405.SH,20251218,5.06,1.4127,1.5729,0.92,,,14.9597,5.3092,7.2531,0.0,,61282.9588,61011.9397,54798.0782,310091.7715,308720.4149
600405.SH,20251217,5.04,1.8738,2.0863,1.29,,,14.9005,5.2882,7.2245,0.0,,61282.9588,61011.9397,54798.0782,308866.1124,307500.1761
600405.SH,20251216,5.07,1.6403,1.8263,1.21,,,14.9892,5.3197,7.2675,0.0,,61282.9588,61011.9397,54798.0782,310704.6011,309330.5343
600405.SH,20251215,5.21,1.5855,1.7653,1.17,,,15.4031,5.4666,7.4682,0.0,,61282.9588,61011.9397,54798.0782,319284.2153,317872.2058
600405.SH,20251212,5.3,1.3024,1.4501,0.97,,,15.6692,5.561,7.5972,0.0,,61282.9588,61011.9397,54798.0782,324799.6816,323363.2804
600405.SH,20251211,5.26,1.3092,1.4577,0.83,,,15.551,5.5191,7.5398,0.0,,61282.9588,61011.9397,54798.0782,322348.3633,320922.8028
600405.SH,20251210,5.33,1.4148,1.5752,0.68,,,15.7579,5.5925,7.6402,0.0,,61282.9588,61011.9397,54798.0782,326638.1704,325193.6386
600405.SH,20251209,5.39,1.1854,1.3198,0.54,,,15.9353,5.6555,7.7262,0.0,,61282.9588,61011.9397,54798.0782,330315.1479,328854.355
600405.SH,20251208,5.42,1.592,1.7725,0.75,,,16.024,5.6869,7.7692,0.0,,61282.9588,61011.9397,54798.0782,332153.6367,330684.7132
600405.SH,20251205,5.4,1.2353,1.3754,0.6,,,15.9649,5.666,7.7405,0.0,,61282.9588,61011.9397,54798.0782,330927.9775,329464.4744
600405.SH,20251204,5.39,2.4789,2.76,1.4,,,15.9353,5.6555,7.7262,0.0,,61282.9588,61011.9397,54798.0782,330315.1479,328854.355
600405.SH,20251203,5.55,3.8591,4.2968,3.06,,,16.4083,5.8233,7.9555,0.0,,61282.9588,61011.9397,54798.0782,340120.4213,338616.2653
600405.SH,20251202,5.41,1.761,1.9607,1.43,,,15.9944,5.6764,7.7548,0.0,,61282.9588,61011.9397,54798.0782,331540.8071,330074.5938
