ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601838.SH,20251231,16.12,0.5568,1.0749,0.95,5.3135,5.1322,0.8056,2.973,2.9073,5.0061,5.5273,423843.5356,423105.8198,219182.9444,6832357.7939,6820465.8152
601838.SH,20251230,16.12,0.7056,1.362,1.33,5.3135,5.1322,0.8056,2.973,2.9073,5.0061,5.5273,423843.5356,423105.8198,219182.9444,6832357.7939,6820465.8152
601838.SH,20251229,16.17,1.0877,2.0998,2.68,5.33,5.1481,0.8081,2.9822,2.9163,4.9906,5.5102,423843.5356,423105.8198,219182.9444,6853549.9707,6841621.1062
601838.SH,20251226,16.37,0.4224,0.8153,0.99,5.396,5.2118,0.8181,3.0191,2.9523,4.9297,5.4429,423843.5356,423105.8198,219182.9444,6938318.6778,6926242.2701
601838.SH,20251225,16.43,0.3487,0.6731,0.74,5.4157,5.2309,0.8211,3.0302,2.9632,4.9117,5.423,423843.5356,423105.8198,219182.9444,6963749.2899,6951628.6193
601838.SH,20251224,16.44,0.3632,0.7011,0.72,5.419,5.2341,0.8216,3.032,2.965,4.9087,5.4197,423843.5356,423105.8198,219182.9444,6967987.7253,6955859.6775
601838.SH,20251223,16.5,0.4206,0.812,0.78,5.4388,5.2532,0.8246,3.0431,2.9758,4.8908,5.4,423843.5356,423105.8198,219182.9444,6993418.3374,6981246.0267
601838.SH,20251222,16.53,0.4732,0.9134,0.74,5.4487,5.2627,0.8261,3.0486,2.9812,4.8819,5.3902,423843.5356,423105.8198,219182.9444,7006133.6435,6993939.2013
601838.SH,20251219,16.64,0.5273,1.0178,0.74,5.4849,5.2978,0.8316,3.0689,3.001,4.8497,5.3546,423843.5356,423105.8198,219182.9444,7052756.4324,7040480.8415
601838.SH,20251218,16.64,0.5767,1.1132,0.81,5.4849,5.2978,0.8316,3.0689,3.001,4.8497,5.3546,423843.5356,423105.8198,219182.9444,7052756.4324,7040480.8415
601838.SH,20251217,16.42,0.5404,1.0431,0.7,5.4124,5.2277,0.8206,3.0283,2.9614,4.9146,5.4263,423843.5356,423105.8198,219182.9444,6959510.8546,6947397.5611
601838.SH,20251216,16.45,0.5743,1.1086,0.76,5.4223,5.2373,0.8221,3.0338,2.9668,4.9057,5.4164,423843.5356,423105.8198,219182.9444,6972226.1606,6960090.7357
601838.SH,20251215,16.54,0.9612,1.8555,1.32,5.452,5.2659,0.8266,3.0504,2.983,4.879,5.3869,423843.5356,423105.8198,219182.9444,7010372.0788,6998170.2595
601838.SH,20251212,16.35,0.9238,1.7832,1.37,5.3894,5.2054,0.8171,3.0154,2.9487,4.9357,5.4495,423843.5356,423105.8198,219182.9444,6929841.8071,6917780.1537
601838.SH,20251211,16.43,0.5712,1.1027,0.89,5.4157,5.2309,0.8211,3.0302,2.9632,4.9117,5.423,423843.5356,423105.8198,219182.9444,6963749.2899,6951628.6193
601838.SH,20251210,16.52,0.8102,1.5639,1.37,5.4454,5.2596,0.8256,3.0467,2.9794,4.8849,5.3935,423843.5356,423105.8198,219182.9444,7001895.2081,6989708.1431
601838.SH,20251209,16.74,0.5235,1.0105,0.92,5.5179,5.3296,0.8366,3.0873,3.0191,4.8207,5.3226,423843.5356,423105.8198,219182.9444,7095140.7859,7082791.4235
601838.SH,20251208,16.82,0.8041,1.5522,1.27,5.5443,5.3551,0.8406,3.1021,3.0335,4.7978,5.2973,423843.5356,423105.8198,219182.9444,7129048.2688,7116639.889
601838.SH,20251205,16.95,0.6736,1.3004,1.12,5.5871,5.3965,0.8471,3.1261,3.0569,4.761,5.2566,423843.5356,423105.8198,219182.9444,7184147.9284,7171643.6456
601838.SH,20251204,17.14,0.4045,0.7807,0.57,5.6498,5.4569,0.8565,3.1611,3.0912,4.7082,5.1984,423843.5356,423105.8198,219182.9444,7264678.2002,7252033.7514
601838.SH,20251203,17.19,0.557,1.0752,0.73,5.6662,5.4729,0.7156,3.1703,3.1002,4.6945,5.1832,423843.5356,423105.8198,219182.9444,7285870.377,7273189.0424
601838.SH,20251202,17.21,0.4173,0.8055,0.49,5.6728,5.4792,0.86,3.174,3.1038,4.689,5.1772,423843.5356,423105.8198,219182.9444,7294347.2477,7281651.1588
601838.SH,20251201,17.17,1.1032,2.1296,1.28,5.6597,5.4665,0.858,3.1666,3.0966,4.7,5.1893,423843.5356,423105.8198,219182.9444,7277393.5063,7264726.926
601838.SH,20251128,16.87,0.5283,1.0199,0.56,5.5608,5.371,0.8431,3.1113,3.0425,4.7835,5.2816,423843.5356,423105.8198,219182.9444,7150240.4456,7137795.18
601838.SH,20251127,17.01,0.9315,1.7982,1.03,5.6069,5.4156,0.8501,3.1371,3.0678,4.7442,5.2381,423843.5356,423105.8198,219182.9444,7209578.5406,7197029.9948
601838.SH,20251126,16.82,0.8383,1.6182,1.02,5.5443,5.3551,0.8406,3.1021,3.0335,4.7978,5.2973,423843.5356,423105.8198,219182.9444,7129048.2688,7116639.889
601838.SH,20251125,16.91,0.8339,1.6098,1.09,5.5739,5.3837,0.8451,3.1187,3.0497,4.7722,5.2691,423843.5356,423105.8198,219182.9444,7167194.187,7154719.4128
601838.SH,20251124,16.94,1.1746,2.2674,1.53,5.5838,5.3933,0.8466,3.1242,3.0551,4.7638,5.2597,423843.5356,423105.8198,219182.9444,7179909.4931,7167412.5874
601838.SH,20251121,16.72,0.9426,1.8126,1.33,5.5113,5.3232,0.8356,3.0836,3.0155,4.8265,5.3289,423843.5356,423105.8198,220016.0644,7086663.9152,7074329.3071
601838.SH,20251120,16.84,0.7363,1.416,0.98,5.5509,5.3614,0.8416,3.1058,3.0371,4.7921,5.291,423843.5356,423105.8198,220016.0644,7137525.1395,7125102.0054
601838.SH,20251119,16.7,0.4089,0.7864,0.48,5.5047,5.3169,0.8346,3.0799,3.0119,4.8322,5.3353,423843.5356,423105.8198,220016.0644,7078187.0445,7065867.1907
601838.SH,20251118,16.62,0.5797,1.1148,0.68,5.4784,5.2914,0.8306,3.0652,2.9974,4.8555,5.361,423843.5356,423105.8198,220016.0644,7044279.5617,7032018.7251
601838.SH,20251117,16.7,1.1801,2.2695,1.41,5.5047,5.3169,0.8346,3.0799,3.0119,4.8322,5.3353,423843.5356,423105.8198,220016.0644,7078187.0445,7065867.1907
601838.SH,20251114,17.06,0.6391,1.2291,0.75,5.6234,5.4315,0.8525,3.1463,3.0768,4.7303,5.2227,423843.5356,423105.8198,220016.0644,7230770.7173,7218185.2858
601838.SH,20251113,17.06,0.9546,1.8358,1.09,5.6234,5.4315,0.8525,3.1463,3.0768,4.7303,5.2227,423843.5356,423105.8198,220016.0644,7230770.7173,7218185.2858
601838.SH,20251112,17.14,0.92,1.7692,0.99,5.6498,5.4569,0.8565,3.1611,3.0912,4.7082,5.1984,423843.5356,423105.8198,220016.0644,7264678.2002,7252033.7514
601838.SH,20251111,17.13,0.5736,1.1031,0.54,5.6465,5.4538,0.856,3.1593,3.0894,4.7109,5.2014,423843.5356,423105.8198,220016.0644,7260439.7648,7247802.6932
601838.SH,20251110,17.09,1.1116,2.1378,1.08,5.6333,5.441,0.854,3.1519,3.0822,4.722,5.2136,423843.5356,423105.8198,220016.0644,7243486.0234,7230878.4604
601838.SH,20251107,16.98,0.688,1.3232,0.64,5.597,5.406,0.8486,3.1316,3.0624,4.7526,5.2473,423843.5356,423105.8198,220016.0644,7196863.2345,7184336.8202
601838.SH,20251106,16.94,1.08,2.077,0.93,5.5838,5.3933,0.8466,3.1242,3.0551,4.7638,5.2597,423843.5356,423105.8198,220016.0644,7179909.4931,7167412.5874
601838.SH,20251105,17.06,1.2006,2.3088,0.78,5.6234,5.4315,0.8525,3.1463,3.0768,4.7303,5.2227,423843.5356,423105.8198,220016.0644,7230770.7173,7218185.2858
601838.SH,20251104,17.0,1.2069,2.3209,0.84,5.6036,5.4124,0.8496,3.1353,3.066,4.747,5.2412,423843.5356,423105.8198,220016.0644,7205340.1052,7192798.9366
601838.SH,20251103,16.83,0.9863,1.8968,0.67,5.5476,5.3582,0.8411,3.1039,3.0353,4.7949,5.2941,423843.5356,423105.8198,220016.0644,7133286.7041,7120870.9472
601838.SH,20251031,16.81,0.9347,1.7974,0.68,5.541,5.3519,0.8401,3.1002,3.0317,4.8006,5.3004,423843.5356,423105.8198,220016.0644,7124809.8334,7112408.8308
601838.SH,20251030,16.86,1.4667,2.8206,1.22,5.5575,5.3678,0.8426,3.1095,3.0407,4.7864,5.2847,423843.5356,423105.8198,220016.0644,7146002.0102,7133564.1218
601838.SH,20251029,17.07,3.0679,5.8997,4.56,5.6267,5.4347,0.853,3.1482,3.0786,4.7275,5.2197,423843.5356,423105.8198,220016.0644,7235009.1527,7222416.344
601838.SH,20251028,18.11,0.7424,1.4211,1.11,5.9695,5.7678,0.9746,3.34,3.2434,4.456,4.9199,423843.5356,423105.8198,221028.7489,7675806.4297,7662446.3966
